id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,170,0.111
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,175,0.0555499
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,180,0.16645
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,185,0.147967
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,190,0.129484
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,195,0.0925168
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,200,0.0370666
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,205,0.0555499
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,210,0.0555499
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,215,0.0370666
03-chg-selex-1979,6,F06_LL.AU.2,2008.375,yes,LEN,1,220,0.0185832
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,95,0.0115607
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,100,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,105,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,110,0.0115607
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,115,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,120,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,125,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,130,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,135,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,140,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,145,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,150,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,155,0.0115607
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,160,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,165,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,170,0.0344827
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,175,0.11471
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,180,0.0917878
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,185,0.137632
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,190,0.206398
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,195,0.137632
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,200,0.0688658
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,205,0.0688658
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,210,0.0115607
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,215,0.0115607
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,220,0.0688658
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,225,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,230,9.97108e-05
03-chg-selex-1979,6,F06_LL.AU.2,2008.5,yes,LEN,1,235,0.0115607
03-chg-selex-1979,6,F06_LL.AU.2,2009.125,yes,LEN,1,175,0.0588823
03-chg-selex-1979,6,F06_LL.AU.2,2009.125,yes,LEN,1,180,0.176447
03-chg-selex-1979,6,F06_LL.AU.2,2009.125,yes,LEN,1,185,0.23523
03-chg-selex-1979,6,F06_LL.AU.2,2009.125,yes,LEN,1,190,0.117664
03-chg-selex-1979,6,F06_LL.AU.2,2009.125,yes,LEN,1,195,0.294012
03-chg-selex-1979,6,F06_LL.AU.2,2009.125,yes,LEN,1,200,0.0588823
03-chg-selex-1979,6,F06_LL.AU.2,2009.125,yes,LEN,1,205,0.0588823
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,160,0.09998
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,165,9.98801e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,170,0.29974
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,175,9.98801e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,180,9.98801e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,185,0.09998
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,190,9.98801e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,195,0.19986
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,200,0.09998
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,205,0.09998
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,210,9.98801e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.25,yes,LEN,1,215,0.09998
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,120,0.0587824
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,125,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,130,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,135,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,140,0.0294411
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,145,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,150,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,155,0.0294411
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,160,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,165,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,170,0.0294411
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,175,0.0294411
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,180,0.0294411
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,185,0.0881237
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,190,0.146807
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,195,0.264172
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,200,0.0587824
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,205,0.0587824
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,210,0.0587824
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,215,0.0294411
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,220,0.0294411
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,225,0.0294411
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,230,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.375,yes,LEN,1,235,0.0294411
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,85,0.020431
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,90,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,95,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,100,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,105,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,110,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,115,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,120,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,125,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,130,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,135,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,140,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,145,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,150,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,155,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,160,9.97208e-05
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,165,0.0297809
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,170,0.0344559
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,175,0.020431
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,180,0.0344559
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,185,0.0797935
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,190,0.129806
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,195,0.120456
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,200,0.201782
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,205,0.0641371
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,210,0.081425
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,215,0.151769
03-chg-selex-1979,6,F06_LL.AU.2,2009.5,yes,LEN,1,220,0.0297809
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,130,0.0194573
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,135,9.97904e-05
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,140,9.97904e-05
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,145,9.97904e-05
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,150,9.97904e-05
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,155,0.0194573
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,160,9.97904e-05
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,165,9.97904e-05
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,170,9.97904e-05
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,175,0.0581723
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,180,0.0388148
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,185,0.055368
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,190,0.0968873
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,195,0.146547
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,200,0.207424
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,205,0.146547
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,210,0.0775297
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,215,0.0581723
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,220,0.0194573
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,225,0.0360106
03-chg-selex-1979,6,F06_LL.AU.2,2010.5,yes,LEN,1,230,0.0194573
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,165,0.153746
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,170,0.076923
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,175,0.153746
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,180,0.153746
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,185,9.98702e-05
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,190,0.153746
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,195,0.076923
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,200,9.98702e-05
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,205,0.153746
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,210,9.98702e-05
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,215,9.98702e-05
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,220,9.98702e-05
03-chg-selex-1979,6,F06_LL.AU.2,2011.125,yes,LEN,1,225,0.076923
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,150,0.0417
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,155,0.0417
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,160,9.98403e-05
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,165,0.0417
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,170,0.0417
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,175,0.0833
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,180,9.98403e-05
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,185,0.1249
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,190,0.1249
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,195,0.2081
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,200,0.0833
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,205,0.0833
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,210,0.0833
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,215,9.98403e-05
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,220,9.98403e-05
03-chg-selex-1979,6,F06_LL.AU.2,2011.25,yes,LEN,1,225,0.0417
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,170,0.0291883
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,175,0.0679728
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,180,0.0679728
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,185,0.0970613
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,190,0.184326
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,195,0.17463
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,200,0.0970613
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,205,0.0970613
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,210,0.0873651
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,215,0.0291883
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,220,0.0291883
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,225,0.0194922
03-chg-selex-1979,6,F06_LL.AU.2,2011.5,yes,LEN,1,230,0.0194921
03-chg-selex-1979,6,F06_LL.AU.2,2012.125,yes,LEN,1,175,0.0769615
03-chg-selex-1979,6,F06_LL.AU.2,2012.125,yes,LEN,1,180,0.153823
03-chg-selex-1979,6,F06_LL.AU.2,2012.125,yes,LEN,1,185,0.153823
03-chg-selex-1979,6,F06_LL.AU.2,2012.125,yes,LEN,1,190,0.153823
03-chg-selex-1979,6,F06_LL.AU.2,2012.125,yes,LEN,1,195,0.230685
03-chg-selex-1979,6,F06_LL.AU.2,2012.125,yes,LEN,1,200,0.0769615
03-chg-selex-1979,6,F06_LL.AU.2,2012.125,yes,LEN,1,205,9.99201e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.125,yes,LEN,1,210,0.153823
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,120,0.0476048
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,125,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,130,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,135,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,140,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,145,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,150,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,155,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,160,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,165,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,170,0.0951098
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,175,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,180,0.0951098
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,185,0.0476048
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,190,0.142615
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,195,0.332635
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,200,0.0951098
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,205,0.0476048
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,210,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,215,0.0476048
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,220,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,225,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,230,9.97606e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,235,0.0476048
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,165,0.0526737
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,170,9.98901e-05
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,175,0.0526737
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,180,0.0526737
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,185,0.105247
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,190,0.105247
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,195,0.105247
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,200,0.262969
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,205,0.105247
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,210,0.105247
03-chg-selex-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,215,0.0526737
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,130,0.0833084
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,135,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,140,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,145,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,150,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,155,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,160,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,165,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,170,0.0833084
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,175,0.166517
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,180,0.0833084
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,185,0.166517
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,190,0.166517
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,195,0.0833084
03-chg-selex-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,200,0.166517
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,150,0.0526526
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,155,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,160,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,165,0.0526526
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,170,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,175,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,180,0.105205
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,185,0.105205
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,190,0.210311
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,195,0.157758
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,200,0.157758
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,205,0.0526526
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,210,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,215,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,220,0.105205
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,165,0.0385153
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,170,9.98801e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,175,0.0769309
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,180,0.115346
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,185,0.230593
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,190,0.153762
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,195,0.153762
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,200,0.115346
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,205,0.0385153
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,210,0.0385153
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,215,9.98801e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,220,0.0385153
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,155,0.0128614
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,160,0.00731525
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,165,9.98203e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,170,0.0128614
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,175,0.0528155
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,180,0.0639078
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,185,0.167669
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,190,0.12217
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,195,0.0911002
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,200,0.127715
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,205,0.12217
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,210,0.0838848
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,215,0.0511462
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,220,0.025623
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,225,0.0328384
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,230,9.98203e-05
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,235,0.0128614
03-chg-selex-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,240,0.0128614
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,145,0.0908728
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,150,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,155,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,160,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,165,0.0908728
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,170,0.0908728
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,175,0.0908728
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,180,0.0908728
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,185,0.181646
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,190,0.0908728
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,195,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,200,0.0908728
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,205,9.98502e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,210,0.0908728
03-chg-selex-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,215,0.0908728
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,150,0.0833417
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,155,9.98901e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,160,9.98901e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,165,9.98901e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,170,9.98901e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,175,9.98901e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,180,0.0833417
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,185,9.98901e-05
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,190,0.333067
