id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,155,0.3837344301,0.46780411,-0.0840696799,595.51082,955.666697,95.5666697
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,160,0.750103659,1.03926462,-0.289160961,669.02866,1118.441797,111.8441797
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,165,1.0274143165,1.890676,-0.8632616835,737.55681,1164.033297,116.4033297
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,170,1.6428207856,2.6721501,-1.0293293144,742.97204,1172.336677,117.2336677
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,175,2.3401583167,4.8321346,-2.4919762833,794.31463,1288.426427,128.8426427
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,180,3.5117577716,5.5524305,-2.0406727284,797.86151,1298.198227,129.8198227
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,185,4.929978952,6.308129,-1.378150048,797.86151,1298.198227,129.8198227
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,190,5.815923982,6.552797,-0.736873018000002,797.86151,1298.198227,129.8198227
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,195,5.7805105624,5.603798,0.1767125624,797.86151,1298.198227,129.8198227
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,200,5.1385728119,3.7813852,1.3571876119,789.94347,1282.224727,128.2224727
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,205,4.3929893121,2.1947543,2.1982350121,763.94232,1255.090627,125.5090627
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,210,2.3819184357,1.4204681,0.9614503357,738.11782,1244.91581,124.491581
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,215,1.218219835,0.8755847,0.342635135,614.37474,1135.62131,113.562131
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,220,1.1556888614,0.41857273,0.7371161314,465.30659,956.49371,95.649371
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,225,0.2476850835,0.08172556,0.1659595235,220.28344,521.79748,52.179748
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,230,0.1304118727,0.02480397,0.1056079027,153.20247,386.73098,38.673098
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,115,0.0213648266,0.0010112902,0.0203535364,217.64717,428.1048,42.81048
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,20,0.0399363,9.95917e-05,0.0398367083,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,25,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,30,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,35,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,40,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,45,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,50,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,55,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,60,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,65,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,70,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,75,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,80,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,85,9.95917e-05,9.95917e-05,0,16.6451,22.4476,2.24476
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,90,0.0832999917,0.0001993125,0.0831006792,25.78542,32.4991,3.24991
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,95,0.0834495125,0.0002990967,0.0831504158,32.36587,43.6332,4.36332
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,100,0.000299093,0.0002990967,-3.70000000001489e-09,32.36587,43.6332,4.36332
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,105,0.161832493,0.0007981027,0.1610343903,164.96137,349.1313,34.91313
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,110,0.0494358054,0.0008996766,0.0485361288,185.16177,379.1048,37.91048
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,235,0.0728592615,0.003853647,0.0690056145,100.88724,247.40568,24.740568
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,240,0.0305357615,0.001017908,0.0295178535,57.16464,95.40568,9.540568
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,245,0.000299242,0.000470949,-0.000171707,57.16464,95.40568,9.540568
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,250,0.000299242,0.000332991,-3.3749e-05,57.16464,95.40568,9.540568
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,255,0.000299242,0.000304692,-5.44999999999994e-06,57.16464,95.40568,9.540568
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,260,0.000299242,0.0002999649,-7.22899999999966e-07,57.16464,95.40568,9.540568
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,265,0.000299242,0.0002993207,-7.8699999999949e-08,57.16464,95.40568,9.540568
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,270,0.1111774516,0.0002992492,0.1108782024,57.16464,95.40568,9.540568
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,275,0.0001994516,0.0001994519,-2.99999999993882e-10,51.74941,87.1023,8.71023
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,280,0.0304359711,0.0001994516,0.0302365195,51.74941,87.1023,8.71023
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,285,9.96711e-05,9.96711e-05,0,42.7021,55,5.5
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,290,9.96711e-05,9.96711e-05,0,42.7021,55,5.5
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,295,9.96711e-05,9.96711e-05,0,42.7021,55,5.5
03-chg-selex-1979,7,F07_LL.AU.3,yes,LEN,1,300,0.0209516,9.96711e-05,0.0208519289,42.7021,55,5.5
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,150,0.0476571,0.0217626,0.0258945,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,155,9.98702e-05,0.0261693,-0.0260694298,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,160,0.0952143,0.0362864,0.0589279,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,165,0.0952143,0.0429422,0.0522721,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,170,0.0476571,0.0552107,-0.0075536,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,175,0.0476571,0.0837172,-0.0360601,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,180,0.333,0.122901,0.210099,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,185,0.0952143,0.152533,-0.0573187,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,190,0.0476571,0.153006,-0.1053489,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,195,0.0476571,0.11899,-0.0713329,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,200,0.0476571,0.0762127,-0.0285556,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,205,0.0476571,0.0451285,0.0025286,12.1865,20.4811,2.04811
03-chg-selex-1979,8,F08_LL.NZ.3,yes,LEN,1,210,0.0476571,0.0651403,-0.0174832,12.1865,20.4811,2.04811
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,185,1.346219764,1.5102899,-0.164070136,1302.977483,1157,115.7
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,190,2.1643518442,2.1040578,0.0602940442000004,1302.977483,1157,115.7
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,195,2.3091197541,2.715623,-0.406503245899999,1302.977483,1157,115.7
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,200,2.5975389342,3.049365,-0.4518260658,1302.977483,1157,115.7
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,205,2.3545019441,2.99063,-0.6361280559,1302.977483,1157,115.7
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,210,2.062988164,2.530085,-0.467096836,1302.977483,1157,115.7
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,215,2.6643137901,2.1395633,0.5247504901,1302.977483,1157,115.7
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,220,1.1629888741,1.0611885,0.1018003741,1216.739463,1091,109.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,165,0.1351238947,0.04507724,0.0900466547,591.945833,443,44.3
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,170,0.6683259043,0.13242925,0.5358966543,851.081633,762,76.2
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,175,0.6060885347,0.3290768,0.2770117347,1115.705583,974,97.4
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,180,0.9072631043,0.7292019,0.1780612043,1225.533983,1125,112.5
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,225,0.4360563441,0.4043875,0.0316688440999999,1164.174763,1021,102.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,230,0.3472346341,0.1817997,0.1654349341,1131.425563,996,99.6
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,235,0.0797072449,0.03616794,0.0435393049,741.182213,503,50.3
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,160,0.0107977947,0.01584242,-0.0050446253,126.900413,317,31.7
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,240,0.0779954241,0.00889469,0.0691007341,660.377213,356,35.6
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,155,0.0123279544,0.00775885,0.0045691044,102.736113,221,22.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,20,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,25,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,30,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,35,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,40,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,45,9.93739e-05,9.93742e-05,-3.00000000007434e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,50,9.93739e-05,9.93743e-05,-4.00000000000877e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,55,9.93739e-05,9.93745e-05,-6.00000000001316e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,60,9.93739e-05,9.93745e-05,-6.00000000001316e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,65,9.93739e-05,9.93744e-05,-5.00000000007873e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,70,9.93739e-05,9.93743e-05,-4.00000000000877e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,75,9.93739e-05,9.93741e-05,-2.00000000000439e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,80,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,85,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,90,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,95,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,100,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,105,9.93739e-05,9.93741e-05,-2.00000000000439e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,110,9.93739e-05,9.9376e-05,-2.10000000001138e-09,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,115,9.93739e-05,9.93964e-05,-2.25000000000019e-08,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,120,9.93739e-05,9.95683e-05,-1.94400000000006e-07,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,125,9.93739e-05,0.000100722,-1.34810000000001e-06,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,130,9.93739e-05,0.000106857,-7.4831e-06,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,135,0.0186769739,0.000286259,0.0183907149,61.274213,55,5.5
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,140,0.0001991544,0.000467965,-0.0002688106,61.274213,55,5.5
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,145,0.0186769739,0.000964855,0.0177121189,61.274213,55,5.5
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,150,0.0001991544,0.001949576,-0.0017504216,61.274213,55,5.5
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,245,0.0153280739,0.000851549,0.0144765249,60.192113,67,6.7
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,250,9.93739e-05,0.000144219,-4.48451e-05,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,255,9.93739e-05,0.000106545,-7.17110000000001e-06,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,260,9.93739e-05,0.000100317,-9.43100000000001e-07,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,265,9.93739e-05,9.94759e-05,-1.02000000000007e-07,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,270,9.93739e-05,9.9383e-05,-9.09999999999962e-09,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,275,9.93739e-05,9.93746e-05,-7.00000000008311e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,280,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,285,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,290,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,295,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,300,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,305,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,310,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,315,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,320,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,325,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,10,F10_REC.NZ.3,yes,LEN,1,330,9.93739e-05,9.93739e-05,0,0.954813,1,0.1
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,100,0.686676346,0.0920052186,0.5946711274,838.80597,1850.94033,115.6837402
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,105,0.6438045195,0.164762508,0.4790420115,1022.82804,2641.742519,165.108842
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,110,0.8683337722,0.265317166,0.6030166062,1335.38676,3347.014026,209.18823892
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,115,0.7882486717,0.458217052,0.3300316197,1834.06246,4363.602126,272.72506362
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,120,0.667481971,0.631024804,0.0364571669999997,1921.36626,4651.769326,290.73552362
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,125,1.598175769,1.00317534,0.595000429,2133.38401,5113.260339,319.57873072
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,130,2.0652449097,1.630440142,0.434804767700001,2400.89373,5885.019679,367.81360952
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,135,2.4526170711,2.08530447,0.3673126011,2475.68304,6220.260648,388.76613298
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,140,3.9205675354,2.85003928,1.0705282554,2548.07716,6640.875035,415.05453968
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,145,4.8092828827,3.80703875,1.0022441327,2575.66546,6777.162635,423.57250968
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,150,5.2161888017,4.9999426,0.216246201699998,2575.66546,6777.162635,423.57250968
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,155,6.0948612718,5.4457159,0.649145371800002,2580.20303,6778.968976,423.68540588
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,160,6.5384817063,5.8691201,0.6693616063,2580.20303,6778.968976,423.68540588
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,165,6.8365792424,6.6405705,0.196008742399998,2580.20303,6778.968976,423.68540588
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,170,7.1556402523,7.7027248,-0.547084547700001,2580.20303,6778.968976,423.68540588
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,175,6.845003892,7.9177742,-1.072770308,2577.51512,6778.382714,423.64876448
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,180,5.2416343559,7.9034415,-2.6618071441,2572.54618,6775.644184,423.47760648
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,185,4.412423497,5.6427807,-1.230357203,2554.27349,6699.400897,418.71239978
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,190,3.6752816668,4.9189649,-1.2436832332,2547.78066,6662.886797,416.43026978
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,195,2.7711488292,3.7321074,-0.9609585708,2508.23231,6622.127332,413.88280408
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,200,2.3050201386,3.641642,-1.3366218614,2438.92511,6496.112162,406.00685858
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,205,1.6409167419,2.4611869,-0.820270158100001,2242.55501,5859.169795,366.19801552
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,210,1.6978511504,1.8717784,-0.1739272496,2153.46581,5589.568305,349.34791152
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,215,1.3915517778,1.2201445,0.171407277799999,1996.15059,5292.303508,330.7689006
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,220,0.8617413858,0.58196861,0.2797727758,1712.23936,4689.491164,293.0931511
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,225,0.6021904257,0.27271413,0.3294762957,1434.38866,4388.417194,274.2760181
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,230,0.2898321068,0.07622721,0.2136048968,947.38954,3115.08679,194.6928614
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,235,0.1412350545,0.020663105,0.1205719495,590.71734,1730.86599,108.1790814
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,240,0.211738307,0.004721832,0.207016475,335.17864,958.24709,59.8904414
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,75,0.0542237621,0.0004470117,0.0537767504,105.8789,247.24814,15.453
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,80,0.0854494621,0.0009900462,0.0844594159,130.12822,296.96284,18.560171
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,85,0.2047345836,0.0057675162,0.1989670674,255.3508,537.69802,33.606117
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,90,0.3326644541,0.0185518888,0.3141125653,362.28125,830.19082,51.886907
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,95,0.5668312554,0.058617067,0.5082141884,687.12375,1787.33172,111.708201
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,245,0.1244748916,0.001507857,0.1229670346,274.11885,867.9881,54.249252
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,250,0.0773581835,0.000796858,0.0765613255,177.17035,746.7911,46.674442
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,255,0.0291197627,0.0003054,0.0288143627,73.52785,277.9122,17.369512
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,260,0.0001992627,0.0001997818,-5.1910000000002e-07,31.80395,185.1015,11.568842
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,265,0.0227564115,0.0001993224,0.0225570891,31.80395,185.1015,11.568842
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,45,0.0177566,9.97009e-05,0.0176568991,10.6037,24.3906,1.52441
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,50,9.97009e-05,9.97009e-05,0,10.6037,24.3906,1.52441
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,55,9.97009e-05,9.97009e-05,0,10.6037,24.3906,1.52441
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,60,9.97009e-05,9.97009e-05,0,10.6037,24.3906,1.52441
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,65,0.0187988009,0.0001993621,0.0185994388,63.9506,203.2036,12.70021
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.000302948,0.0227935141,79.5962,243.7059,15.23161
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96135e-05,-2.00000000000439e-09,8.19615,12.2615,0.766342
03-chg-selex-1979,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96117e-05,0.0122848883,8.19615,12.2615,0.766342
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,145,2.6394939449,4.00327633,-1.3637823851,3967.2616,12653.88867,372.1735357
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,150,3.7325080557,5.3068531,-1.5743450443,4021.25722,12965.63567,381.3425607
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,155,5.2131554118,6.0740549,-0.860899488199998,4064.16682,13545.23427,398.3896007
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,160,6.8113209826,7.9958184,-1.1844974174,4093.27389,14834.99467,436.3237347
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,165,9.3366932916,7.9110433,1.4256499916,4093.27389,14834.99467,436.3237347
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,170,11.2812378813,8.7494657,2.5317721813,4093.27389,14834.99467,436.3237347
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,175,10.5477819515,9.4289302,1.1188517515,4093.27389,14834.99467,436.3237347
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,180,10.4469596619,9.9397301,0.507229561900001,4093.27389,14834.99467,436.3237347
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,185,10.4882223502,10.0819498,0.406272550200002,4093.27389,14834.99467,436.3237347
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,190,8.50286817450001,9.9532522,-1.45038402549999,4093.27389,14834.99467,436.3237347
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,195,6.4848437331,9.2310168,-2.74617306690001,4089.83819,14819.07467,435.8554987
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,200,4.0663362281,7.1949961,-3.1286598719,4020.61369,14693.33023,432.1571252
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,205,2.6150461128,4.3575659,-1.7425197872,3742.12919,13868.34663,407.8928902
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,210,1.5797330373,2.2046867,-0.6249536627,3391.33549,12986.33236,381.9512692
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,215,0.9531006587,0.89859517,0.0545054886999995,3009.25287,10830.37847,318.5408589
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,220,0.7785762439,0.2770522,0.5015240439,2570.20614,8472.95567,249.2048689
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,140,2.7400605467,2.83295585,-0.0928953032999997,3898.0871,12320.3083,362.3623197
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,130,2.1458591522,1.41103728,0.7348218722,3537.8951,10765.50363,316.632685
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,135,2.2019379653,2.21942358,-0.0174856146999987,3769.9899,11823.79135,347.7588079
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,225,0.4933204766,0.059585806,0.4337346706,1983.46553,6446.91672,189.6154289
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,230,0.3777280027,0.011243378,0.3664846247,1203.6815,3830.3123,112.656432
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,90,0.5857951422,0.0228681384,0.5629270038,1126.5752,4061.09138,119.443965
