id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
05-exclude-bad-comp,11,2003.87,2.159,2.15898,112.166,2.15898,0.195472,3.24175e-07,1
05-exclude-bad-comp,11,2004.12,2.303,2.30298,122.823,2.30298,0.20949,3.24091e-07,1
05-exclude-bad-comp,11,2004.37,2.44,2.43998,134.687,2.43998,0.23004,3.67145e-07,1
05-exclude-bad-comp,11,2004.62,3.549,3.54897,186.551,3.54897,0.353785,3.81897e-07,1
05-exclude-bad-comp,11,2004.87,3.673,3.67297,180.062,3.67297,0.36027,3.73633e-07,1
05-exclude-bad-comp,11,2005.12,2.279,2.27898,115.9,2.27898,0.216497,3.39346e-07,1
05-exclude-bad-comp,11,2005.37,1.683,1.68298,89.77,1.68298,0.158733,3.84926e-07,1
05-exclude-bad-comp,11,2005.62,3.396,3.39597,175.975,3.39597,0.323283,3.67782e-07,1
05-exclude-bad-comp,11,2005.87,2.685,2.68498,132.629,2.68498,0.247971,3.41347e-07,1
05-exclude-bad-comp,11,2006.12,1.035,1.03499,53.1829,1.03499,0.0926634,3.12113e-07,1
05-exclude-bad-comp,11,2006.37,1.72,1.71998,93.7927,1.71998,0.155165,3.53792e-07,1
05-exclude-bad-comp,11,2006.62,3.583,3.58297,196.313,3.58297,0.339754,3.80447e-07,1
05-exclude-bad-comp,11,2006.87,2.721,2.72097,146.133,2.72097,0.26409,3.97521e-07,1
05-exclude-bad-comp,11,2007.12,0.85,0.849992,47.4378,0.849992,0.0828265,3.96234e-07,1
05-exclude-bad-comp,11,2007.37,1.162,1.16199,66.7325,1.16199,0.112813,4.18072e-07,1
05-exclude-bad-comp,11,2007.62,2.817,2.81697,154.744,2.81697,0.269005,3.88141e-07,1
05-exclude-bad-comp,11,2007.87,2.808,2.80797,145.654,2.80797,0.253982,3.34695e-07,1
05-exclude-bad-comp,11,2008.12,2.154,2.15398,115.237,2.15398,0.187724,3.1378e-07,1
05-exclude-bad-comp,11,2008.37,1.267,1.26699,70.3646,1.26699,0.110017,3.22036e-07,1
05-exclude-bad-comp,11,2008.62,3.753,3.75297,201.803,3.75297,0.33001,3.20339e-07,1
05-exclude-bad-comp,11,2008.87,2.66,2.65998,136.583,2.65998,0.22646,3.00761e-07,1
05-exclude-bad-comp,11,2009.12,1.595,1.59499,84.9939,1.59499,0.131591,2.76871e-07,1
05-exclude-bad-comp,11,2009.37,1.988,1.98798,112.076,1.98798,0.16536,3.08989e-07,1
05-exclude-bad-comp,11,2009.62,4.628,4.62796,262.18,4.62796,0.405368,3.26255e-07,1
05-exclude-bad-comp,11,2009.87,5.095,5.09495,282.833,5.09495,0.463343,3.46887e-07,1
05-exclude-bad-comp,11,2010.12,2.469,2.46898,141.421,2.46898,0.232468,3.61967e-07,1
05-exclude-bad-comp,11,2010.37,2.428,2.42798,144.098,2.42798,0.238312,4.23468e-07,1
05-exclude-bad-comp,11,2010.62,3.188,3.18797,185.309,3.18797,0.325578,4.43531e-07,1
05-exclude-bad-comp,11,2010.87,3.354,3.35397,187,3.35397,0.342057,4.36505e-07,1
05-exclude-bad-comp,11,2011.12,2.482,2.48197,141.419,2.48197,0.255952,4.29359e-07,1
05-exclude-bad-comp,11,2011.37,2.284,2.28398,134.287,2.28398,0.246238,4.94336e-07,1
05-exclude-bad-comp,11,2011.62,3.576,3.57596,204.987,3.57596,0.413111,5.40279e-07,1
05-exclude-bad-comp,11,2011.87,3.4,3.39996,185.507,3.39996,0.403088,5.72986e-07,1
05-exclude-bad-comp,11,2012.12,2.779,2.77897,154.689,2.77897,0.338619,5.68209e-07,1
05-exclude-bad-comp,11,2012.37,2.839,2.83896,162.05,2.83896,0.364682,6.91998e-07,1
05-exclude-bad-comp,11,2012.62,3.618,3.61795,196.529,3.61795,0.48572,7.15249e-07,1
05-exclude-bad-comp,11,2012.87,3.39,3.38996,172.493,3.38996,0.444281,6.90069e-07,1
05-exclude-bad-comp,11,2013.12,1.627,1.62698,85.3677,1.62698,0.207657,6.21082e-07,1
05-exclude-bad-comp,11,2013.37,1.861,1.86098,101.853,1.86098,0.238049,7.10517e-07,1
05-exclude-bad-comp,11,2013.62,2.998,2.99796,159.937,2.99796,0.390295,7.06771e-07,1
05-exclude-bad-comp,11,2013.87,2.34,2.33997,120.019,2.33997,0.294388,6.72683e-07,1
05-exclude-bad-comp,11,2014.12,2.507,2.50697,134.12,2.50697,0.308936,5.9844e-07,1
05-exclude-bad-comp,11,2014.37,3.861,3.86095,215.037,3.86095,0.49303,6.80194e-07,1
05-exclude-bad-comp,11,2014.62,5.834,5.83392,311.141,5.83392,0.797236,7.19711e-07,1
05-exclude-bad-comp,11,2014.87,3.953,3.95295,197.297,3.95295,0.542288,7.33888e-07,1
05-exclude-bad-comp,11,2015.12,1.152,1.15199,59.5465,1.15199,0.153923,6.85055e-07,1
05-exclude-bad-comp,11,2015.37,2.447,2.44697,132.772,2.44697,0.331717,7.59207e-07,1
05-exclude-bad-comp,11,2015.62,4.281,4.28094,225.822,4.28094,0.623128,8.16622e-07,1
05-exclude-bad-comp,11,2015.87,3.126,3.12595,155.963,3.12595,0.467103,8.59575e-07,1
05-exclude-bad-comp,11,2016.12,1.059,1.05899,54.7014,1.05899,0.157053,7.94898e-07,1
05-exclude-bad-comp,11,2016.37,1.246,1.24598,67.2555,1.24598,0.184887,9.38279e-07,1
05-exclude-bad-comp,11,2016.62,2.397,2.39696,125.396,2.39696,0.363101,9.31312e-07,1
05-exclude-bad-comp,11,2016.87,2.4,2.39996,119.736,2.39996,0.354234,8.83729e-07,1
05-exclude-bad-comp,11,2017.12,1.785,1.78498,93.0407,1.78498,0.256802,8.10568e-07,1
05-exclude-bad-comp,11,2017.37,1.881,1.88097,102.38,1.88097,0.27176,8.99594e-07,1
05-exclude-bad-comp,11,2017.62,1.5,1.49998,78.3237,1.49998,0.219872,8.69736e-07,1
05-exclude-bad-comp,11,2017.87,1.392,1.39198,68.88,1.39198,0.192908,8.02099e-07,1
05-exclude-bad-comp,11,2018.12,1.096,1.09599,56.761,1.09599,0.143099,6.77667e-07,1
05-exclude-bad-comp,11,2018.37,1.366,1.36598,75.0449,1.36598,0.178234,7.44154e-07,1
05-exclude-bad-comp,11,2018.62,2.809,2.80896,153.542,2.80896,0.389225,7.84551e-07,1
05-exclude-bad-comp,11,2018.87,4.809,4.80893,252.767,4.80893,0.710078,8.28085e-07,1
05-exclude-bad-comp,11,2019.12,1.008,1.00798,54.7113,1.00798,0.152861,9.52728e-07,1
05-exclude-bad-comp,11,2019.37,0.936,0.935985,52.8246,0.935985,0.143912,1.00499e-06,1
05-exclude-bad-comp,11,2019.62,1.968,1.96797,106.478,1.96797,0.321588,1.02803e-06,1
05-exclude-bad-comp,11,2019.87,1.868,1.86797,94.4597,1.86797,0.305619,1.06067e-06,1
05-exclude-bad-comp,11,2020.12,0.867,0.866986,45.4879,0.866986,0.135929,1.03385e-06,1
05-exclude-bad-comp,11,2020.37,1.26,1.25998,67.6099,1.25998,0.189261,9.77085e-07,1
05-exclude-bad-comp,11,2020.62,2.305,2.30497,112.899,2.30497,0.34278,8.09031e-07,1
05-exclude-bad-comp,11,2020.87,1.495,1.49498,67.2866,1.49498,0.200156,7.2638e-07,1
05-exclude-bad-comp,11,2021.12,1.047,1.04699,50.3174,1.04699,0.125405,5.42841e-07,1
05-exclude-bad-comp,11,2021.37,1.629,1.62898,83.3716,1.62898,0.19056,5.67502e-07,1
05-exclude-bad-comp,11,2021.62,2.871,2.87097,142.821,2.87097,0.345459,5.72695e-07,1
05-exclude-bad-comp,11,2021.87,2.329,2.32897,111.181,2.32897,0.268623,5.52594e-07,1
05-exclude-bad-comp,11,2022.12,1.033,1.03299,52.3938,1.03299,0.111958,4.9723e-07,1
05-exclude-bad-comp,11,2022.37,1.363,1.36299,73.1644,1.36299,0.145168,4.91002e-07,1
05-exclude-bad-comp,11,2022.62,1.644,1.64398,86.1816,1.64398,0.176753,4.83727e-07,1
05-exclude-bad-comp,11,2022.87,1.327,1.32699,66.9327,1.32699,0.136311,4.46719e-07,1
05-exclude-bad-comp,12,1967.37,0.076,0.0759984,6.65463,0.0759984,0.0151211,1.72825e-06,1
05-exclude-bad-comp,12,1967.62,0.117,0.116998,10.171,0.116998,0.0216871,1.39597e-06,1
05-exclude-bad-comp,12,1967.87,0.158,0.157997,13.8584,0.157997,0.0287565,1.41016e-06,1
05-exclude-bad-comp,12,1968.37,0.152,0.151997,13.6131,0.151997,0.0251747,1.21037e-06,1
05-exclude-bad-comp,12,1968.62,0.346,0.345994,30.8881,0.345994,0.054162,1.06587e-06,1
05-exclude-bad-comp,12,1968.87,0.063,0.062999,5.674,0.062999,0.00949948,1.01111e-06,1
05-exclude-bad-comp,12,1969.12,0.144,0.143998,13.1342,0.143998,0.0215599,9.75563e-07,1
05-exclude-bad-comp,12,1969.37,0.06,0.0599991,5.46392,0.0599991,0.00854089,9.31941e-07,1
05-exclude-bad-comp,12,1969.62,0.649,0.648991,58.7989,0.648991,0.0842752,7.6081e-07,1
05-exclude-bad-comp,12,1969.87,0.018,0.0179998,1.64041,0.0179998,0.00225453,6.86956e-07,1
05-exclude-bad-comp,12,1970.37,0.006,0.00599992,0.552019,0.00599992,0.000733949,6.76802e-07,1
05-exclude-bad-comp,12,1970.62,1.273,1.27298,116.215,1.27298,0.155523,6.04397e-07,1
05-exclude-bad-comp,12,1970.87,1.297,1.29698,118.124,1.29698,0.184645,7.38768e-07,1
05-exclude-bad-comp,12,1971.12,0.031,0.0309995,2.82638,0.0309995,0.0056181,1.24195e-06,1
05-exclude-bad-comp,12,1971.37,0.165,0.164997,14.8536,0.164997,0.0320133,1.67486e-06,1
05-exclude-bad-comp,12,1971.62,1.285,1.28498,113.659,1.28498,0.240995,1.37867e-06,1
05-exclude-bad-comp,12,1971.87,0.519,0.51899,45.6277,0.51899,0.107735,1.57015e-06,1
05-exclude-bad-comp,12,1972.12,0.09,0.0899979,7.90283,0.0899979,0.0229805,2.28995e-06,1
05-exclude-bad-comp,12,1972.37,0.189,0.188995,16.2231,0.188995,0.0493491,2.98416e-06,1
05-exclude-bad-comp,12,1972.62,2.088,2.08795,176.697,2.08795,0.472641,2.10054e-06,1
05-exclude-bad-comp,12,1972.87,0.717,0.716984,60.9512,0.716984,0.168483,1.9326e-06,1
05-exclude-bad-comp,12,1973.12,0.325,0.324992,27.8441,0.324992,0.0900211,2.7837e-06,1
05-exclude-bad-comp,12,1973.37,0.358,0.35799,30.2779,0.35799,0.0973444,3.19212e-06,1
05-exclude-bad-comp,12,1973.62,0.963,0.962977,80.8763,0.962977,0.222758,2.26833e-06,1
05-exclude-bad-comp,12,1973.87,0.181,0.180996,15.3244,0.180996,0.0440833,1.9432e-06,1
05-exclude-bad-comp,12,1974.12,0.097,0.0969973,8.27359,0.0969973,0.0295123,3.2163e-06,1
05-exclude-bad-comp,12,1974.37,0.15,0.149995,12.6232,0.149995,0.0456038,3.96002e-06,1
05-exclude-bad-comp,12,1974.62,0.116,0.115997,9.68859,0.115997,0.0310078,2.86594e-06,1
05-exclude-bad-comp,12,1974.87,0.251,0.250994,21.2348,0.250994,0.0662813,2.70851e-06,1
05-exclude-bad-comp,12,1975.12,0.091,0.0909975,7.81342,0.0909975,0.0258032,3.03219e-06,1
05-exclude-bad-comp,12,1975.37,0.117,0.116997,9.97048,0.116997,0.0318588,3.19298e-06,1
05-exclude-bad-comp,12,1975.62,1.292,1.29197,109.616,1.29197,0.305577,2.35906e-06,1
05-exclude-bad-comp,12,1975.87,0.233,0.232995,20.0392,0.232995,0.0534394,2.07922e-06,1
05-exclude-bad-comp,12,1976.12,0.085,0.084998,7.41911,0.084998,0.0215434,2.36908e-06,1
05-exclude-bad-comp,12,1976.37,0.203,0.202995,17.642,0.202995,0.0508932,2.76868e-06,1
05-exclude-bad-comp,12,1976.62,1.182,1.18197,102.33,1.18197,0.270981,2.1414e-06,1
05-exclude-bad-comp,12,1976.87,0.321,0.320993,28.1267,0.320993,0.0727219,2.15334e-06,1
05-exclude-bad-comp,12,1977.12,0.192,0.191996,17.096,0.191996,0.0434447,2.15059e-06,1
05-exclude-bad-comp,12,1977.37,0.11,0.109998,9.78101,0.109998,0.02318,1.97371e-06,1
05-exclude-bad-comp,12,1977.62,0.896,0.895983,79.4507,0.895983,0.167945,1.54972e-06,1
05-exclude-bad-comp,12,1977.87,0.61,0.609989,54.6482,0.609989,0.107977,1.35739e-06,1
05-exclude-bad-comp,12,1978.12,0.122,0.121998,11.0521,0.121998,0.0218749,1.32345e-06,1
05-exclude-bad-comp,12,1978.37,0.219,0.218996,19.7441,0.218996,0.0380579,1.32796e-06,1
05-exclude-bad-comp,12,1978.62,1.115,1.11498,99.9547,1.11498,0.184751,1.13832e-06,1
05-exclude-bad-comp,12,1978.87,0.917,0.916984,82.8241,0.916984,0.16457,1.25525e-06,1
05-exclude-bad-comp,12,1979.12,0.33,0.329994,30.0231,0.329994,0.065129,1.59909e-06,1
05-exclude-bad-comp,12,1979.37,0.288,0.287994,25.944,0.287994,0.055506,1.59198e-06,1
05-exclude-bad-comp,12,1979.62,0.909,0.908983,80.8061,0.908983,0.167525,1.40988e-06,1
05-exclude-bad-comp,12,1979.87,0.326,0.325994,28.9927,0.325994,0.0624722,1.43991e-06,1
05-exclude-bad-comp,12,1980.12,0.017,0.0169997,1.51816,0.0169997,0.00337301,1.63377e-06,1
05-exclude-bad-comp,12,1980.37,0.139,0.138997,12.2729,0.138997,0.024804,1.40606e-06,1
05-exclude-bad-comp,12,1980.62,0.679,0.678989,59.4047,0.678989,0.105175,1.04041e-06,1
05-exclude-bad-comp,12,1980.87,0.369,0.368995,32.5192,0.368995,0.0544183,9.03134e-07,1
05-exclude-bad-comp,12,1981.12,0.39,0.389994,34.7572,0.389994,0.0587487,9.13391e-07,1
05-exclude-bad-comp,12,1981.37,0.243,0.242996,21.6055,0.242996,0.0355397,9.26521e-07,1
05-exclude-bad-comp,12,1981.62,1.044,1.04399,92.2436,1.04399,0.148786,8.16401e-07,1
05-exclude-bad-comp,12,1981.87,1.305,1.30498,115.785,1.30498,0.205228,9.3306e-07,1
05-exclude-bad-comp,12,1982.12,0.35,0.349994,31.2567,0.349994,0.0638327,1.25028e-06,1
05-exclude-bad-comp,12,1982.37,0.296,0.295994,26.16,0.295994,0.0550446,1.47243e-06,1
05-exclude-bad-comp,12,1982.62,0.987,0.986983,86.0536,0.986983,0.179871,1.29031e-06,1
05-exclude-bad-comp,12,1982.87,0.261,0.260995,22.7372,0.260995,0.052355,1.46834e-06,1
05-exclude-bad-comp,12,1983.12,0.072,0.0719985,6.32425,0.0719985,0.0162229,1.9042e-06,1
05-exclude-bad-comp,12,1983.37,0.104,0.103998,9.11788,0.103998,0.0227882,2.11522e-06,1
05-exclude-bad-comp,12,1983.62,0.515,0.51499,45.0149,0.51499,0.103884,1.70542e-06,1
05-exclude-bad-comp,12,1983.87,0.467,0.466991,41.2137,0.466991,0.0934625,1.65536e-06,1
05-exclude-bad-comp,12,1984.12,0.053,0.0529989,4.73383,0.0529989,0.0109672,1.72237e-06,1
05-exclude-bad-comp,12,1984.37,0.502,0.50199,44.5417,0.50199,0.101986,1.7602e-06,1
05-exclude-bad-comp,12,1984.62,1.228,1.22798,107.537,1.22798,0.245811,1.56546e-06,1
05-exclude-bad-comp,12,1984.87,0.345,0.344993,30.3371,0.344993,0.0693814,1.72262e-06,1
05-exclude-bad-comp,12,1985.12,0.159,0.158997,14.2165,0.158997,0.0315464,1.67165e-06,1
05-exclude-bad-comp,12,1985.37,0.242,0.241995,21.7419,0.241995,0.0467518,1.62418e-06,1
05-exclude-bad-comp,12,1985.62,0.991,0.990981,88.6456,0.990981,0.198953,1.54259e-06,1
05-exclude-bad-comp,12,1985.87,1.124,1.12398,100.933,1.12398,0.247863,1.991e-06,1
05-exclude-bad-comp,12,1986.12,0.223,0.222995,20.2242,0.222995,0.0517584,2.22125e-06,1
05-exclude-bad-comp,12,1986.37,0.2,0.199995,18.0013,0.199995,0.0452927,2.23363e-06,1
05-exclude-bad-comp,12,1986.62,0.69,0.689985,61.2873,0.689985,0.151032,1.94223e-06,1
05-exclude-bad-comp,12,1986.87,0.577,0.576987,51.4283,0.576987,0.128992,2.06271e-06,1
05-exclude-bad-comp,12,1987.12,0.135,0.134997,12.2002,0.134997,0.0310321,2.23382e-06,1
05-exclude-bad-comp,12,1987.37,0.23,0.229995,20.8392,0.229995,0.0520536,2.23103e-06,1
05-exclude-bad-comp,12,1987.62,0.515,0.514988,46.4708,0.514988,0.118902,2.11573e-06,1
05-exclude-bad-comp,12,1987.87,0.948,0.947976,85.9727,0.947976,0.235254,2.54682e-06,1
05-exclude-bad-comp,12,1988.12,0.338,0.337991,30.813,0.337991,0.0884142,2.79762e-06,1
05-exclude-bad-comp,12,1988.37,0.066,0.0659983,5.89556,0.0659983,0.0172257,2.81385e-06,1
05-exclude-bad-comp,12,1988.62,0.476,0.475988,41.3753,0.475988,0.124232,2.59106e-06,1
05-exclude-bad-comp,12,1988.87,0.838,0.837978,72.804,0.837978,0.223581,2.91992e-06,1
05-exclude-bad-comp,12,1989.12,0.08,0.0799979,6.99609,0.0799979,0.0209364,2.75867e-06,1
05-exclude-bad-comp,12,1989.37,1.246,1.24597,106.543,1.24597,0.309467,2.43951e-06,1
05-exclude-bad-comp,12,1989.62,1.556,1.55596,129.04,1.55596,0.396796,2.23821e-06,1
05-exclude-bad-comp,12,1989.87,1.68,1.67996,139.547,1.67996,0.476249,2.93667e-06,1
05-exclude-bad-comp,12,1990.12,0.131,0.130996,11.0956,0.130996,0.0383657,3.39991e-06,1
05-exclude-bad-comp,12,1990.37,0.571,0.570985,48.5058,0.570985,0.151599,3.03932e-06,1
05-exclude-bad-comp,12,1990.62,1.115,1.11497,94.3585,1.11497,0.284015,2.43117e-06,1
05-exclude-bad-comp,12,1990.87,1.782,1.78195,152.172,1.78195,0.493209,2.89018e-06,1
05-exclude-bad-comp,12,1991.12,0.537,0.536985,46.5272,0.536985,0.155729,3.34857e-06,1
05-exclude-bad-comp,12,1991.37,0.086,0.0859977,7.42087,0.0859977,0.0229696,3.07957e-06,1
05-exclude-bad-comp,12,1991.62,0.42,0.41999,35.9933,0.41999,0.104507,2.46496e-06,1
05-exclude-bad-comp,12,1991.87,0.657,0.656984,56.8819,0.656984,0.163772,2.55113e-06,1
05-exclude-bad-comp,12,1992.12,0.042,0.041999,3.69202,0.041999,0.0102643,2.50032e-06,1
05-exclude-bad-comp,12,1992.37,0.063,0.0629986,5.52771,0.0629986,0.0140341,2.18766e-06,1
05-exclude-bad-comp,12,1992.62,0.258,0.257995,22.5236,0.257995,0.0525744,1.73653e-06,1
05-exclude-bad-comp,12,1992.87,0.928,0.927981,81.9825,0.927981,0.185334,1.66059e-06,1
05-exclude-bad-comp,12,1993.12,0.212,0.211996,18.985,0.211996,0.043092,1.6783e-06,1
05-exclude-bad-comp,12,1993.37,0.45,0.449991,39.8983,0.449991,0.0903547,1.68595e-06,1
05-exclude-bad-comp,12,1993.62,0.347,0.346993,30.3287,0.346993,0.0661135,1.51168e-06,1
05-exclude-bad-comp,12,1993.87,0.591,0.590989,52.1126,0.590989,0.106531,1.39249e-06,1
05-exclude-bad-comp,12,1994.12,0.284,0.283995,25.3531,0.283995,0.0521761,1.30935e-06,1
05-exclude-bad-comp,12,1994.37,0.617,0.616988,54.3846,0.616988,0.118886,1.48885e-06,1
05-exclude-bad-comp,12,1994.62,1.816,1.81597,157.358,1.81597,0.353635,1.49075e-06,1
05-exclude-bad-comp,12,1994.87,3.316,3.31593,288.949,3.31593,0.664778,1.62626e-06,1
05-exclude-bad-comp,12,1995.12,0.239,0.238995,20.9999,0.238995,0.0498372,1.64409e-06,1
05-exclude-bad-comp,12,1995.37,0.301,0.300994,25.9685,0.300994,0.0623504,1.71807e-06,1
05-exclude-bad-comp,12,1995.62,1.146,1.14598,97.0766,1.14598,0.222186,1.52211e-06,1
05-exclude-bad-comp,12,1995.87,2.357,2.35696,202.011,2.35696,0.430409,1.40201e-06,1
05-exclude-bad-comp,12,1996.12,0.124,0.123998,10.8288,0.123998,0.02272,1.29395e-06,1
05-exclude-bad-comp,12,1996.37,0.488,0.487991,42.6233,0.487991,0.0894046,1.41006e-06,1
05-exclude-bad-comp,12,1996.62,1.22,1.21998,106.128,1.21998,0.216588,1.28561e-06,1
05-exclude-bad-comp,12,1996.87,1.636,1.63597,144.006,1.63597,0.284991,1.3004e-06,1
05-exclude-bad-comp,12,1997.12,0.25,0.249996,22.2703,0.249996,0.043162,1.21775e-06,1
05-exclude-bad-comp,12,1997.37,0.529,0.528991,46.5702,0.528991,0.0866897,1.15147e-06,1
05-exclude-bad-comp,12,1997.62,1.691,1.69097,146.712,1.69097,0.259768,9.50577e-07,1
05-exclude-bad-comp,12,1997.87,1.605,1.60498,140.241,1.60498,0.23725,9.32989e-07,1
05-exclude-bad-comp,12,1998.12,0.333,0.332995,29.2931,0.332995,0.0489351,8.45329e-07,1
05-exclude-bad-comp,12,1998.37,1.58,1.57998,135.5,1.57998,0.222346,8.13773e-07,1
05-exclude-bad-comp,12,1998.62,2.58,2.57997,216.987,2.57997,0.322775,6.38629e-07,1
05-exclude-bad-comp,12,1998.87,3.912,3.91195,333.19,3.91195,0.463402,5.68804e-07,1
05-exclude-bad-comp,12,1999.12,0.453,0.452995,39.4412,0.452995,0.0542229,5.73647e-07,1
05-exclude-bad-comp,12,1999.37,1.846,1.84598,161.882,1.84598,0.218671,5.93377e-07,1
05-exclude-bad-comp,12,1999.62,1.827,1.82698,160.687,1.82698,0.211763,5.54417e-07,1
05-exclude-bad-comp,12,1999.87,2.024,2.02398,180.777,2.02398,0.240491,5.84548e-07,1
05-exclude-bad-comp,12,2000.12,0.516,0.515994,46.723,0.515994,0.064082,6.40588e-07,1
05-exclude-bad-comp,12,2000.37,0.814,0.81399,73.1093,0.81399,0.0985742,6.30725e-07,1
05-exclude-bad-comp,12,2000.62,2.028,2.02798,180.243,2.02798,0.226008,5.34338e-07,1
05-exclude-bad-comp,12,2000.87,4.596,4.59595,411.225,4.59595,0.503307,4.92982e-07,1
05-exclude-bad-comp,12,2001.12,0.764,0.763991,69.3475,0.763991,0.0863674,5.44767e-07,1
05-exclude-bad-comp,12,2001.37,0.635,0.634993,57.8875,0.634993,0.0709862,5.44302e-07,1
05-exclude-bad-comp,12,2001.62,1.236,1.23599,112.66,1.23599,0.135492,5.12139e-07,1
05-exclude-bad-comp,12,2001.87,1.369,1.36898,126.022,1.36898,0.155287,5.36447e-07,1
05-exclude-bad-comp,12,2002.12,0.363,0.362996,33.857,0.362996,0.0438434,6.20173e-07,1
05-exclude-bad-comp,12,2002.37,0.606,0.605992,56.5677,0.605992,0.0749676,6.55361e-07,1
05-exclude-bad-comp,12,2002.62,1.321,1.32098,122.883,1.32098,0.166488,6.62857e-07,1
05-exclude-bad-comp,12,2002.87,2.316,2.31597,216.666,2.31597,0.313636,7.49251e-07,1
05-exclude-bad-comp,12,2003.12,0.772,0.771989,72.5607,0.771989,0.114511,9.04423e-07,1
05-exclude-bad-comp,12,2003.37,1.377,1.37698,127.34,1.37698,0.213445,9.84678e-07,1
05-exclude-bad-comp,12,2003.62,2.945,2.94495,266.276,2.94495,0.489985,1.04794e-06,1
05-exclude-bad-comp,12,2003.87,1.677,1.67697,151.202,1.67697,0.310788,1.36841e-06,1
05-exclude-bad-comp,12,2004.12,0.469,0.468991,42.54,0.468991,0.0941634,1.59418e-06,1
05-exclude-bad-comp,12,2004.37,0.451,0.450991,40.448,0.450991,0.0922089,1.72703e-06,1
05-exclude-bad-comp,12,2004.62,1.45,1.44997,128.577,1.44997,0.301988,1.70662e-06,1
05-exclude-bad-comp,12,2004.87,2.46,2.45995,219.432,2.45995,0.560435,2.04481e-06,1
05-exclude-bad-comp,12,2005.12,0.687,0.686984,61.5489,0.686984,0.170047,2.35252e-06,1
05-exclude-bad-comp,12,2005.37,0.438,0.437989,38.5057,0.437989,0.103991,2.39154e-06,1
05-exclude-bad-comp,12,2005.62,1.589,1.58897,137.606,1.58897,0.345048,1.92607e-06,1
05-exclude-bad-comp,12,2005.87,2.567,2.56695,224.06,2.56695,0.554474,1.88063e-06,1
05-exclude-bad-comp,12,2006.12,0.682,0.681985,60.1716,0.681985,0.152747,1.96348e-06,1
05-exclude-bad-comp,12,2006.37,0.448,0.44799,39.1194,0.44799,0.0955352,1.94002e-06,1
05-exclude-bad-comp,12,2006.62,0.949,0.948982,82.2406,0.948982,0.182557,1.55201e-06,1
05-exclude-bad-comp,12,2006.87,1.455,1.45497,127.817,1.45497,0.268011,1.42529e-06,1
05-exclude-bad-comp,12,2007.12,0.423,0.422992,37.8413,0.422992,0.0773689,1.39565e-06,1
05-exclude-bad-comp,12,2007.37,0.523,0.522991,47.0107,0.522991,0.0922641,1.36144e-06,1
05-exclude-bad-comp,12,2007.62,1.273,1.27298,114.571,1.27298,0.216524,1.22307e-06,1
05-exclude-bad-comp,12,2007.87,2.932,2.93195,266.739,2.93195,0.517456,1.27557e-06,1
05-exclude-bad-comp,12,2008.12,0.904,0.903983,82.9199,0.903983,0.169654,1.4553e-06,1
05-exclude-bad-comp,12,2008.37,1.809,1.80897,163.756,1.80897,0.336704,1.46939e-06,1
05-exclude-bad-comp,12,2008.62,1.627,1.62697,144.935,1.62697,0.290009,1.31541e-06,1
05-exclude-bad-comp,12,2008.87,2.53,2.52995,226.353,2.52995,0.450242,1.31334e-06,1
05-exclude-bad-comp,12,2009.12,0.292,0.291995,26.3448,0.291995,0.0530235,1.34416e-06,1
05-exclude-bad-comp,12,2009.37,0.495,0.494991,44.303,0.494991,0.0856132,1.29885e-06,1
05-exclude-bad-comp,12,2009.62,0.831,0.830987,73.8573,0.830987,0.132766,1.07493e-06,1
05-exclude-bad-comp,12,2009.87,1.376,1.37598,123.623,1.37598,0.216841,1.03809e-06,1
05-exclude-bad-comp,12,2010.12,0.542,0.541991,49.4291,0.541991,0.0888318,1.09788e-06,1
05-exclude-bad-comp,12,2010.37,0.527,0.526991,48.1779,0.526991,0.087204,1.18308e-06,1
05-exclude-bad-comp,12,2010.62,1.122,1.12198,102.571,1.12198,0.18313,1.12588e-06,1
05-exclude-bad-comp,12,2010.87,1.66,1.65997,153.267,1.65997,0.280349,1.19487e-06,1
05-exclude-bad-comp,12,2011.12,0.647,0.646988,60.3377,0.646988,0.11806,1.3466e-06,1
05-exclude-bad-comp,12,2011.37,1.159,1.15898,107.388,1.15898,0.22162,1.5457e-06,1
05-exclude-bad-comp,12,2011.62,1.116,1.11598,102.402,1.11598,0.218641,1.56192e-06,1
05-exclude-bad-comp,12,2011.87,1.554,1.55397,143.266,1.55397,0.326199,1.80022e-06,1
05-exclude-bad-comp,12,2012.12,0.979,0.978978,90.8325,0.978978,0.228222,2.1047e-06,1
05-exclude-bad-comp,12,2012.37,0.518,0.517987,47.5898,0.517987,0.127835,2.54035e-06,1
05-exclude-bad-comp,12,2012.62,1.466,1.46596,133.261,1.46596,0.371313,2.57437e-06,1
05-exclude-bad-comp,12,2012.87,1.396,1.39596,127.405,1.39596,0.381791,3.02474e-06,1
05-exclude-bad-comp,12,2013.12,0.209,0.208994,19.1236,0.208994,0.0620888,3.39949e-06,1
05-exclude-bad-comp,12,2013.37,0.36,0.359989,32.3345,0.359989,0.105141,3.62568e-06,1
05-exclude-bad-comp,12,2013.62,0.488,0.487987,43.2161,0.487987,0.132385,3.05847e-06,1
05-exclude-bad-comp,12,2013.87,0.71,0.709981,63.3629,0.709981,0.18754,2.94235e-06,1
05-exclude-bad-comp,12,2014.12,0.377,0.37699,33.9992,0.37699,0.100806,2.85352e-06,1
