id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,125,0.0552495
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,130,0.0344465
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,135,0.0275772
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,140,0.018418
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,145,0.00925892
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,150,0.0207079
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,155,0.00238958
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,160,0.018418
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,165,0.0552495
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,170,0.0367363
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,175,0.0712779
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,180,0.0710831
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,185,0.112689
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,190,0.165354
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,195,0.117268
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,200,0.0596341
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,205,0.0321568
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,210,0.0229976
05-exclude-bad-comp,2,F02_LL.JP.2,1992.375,yes,LEN,1,215,0.0161283
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,95,0.0175981
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,100,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,105,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,110,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,115,0.0175981
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,120,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,125,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,130,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,135,0.0175981
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,140,0.0175981
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,145,0.0175981
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,150,0.0350964
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,155,0.0350964
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,160,0.0175981
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,165,0.0525948
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,170,0.0350964
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,175,0.0350964
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,180,0.227578
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,185,0.140086
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,190,0.140086
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,195,0.0700934
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,200,0.0700934
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,205,0.0175981
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,210,0.0175981
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,215,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1993.375,yes,LEN,1,220,0.0175981
05-exclude-bad-comp,2,F02_LL.JP.2,1994.375,yes,LEN,1,160,0.0500551
05-exclude-bad-comp,2,F02_LL.JP.2,1994.375,yes,LEN,1,165,9.99101e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1994.375,yes,LEN,1,170,0.0500551
05-exclude-bad-comp,2,F02_LL.JP.2,1994.375,yes,LEN,1,175,0.149965
05-exclude-bad-comp,2,F02_LL.JP.2,1994.375,yes,LEN,1,180,0.149965
05-exclude-bad-comp,2,F02_LL.JP.2,1994.375,yes,LEN,1,185,0.149965
05-exclude-bad-comp,2,F02_LL.JP.2,1994.375,yes,LEN,1,190,0.249875
05-exclude-bad-comp,2,F02_LL.JP.2,1994.375,yes,LEN,1,195,0.149965
05-exclude-bad-comp,2,F02_LL.JP.2,1994.375,yes,LEN,1,200,0.0500551
05-exclude-bad-comp,2,F02_LL.JP.2,1995.375,yes,LEN,1,170,0.117653
05-exclude-bad-comp,2,F02_LL.JP.2,1995.375,yes,LEN,1,175,0.0588765
05-exclude-bad-comp,2,F02_LL.JP.2,1995.375,yes,LEN,1,180,0.117653
05-exclude-bad-comp,2,F02_LL.JP.2,1995.375,yes,LEN,1,185,0.293982
05-exclude-bad-comp,2,F02_LL.JP.2,1995.375,yes,LEN,1,190,0.117653
05-exclude-bad-comp,2,F02_LL.JP.2,1995.375,yes,LEN,1,195,0.117653
05-exclude-bad-comp,2,F02_LL.JP.2,1995.375,yes,LEN,1,200,9.99201e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.375,yes,LEN,1,205,0.17643
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,120,0.0278193
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,125,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,130,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,135,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,140,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,145,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,150,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,155,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,160,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,165,0.0278193
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,170,0.0278193
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,175,0.138698
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,180,0.194137
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,185,0.0555389
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,190,0.249575
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,195,0.0832586
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,200,0.110978
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,205,0.0555389
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,210,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,215,9.97904e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1995.5,yes,LEN,1,220,0.0278193
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,120,0.0590474
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,125,9.98004e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,130,9.98004e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,135,9.98004e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,140,9.98004e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,145,9.98004e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,150,9.98004e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,155,9.98004e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,160,9.98004e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,165,0.0736378
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,170,0.0736378
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,175,0.0438706
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,180,0.176356
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,185,0.161766
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,190,0.117409
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,195,0.117409
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,200,0.0292803
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,205,0.0438706
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,210,0.0590474
05-exclude-bad-comp,2,F02_LL.JP.2,1996.125,yes,LEN,1,215,0.0438706
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,110,0.0788739
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,115,9.97805e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,120,0.0526158
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,125,9.97805e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,130,0.0263579
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,135,9.97805e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,140,9.97805e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,145,9.97805e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,150,9.97805e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,155,9.97805e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,160,0.0263579
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,165,0.0526158
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,170,0.0263579
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,175,0.0263579
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,180,0.105132
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,185,0.157648
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,190,0.0526158
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,195,0.0788739
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,200,0.157648
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,205,0.105132
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,210,0.0263579
05-exclude-bad-comp,2,F02_LL.JP.2,1996.375,yes,LEN,1,215,0.0263579
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,150,0.0714356
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,155,9.98702e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,160,0.0714356
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,165,9.98702e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,170,0.0714356
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,175,0.0714356
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,180,9.98702e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,185,0.285443
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,190,0.142772
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,195,0.0714356
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,200,0.0714356
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,205,9.98702e-05
05-exclude-bad-comp,2,F02_LL.JP.2,1997.25,yes,LEN,1,210,0.142772
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,155,0.0138851
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,160,0.00699246
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,165,0.00354615
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,170,0.0173314
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,175,0.0242239
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,180,0.189461
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,185,0.165337
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,190,0.0586871
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,195,0.0311166
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,200,0.165337
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,205,0.098227
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,210,0.0741027
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,215,0.0706565
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,220,0.0104388
05-exclude-bad-comp,2,F02_LL.JP.2,1997.375,yes,LEN,1,225,0.0706565
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,85,0.0768235
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,90,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,95,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,100,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,105,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,110,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,115,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,120,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,125,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,130,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,135,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,140,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,145,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,150,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,155,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,160,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,165,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,170,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,175,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,180,0.23027
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,185,0.306994
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,190,0.306994
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,195,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,200,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,205,9.97407e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2013.25,yes,LEN,1,210,0.0768235
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,100,0.0192864
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,105,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,110,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,115,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,120,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,125,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,130,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,135,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,140,0.0192864
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,145,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,150,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,155,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,160,0.0576598
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,165,0.134406
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,170,0.11522
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,175,0.11522
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,180,0.11522
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,185,0.17278
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,190,0.0960329
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,195,0.0960329
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,200,0.0384731
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,205,9.97705e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.25,yes,LEN,1,210,0.0192864
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,125,0.0689552
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,130,0.0345275
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,135,9.98403e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,140,9.98403e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,145,0.0345275
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,150,9.98403e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,155,0.0345275
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,160,0.0345275
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,165,9.98403e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,170,0.103383
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,175,0.103383
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,180,0.137811
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,185,0.103383
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,190,0.0689552
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,195,0.206666
05-exclude-bad-comp,2,F02_LL.JP.2,2014.375,yes,LEN,1,200,0.0689552
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,170,0.0833333
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,175,0.0833333
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,180,0.416267
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,185,0.2498
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,190,0.0833333
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,195,9.98801e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,200,9.98801e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,205,9.98801e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,210,9.98801e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,215,9.98801e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,220,9.98801e-05
05-exclude-bad-comp,2,F02_LL.JP.2,2019.25,yes,LEN,1,225,0.0833333
05-exclude-bad-comp,2,F02_LL.JP.2,2020.25,yes,LEN,1,170,0.222166
05-exclude-bad-comp,2,F02_LL.JP.2,2020.25,yes,LEN,1,175,0.111133
05-exclude-bad-comp,2,F02_LL.JP.2,2020.25,yes,LEN,1,180,0.111133
05-exclude-bad-comp,2,F02_LL.JP.2,2020.25,yes,LEN,1,185,0.222166
05-exclude-bad-comp,2,F02_LL.JP.2,2020.25,yes,LEN,1,190,0.111133
05-exclude-bad-comp,2,F02_LL.JP.2,2020.25,yes,LEN,1,195,0.111133
05-exclude-bad-comp,2,F02_LL.JP.2,2020.25,yes,LEN,1,200,0.111133
05-exclude-bad-comp,3,F03_LL.JP.3,1991.125,yes,LEN,1,150,0.0263841
05-exclude-bad-comp,3,F03_LL.JP.3,1991.125,yes,LEN,1,155,9.98801e-05
05-exclude-bad-comp,3,F03_LL.JP.3,1991.125,yes,LEN,1,160,0.0526683
05-exclude-bad-comp,3,F03_LL.JP.3,1991.125,yes,LEN,1,165,0.0263841
05-exclude-bad-comp,3,F03_LL.JP.3,1991.125,yes,LEN,1,170,0.0263841
05-exclude-bad-comp,3,F03_LL.JP.3,1991.125,yes,LEN,1,175,0.184089
05-exclude-bad-comp,3,F03_LL.JP.3,1991.125,yes,LEN,1,180,0.184089
05-exclude-bad-comp,3,F03_LL.JP.3,1991.125,yes,LEN,1,185,0.131521
05-exclude-bad-comp,3,F03_LL.JP.3,1991.125,yes,LEN,1,190,0.105237
