id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021248898,-0.000244331999999993,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021166673,-0.000162106999999991,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021104902,-0.000100335999999993,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021070974,-6.640799999999e-05,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021047957,-4.33909999999899e-05,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021031811,-2.72449999999952e-05,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021021451,-1.68849999999943e-05,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015423,-1.08569999999961e-05,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.02101147,-6.90399999999161e-06,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008907,-4.34099999999452e-06,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.02101135,-6.78399999998885e-06,1767.7733,97.376047,97.376047
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013793,0.0279697489999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013775,0.0192246329999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013759,0.0402060949999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013773,0.0892659729999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013954,0.106623632,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015317,0.078609339,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023071,0.121397275,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063057216,0.076614082,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063185256,0.078182048,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063580512,0.092167094,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064664987,0.099240089,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.06729927,0.094024028,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072947014,0.100099102,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08417378,0.10940989,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10483003,0.0827468320000001,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13946485,0.090160444,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.1927192,0.125259266,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27403796,0.129174562,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38793396,0.112660924,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53684203,0.125862128,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72458081,0.0875649839999998,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.94991689,0.0803595939999997,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2076747,0.134656513999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5048507,0.135777092,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8078712,0.17452564,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1058625,0.208234090000001,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3878948,0.1356669,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.672516,0.05675294,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8818588,0.1563712,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.056747,0.0963277000000007,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1705761,-0.0390365699999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2232105,0.0843060000000002,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2142038,0.1516274,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1503463,-0.0481681999999974,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0387773,-0.1247049,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8712538,-0.0663045279999981,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.698195,-0.090926657999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.498851,-0.341229105999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2937588,-0.225980436,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1004992,-0.0905262480000002,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9042836,-0.224415978,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6889917,-0.104417922,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5125516,-0.184867192000001,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3477847,-0.167781804,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1963653,-0.131886448,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0558878,-0.144867984,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9241659,-0.105613874,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.81893913,-0.0634540520000004,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72641213,-0.084221388,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64546013,-0.0872396919999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57485229,-0.132088582,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51333907,-0.082919268,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45972473,-0.0884410660000001,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.4129121,-0.115146782,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37192774,-0.074241258,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33593083,-0.0207704559999998,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30420927,-0.0450219400000001,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27616909,-0.062369406,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25131817,-0.0672775999999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22925026,-0.063335312,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20962816,-0.0171447419999998,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19216951,-0.0320392079999999,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17663511,-0.020829936,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16281885,-0.0318979200000001,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15054066,-0.0105612140000002,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13964124,-0.0225463680000001,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12997801,-0.00137928800000015,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17226853,-0.017629618,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14384522,-0.0211274380000001,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12350697,-0.0176341860000001,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10809882,-0.013381866,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09552573,-0.00973509,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08663734,-0.013395064,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08019554,0.001227804,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07493748,-0.00505386399999998,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07169636,0.000715350000000004,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068873556,-0.00431674199999992,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067247027,-0.00391885099999993,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065811829,0.000222393000000057,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064996363,-0.00198266499999994,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064332825,0.00266898700000005,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063909308,0.00101629600000007,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063626372,0.000911392000000052,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063404128,0.00016237800000006,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063279465,0.00290521100000006,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063191066,0.00103222000000008,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063124267,0.00499133900000004,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063087349,0.00248444700000006,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063062154,0.00250964200000005,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.06304436,-3.06619999999175e-05,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063032858,-1.91599999999209e-05,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.06302611,-1.24119999999478e-05,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021658,-7.95999999991803e-06,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018751,-5.05299999993547e-06,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063021793,-8.09499999994412e-06,25702.6833,3633.77567,3633.77567
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794612,-9.19999999585142e-08,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794683,0.00352586500000006,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795546,0.00991105000000008,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800908,0.036027972,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054825616,0.035225504,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054912763,0.0441268729999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055165639,0.017591433,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055781896,0.0604927719999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057147649,0.0898238669999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059831172,0.133495504,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064845058,0.134586204,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07361465,0.102016406,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08786505,0.13375104,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11018662,0.0584503800000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14335565,0.0312073000000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18959204,0.0152813500000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.2501059,0.045965568,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33008788,0.0051891419999997,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42856512,-0.0480528980000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54392878,-0.121531208,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67666246,-0.13402288,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82455107,-0.203574802,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9843621,-0.221121978,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1612803,-0.0947880280000002,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3379351,-0.0577352479999995,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.511667,-0.316927774,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6791596,-0.30673691,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8563628,-0.23132968,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9977608,-0.27593312,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1307463,0.0590278859999995,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2401901,-0.048418232,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3216976,-0.125521215999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3779994,0.151936554,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4048237,0.196042200000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4035383,0.306942699999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3731552,0.091539042,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.323279,-0.137474910000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2450115,-0.117090766,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1474481,-0.162824864,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0428785,0.0514481959999995,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9250714,-0.29047702,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7813173,0.172098754,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.651716,-0.144342373999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5216918,0.217350678,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3845537,-0.00140474399999957,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2350068,-0.108713924,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0774441,-0.0802110559999998,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9430371,-0.0174744300000003,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8221743,0.128406388,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71694279,-0.0453920980000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62739402,0.112496738,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.5521741,0.207830164,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48919892,-0.00859136800000043,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43620836,0.126122832,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.39113288,0.0383660859999996,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35227167,0.0182278939999998,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31832857,0.0119113459999998,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28836462,0.00880735799999982,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26171652,0.100408936,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23791435,-0.0543542399999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.2166144,0.0492136380000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19755063,0.0167771280000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.1805046,0.047547998,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16528654,-0.017761236,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15172595,-0.005432722,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13966629,-0.0272662720000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12896258,0.0290292739999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17578261,0.0553031600000001,8678.8858,954.50276,954.50276
