id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
55-CAAL-NZdblnorm-01,1,2011.62,0.227,0.226998,12.123,0.226998,0.0207369,3.38879e-07,1
55-CAAL-NZdblnorm-01,1,2011.87,0.229,0.228998,12.1363,0.228998,0.0218148,3.68524e-07,1
55-CAAL-NZdblnorm-01,1,2012.12,0.118,0.117999,6.17546,0.117999,0.0115192,3.5792e-07,1
55-CAAL-NZdblnorm-01,1,2012.37,0.22,0.219998,11.4782,0.219998,0.0217973,4.12944e-07,1
55-CAAL-NZdblnorm-01,1,2012.62,0.181,0.180998,9.42335,0.180998,0.0184244,4.14768e-07,1
55-CAAL-NZdblnorm-01,1,2012.87,0.196,0.195998,10.1541,0.195998,0.0207201,4.49766e-07,1
55-CAAL-NZdblnorm-01,1,2013.12,0.1,0.099999,5.13165,0.099999,0.010594,4.08038e-07,1
55-CAAL-NZdblnorm-01,1,2013.37,0.225,0.224998,11.5544,0.224998,0.0233311,4.66248e-07,1
55-CAAL-NZdblnorm-01,1,2013.62,0.274,0.273997,14.065,0.273997,0.0280564,4.3946e-07,1
55-CAAL-NZdblnorm-01,1,2013.87,0.094,0.093999,4.81446,0.093999,0.00954061,4.39654e-07,1
55-CAAL-NZdblnorm-01,1,2014.12,0.05,0.0499995,2.55202,0.0499995,0.00495116,3.81423e-07,1
55-CAAL-NZdblnorm-01,1,2014.37,0.071,0.0709993,3.64091,0.0709993,0.00696028,4.04818e-07,1
55-CAAL-NZdblnorm-01,1,2014.62,0.242,0.241998,12.4488,0.241998,0.0245819,4.14309e-07,1
55-CAAL-NZdblnorm-01,1,2014.87,0.072,0.0719992,3.70016,0.0719992,0.00776751,4.62194e-07,1
55-CAAL-NZdblnorm-01,1,2015.12,0.056,0.0559994,2.87352,0.0559994,0.00609588,4.41631e-07,1
55-CAAL-NZdblnorm-01,1,2015.37,0.065,0.0649993,3.35848,0.0649993,0.00703723,4.84995e-07,1
55-CAAL-NZdblnorm-01,1,2015.62,0.078,0.0779991,4.0179,0.0779991,0.00875665,4.99972e-07,1
55-CAAL-NZdblnorm-01,1,2015.87,0.062,0.0619993,3.15518,0.0619993,0.00735911,5.49648e-07,1
55-CAAL-NZdblnorm-01,1,2016.12,0.048,0.0479995,2.4096,0.0479995,0.00570293,4.81278e-07,1
55-CAAL-NZdblnorm-01,1,2016.37,0.142,0.141998,7.14605,0.141998,0.016337,5.61136e-07,1
55-CAAL-NZdblnorm-01,1,2016.62,0.054,0.0539994,2.72144,0.0539994,0.00614068,5.25713e-07,1
55-CAAL-NZdblnorm-01,1,2016.87,0.101,0.100999,5.08992,0.100999,0.0115357,5.27928e-07,1
55-CAAL-NZdblnorm-01,1,2017.12,0.045,0.0449995,2.26918,0.0449995,0.00503042,4.83312e-07,1
55-CAAL-NZdblnorm-01,1,2017.37,0.119,0.118999,6.06665,0.118999,0.0129432,5.12788e-07,1
55-CAAL-NZdblnorm-01,1,2017.62,0.163,0.162998,8.34765,0.162998,0.0177321,4.81138e-07,1
55-CAAL-NZdblnorm-01,1,2017.87,0.062,0.0619993,3.18235,0.0619993,0.00677953,5.00436e-07,1
55-CAAL-NZdblnorm-01,1,2018.12,0.062,0.0619994,3.20087,0.0619994,0.00661188,4.46073e-07,1
55-CAAL-NZdblnorm-01,1,2018.37,0.1,0.0999989,5.23983,0.0999989,0.0104314,4.75812e-07,1
55-CAAL-NZdblnorm-01,1,2018.62,0.19,0.189998,10.0707,0.189998,0.0201595,4.64169e-07,1
55-CAAL-NZdblnorm-01,1,2018.87,0.102,0.101999,5.41341,0.101999,0.0116172,5.06685e-07,1
55-CAAL-NZdblnorm-01,1,2019.12,0.017,0.0169998,0.898192,0.0169998,0.00198266,5.62612e-07,1
55-CAAL-NZdblnorm-01,1,2019.37,0.08,0.0799991,4.239,0.0799991,0.00917446,5.59882e-07,1
55-CAAL-NZdblnorm-01,1,2019.62,0.075,0.0749991,3.90697,0.0749991,0.00882386,5.44143e-07,1
55-CAAL-NZdblnorm-01,1,2019.87,0.017,0.0169998,0.862303,0.0169998,0.00205531,5.81049e-07,1
55-CAAL-NZdblnorm-01,1,2020.12,0.019,0.0189998,0.942942,0.0189998,0.00217823,5.56397e-07,1
55-CAAL-NZdblnorm-01,1,2020.37,0.021,0.0209998,1.03572,0.0209998,0.00223039,4.92148e-07,1
55-CAAL-NZdblnorm-01,1,2020.62,0.026,0.0259997,1.24993,0.0259997,0.002706,4.25504e-07,1
55-CAAL-NZdblnorm-01,1,2020.87,0.012,0.0119999,0.562258,0.0119999,0.00121788,4.19651e-07,1
55-CAAL-NZdblnorm-01,1,2021.12,0.016,0.0159999,0.747168,0.0159999,0.00149143,3.27689e-07,1
55-CAAL-NZdblnorm-01,1,2021.37,0.045,0.0449996,2.13188,0.0449996,0.00391842,3.15345e-07,1
55-CAAL-NZdblnorm-01,1,2021.62,0.046,0.0459996,2.21549,0.0459996,0.00390928,2.89989e-07,1
55-CAAL-NZdblnorm-01,1,2021.87,0.008,0.00799993,0.393977,0.00799993,0.000671408,2.92964e-07,1
55-CAAL-NZdblnorm-01,1,2022.12,0.039,0.0389997,1.97011,0.0389997,0.00313432,2.74377e-07,1
55-CAAL-NZdblnorm-01,1,2022.37,0.088,0.0879993,4.56298,0.0879993,0.00684862,2.63709e-07,1
55-CAAL-NZdblnorm-01,1,2022.62,0.076,0.0759994,3.99378,0.0759994,0.0059201,2.5605e-07,1
55-CAAL-NZdblnorm-01,1,2022.87,0.058,0.0579995,3.0709,0.0579995,0.00455029,2.6261e-07,1
55-CAAL-NZdblnorm-01,2,1979.12,1.69,1.68997,152.169,1.68997,0.31221,1.43701e-06,1
55-CAAL-NZdblnorm-01,2,1979.37,0.189,0.188997,16.9931,0.188997,0.0340704,1.40114e-06,1
55-CAAL-NZdblnorm-01,2,1979.62,2.756,2.75595,247.354,2.75595,0.494278,1.34838e-06,1
55-CAAL-NZdblnorm-01,2,1979.87,5.497,5.4969,488.935,5.4969,1.03084,1.36206e-06,1
55-CAAL-NZdblnorm-01,2,1980.12,0.821,0.820985,72.2125,0.820985,0.152738,1.46338e-06,1
55-CAAL-NZdblnorm-01,2,1980.37,0.094,0.0939984,8.25376,0.0939984,0.0158071,1.2473e-06,1
55-CAAL-NZdblnorm-01,2,1980.62,1.025,1.02498,90.3606,1.02498,0.157911,1.03171e-06,1
55-CAAL-NZdblnorm-01,2,1980.87,5.46,5.45992,481.89,5.45992,0.821388,9.37568e-07,1
55-CAAL-NZdblnorm-01,2,1981.12,0.922,0.921986,81.2366,0.921986,0.138821,9.34174e-07,1
55-CAAL-NZdblnorm-01,2,1981.37,0.329,0.328995,29.071,0.328995,0.048194,9.29651e-07,1
55-CAAL-NZdblnorm-01,2,1981.62,4.123,4.12294,365.585,4.12294,0.613257,9.03144e-07,1
55-CAAL-NZdblnorm-01,2,1981.87,7.216,7.21589,636.823,7.21589,1.20079,1.04651e-06,1
55-CAAL-NZdblnorm-01,2,1982.12,2.656,2.65595,231.817,2.65595,0.489764,1.34208e-06,1
55-CAAL-NZdblnorm-01,2,1982.37,0.501,0.500991,43.5581,0.500991,0.092507,1.45134e-06,1
55-CAAL-NZdblnorm-01,2,1982.62,5.204,5.2039,453.221,5.2039,0.979579,1.38548e-06,1
55-CAAL-NZdblnorm-01,2,1982.87,8.994,8.99383,779.957,8.99383,1.90979,1.5223e-06,1
55-CAAL-NZdblnorm-01,2,1983.12,2.17,2.16995,186.988,2.16995,0.502701,2.07021e-06,1
55-CAAL-NZdblnorm-01,2,1983.37,0.035,0.0349992,3.02513,0.0349992,0.00781281,2.18266e-06,1
55-CAAL-NZdblnorm-01,2,1983.62,2.447,2.44695,212.949,2.44695,0.520239,1.89218e-06,1
55-CAAL-NZdblnorm-01,2,1983.87,2.909,2.90894,253.558,2.90894,0.616946,1.86428e-06,1
55-CAAL-NZdblnorm-01,2,1984.12,0.901,0.900981,78.417,0.900981,0.189425,1.80513e-06,1
55-CAAL-NZdblnorm-01,2,1984.37,0.234,0.233995,20.3917,0.233995,0.0476468,1.76536e-06,1
55-CAAL-NZdblnorm-01,2,1984.62,4.366,4.36591,381.276,4.36591,0.908617,1.70495e-06,1
55-CAAL-NZdblnorm-01,2,1984.87,2.282,2.28195,199.585,2.28195,0.488932,1.95248e-06,1
55-CAAL-NZdblnorm-01,2,1985.12,0.892,0.891981,78.4366,0.891981,0.185029,1.83582e-06,1
55-CAAL-NZdblnorm-01,2,1985.37,0.327,0.326993,28.96,0.326993,0.0653599,1.73196e-06,1
55-CAAL-NZdblnorm-01,2,1985.62,5.139,5.1389,456.642,5.1389,1.08442,1.72104e-06,1
55-CAAL-NZdblnorm-01,2,1985.87,2.083,2.08295,184.64,2.08295,0.481875,2.21444e-06,1
55-CAAL-NZdblnorm-01,2,1986.12,0.439,0.43899,38.8677,0.43899,0.103064,2.29903e-06,1
55-CAAL-NZdblnorm-01,2,1986.37,0.194,0.193995,17.2083,0.193995,0.0442577,2.25444e-06,1
55-CAAL-NZdblnorm-01,2,1986.62,2.771,2.77094,246.498,2.77094,0.639669,2.1682e-06,1
55-CAAL-NZdblnorm-01,2,1986.87,1.834,1.83396,163.425,1.83396,0.447299,2.47607e-06,1
55-CAAL-NZdblnorm-01,2,1987.12,0.147,0.146996,13.1363,0.146996,0.0364876,2.606e-06,1
55-CAAL-NZdblnorm-01,2,1987.37,0.185,0.184995,16.6066,0.184995,0.0450422,2.57062e-06,1
55-CAAL-NZdblnorm-01,2,1987.62,2.502,2.50194,224.84,2.50194,0.63372,2.61826e-06,1
55-CAAL-NZdblnorm-01,2,1987.87,1.036,1.03597,92.5628,1.03597,0.279356,3.05717e-06,1
55-CAAL-NZdblnorm-01,2,1988.12,0.594,0.593984,52.7074,0.593984,0.160413,3.07461e-06,1
55-CAAL-NZdblnorm-01,2,1988.37,0.464,0.463988,40.8424,0.463988,0.123802,2.93183e-06,1
55-CAAL-NZdblnorm-01,2,1988.62,3.964,3.96389,343.828,3.96389,1.10023,3.01588e-06,1
55-CAAL-NZdblnorm-01,2,1988.87,1.109,1.10897,94.3709,1.10897,0.309379,3.25671e-06,1
55-CAAL-NZdblnorm-01,2,1989.12,0.453,0.452989,38.0558,0.452989,0.114385,2.60744e-06,1
55-CAAL-NZdblnorm-01,2,1989.37,0.543,0.542988,45.2951,0.542988,0.125611,2.12733e-06,1
55-CAAL-NZdblnorm-01,2,1989.62,7.361,7.36084,610.78,7.36084,1.79881,2.06362e-06,1
55-CAAL-NZdblnorm-01,2,1989.87,4.966,4.96587,410.5,4.96587,1.35973,2.76222e-06,1
55-CAAL-NZdblnorm-01,2,1990.12,1.066,1.06597,88.4142,1.06597,0.287104,2.95233e-06,1
55-CAAL-NZdblnorm-01,2,1990.37,0.145,0.144996,12.1685,0.144996,0.0351974,2.54429e-06,1
55-CAAL-NZdblnorm-01,2,1990.62,4.211,4.2109,357.013,4.2109,1.01706,2.24916e-06,1
55-CAAL-NZdblnorm-01,2,1990.87,3.399,3.39891,288.959,3.39891,0.895408,2.71644e-06,1
55-CAAL-NZdblnorm-01,2,1991.12,0.42,0.419989,35.7855,0.419989,0.11132,2.88013e-06,1
55-CAAL-NZdblnorm-01,2,1991.37,0.106,0.105997,9.10153,0.105997,0.0261508,2.628e-06,1
55-CAAL-NZdblnorm-01,2,1991.62,2.694,2.69393,233.039,2.69393,0.6586,2.41518e-06,1
55-CAAL-NZdblnorm-01,2,1991.87,2.474,2.47394,214.621,2.47394,0.625138,2.63851e-06,1
55-CAAL-NZdblnorm-01,2,1992.12,0.32,0.319992,27.8292,0.319992,0.078214,2.53224e-06,1
55-CAAL-NZdblnorm-01,2,1992.37,0.015,0.0149996,1.31181,0.0149996,0.00339811,2.25169e-06,1
55-CAAL-NZdblnorm-01,2,1992.62,2.322,2.32195,204.098,2.32195,0.508583,2.0073e-06,1
55-CAAL-NZdblnorm-01,2,1992.87,0.11,0.109998,9.69065,0.109998,0.0241384,2.02642e-06,1
55-CAAL-NZdblnorm-01,2,1993.12,0.287,0.286994,25.2825,0.286994,0.0625999,1.96257e-06,1
55-CAAL-NZdblnorm-01,2,1993.37,0.269,0.268994,23.6275,0.268994,0.0584104,1.94171e-06,1
55-CAAL-NZdblnorm-01,2,1993.62,2.064,2.06395,180.671,2.06395,0.449019,1.9673e-06,1
55-CAAL-NZdblnorm-01,2,1993.87,0.087,0.0869981,7.59812,0.0869981,0.0182073,1.87515e-06,1
55-CAAL-NZdblnorm-01,2,1994.12,0.863,0.862983,74.9742,0.862983,0.177213,1.68766e-06,1
55-CAAL-NZdblnorm-01,2,1994.37,1.03,1.02998,88.7124,1.02998,0.21829,1.80226e-06,1
55-CAAL-NZdblnorm-01,2,1994.62,2.521,2.52094,215.946,2.52094,0.559577,2.0115e-06,1
55-CAAL-NZdblnorm-01,2,1994.87,0.479,0.478989,40.8197,0.478989,0.109927,2.12581e-06,1
55-CAAL-NZdblnorm-01,2,1995.12,0.568,0.567988,48.0927,0.567988,0.128809,1.95954e-06,1
55-CAAL-NZdblnorm-01,2,1995.37,1.264,1.26397,106.563,1.26397,0.281745,1.95404e-06,1
55-CAAL-NZdblnorm-01,2,1995.62,2.47,2.46995,208.526,2.46995,0.552064,2.02822e-06,1
55-CAAL-NZdblnorm-01,2,1995.87,0.482,0.481989,40.8747,0.481989,0.105911,2.01589e-06,1
55-CAAL-NZdblnorm-01,2,1996.12,1.67,1.66997,141.922,1.66997,0.360757,1.79474e-06,1
55-CAAL-NZdblnorm-01,2,1996.37,0.765,0.764984,65.1628,0.764984,0.163172,1.88074e-06,1
55-CAAL-NZdblnorm-01,2,1996.62,2.201,2.20095,188.583,2.20095,0.469839,1.8682e-06,1
55-CAAL-NZdblnorm-01,2,1996.87,0.165,0.164996,14.2147,0.164996,0.0349749,1.91055e-06,1
55-CAAL-NZdblnorm-01,2,1997.12,0.221,0.220996,19.1061,0.220996,0.0453299,1.70671e-06,1
55-CAAL-NZdblnorm-01,2,1997.37,0.21,0.209996,18.178,0.209996,0.0416294,1.66232e-06,1
55-CAAL-NZdblnorm-01,2,1997.62,3.314,3.31393,285.488,3.31393,0.658557,1.65615e-06,1
55-CAAL-NZdblnorm-01,2,1997.87,0.003,0.00299994,0.255014,0.00299994,0.000576369,1.56366e-06,1
55-CAAL-NZdblnorm-01,2,1998.12,3.941,3.94093,329.708,3.94093,0.697918,1.22009e-06,1
55-CAAL-NZdblnorm-01,2,1998.37,2.108,2.10797,174.462,2.10797,0.348067,1.10821e-06,1
55-CAAL-NZdblnorm-01,2,1998.62,2.31,2.30996,192.013,2.30996,0.364837,1.01696e-06,1
55-CAAL-NZdblnorm-01,2,1998.87,1.33,1.32998,111.662,1.32998,0.212833,1.02273e-06,1
55-CAAL-NZdblnorm-01,2,1999.12,1.78,1.77997,150.819,1.77997,0.291893,1.05844e-06,1
55-CAAL-NZdblnorm-01,2,1999.37,0.512,0.511992,43.8034,0.511992,0.0845763,1.13355e-06,1
55-CAAL-NZdblnorm-01,2,1999.62,0.754,0.753987,65.0284,0.753987,0.127911,1.20861e-06,1
55-CAAL-NZdblnorm-01,2,1999.87,0.043,0.0429992,3.71281,0.0429992,0.00755792,1.28111e-06,1
55-CAAL-NZdblnorm-01,2,2000.12,0.271,0.270995,23.2871,0.270995,0.0474288,1.26181e-06,1
55-CAAL-NZdblnorm-01,2,2000.37,0.105,0.104998,9.00865,0.104998,0.0174475,1.17245e-06,1
55-CAAL-NZdblnorm-01,2,2000.62,0.024,0.0239996,2.06718,0.0239996,0.00376189,1.04043e-06,1
55-CAAL-NZdblnorm-01,2,2000.87,0.138,0.137998,11.9033,0.137998,0.0215537,9.76395e-07,1
55-CAAL-NZdblnorm-01,2,2001.12,0.019,0.0189997,1.63758,0.0189997,0.002942,1.0033e-06,1
55-CAAL-NZdblnorm-01,2,2001.37,0.338,0.337995,29.302,0.337995,0.0495283,9.22788e-07,1
55-CAAL-NZdblnorm-01,2,2001.62,0.885,0.884987,77.5681,0.884987,0.126731,8.6548e-07,1
55-CAAL-NZdblnorm-01,2,2001.87,0.907,0.906987,80.4695,0.906987,0.134893,9.13922e-07,1
55-CAAL-NZdblnorm-01,2,2002.12,0.497,0.496992,44.581,0.496992,0.077594,1.02438e-06,1
55-CAAL-NZdblnorm-01,2,2002.37,0.076,0.0759988,6.88921,0.0759988,0.0121657,1.09797e-06,1
55-CAAL-NZdblnorm-01,2,2002.62,0.492,0.491992,44.8688,0.491992,0.0823472,1.1891e-06,1
55-CAAL-NZdblnorm-01,2,2002.87,0.023,0.0229996,2.08559,0.0229996,0.00411359,1.33136e-06,1
55-CAAL-NZdblnorm-01,2,2003.12,0.131,0.130998,11.6962,0.130998,0.0240634,1.39485e-06,1
55-CAAL-NZdblnorm-01,2,2003.37,0.067,0.0669988,5.90513,0.0669988,0.0122979,1.39172e-06,1
55-CAAL-NZdblnorm-01,2,2003.62,1.916,1.91596,167.397,1.91596,0.382192,1.68849e-06,1
55-CAAL-NZdblnorm-01,2,2003.87,0.588,0.587987,51.079,0.587987,0.130415,1.9998e-06,1
55-CAAL-NZdblnorm-01,2,2004.12,0.581,0.580987,50.3936,0.580987,0.133721,2.13855e-06,1
55-CAAL-NZdblnorm-01,2,2004.37,0.1,0.0999977,8.69376,0.0999977,0.0233808,2.27425e-06,1
55-CAAL-NZdblnorm-01,2,2004.62,0.468,0.467988,40.8162,0.467988,0.117245,2.63177e-06,1
55-CAAL-NZdblnorm-01,2,2004.87,0.117,0.116997,10.1628,0.116997,0.0324966,3.18351e-06,1
55-CAAL-NZdblnorm-01,2,2005.12,0.206,0.205994,17.7135,0.205994,0.0596,3.29012e-06,1
55-CAAL-NZdblnorm-01,2,2005.37,0.034,0.033999,2.91063,0.033999,0.00946728,3.27744e-06,1
55-CAAL-NZdblnorm-01,2,2005.62,0.478,0.477987,40.9756,0.477987,0.130034,3.06075e-06,1
55-CAAL-NZdblnorm-01,2,2005.87,0.105,0.104997,8.97735,0.104997,0.029374,3.15465e-06,1
55-CAAL-NZdblnorm-01,2,2006.12,0.117,0.116997,9.93787,0.116997,0.0329775,3.09587e-06,1
55-CAAL-NZdblnorm-01,2,2006.37,0.286,0.285992,24.2851,0.285992,0.0769059,3.05243e-06,1
55-CAAL-NZdblnorm-01,2,2006.62,0.293,0.292992,25.0783,0.292992,0.0756184,2.78702e-06,1
55-CAAL-NZdblnorm-01,2,2006.87,0.02,0.0199995,1.72548,0.0199995,0.00513483,2.7474e-06,1
55-CAAL-NZdblnorm-01,2,2007.12,0.032,0.0319992,2.77402,0.0319992,0.00805551,2.58626e-06,1
55-CAAL-NZdblnorm-01,2,2007.37,0.109,0.108997,9.50458,0.108997,0.026203,2.48641e-06,1
55-CAAL-NZdblnorm-01,2,2007.62,0.124,0.123997,10.885,0.123997,0.0291935,2.33517e-06,1
55-CAAL-NZdblnorm-01,2,2007.87,0.016,0.0159996,1.40496,0.0159996,0.00389044,2.40465e-06,1
55-CAAL-NZdblnorm-01,2,2008.12,0.004,0.0039999,0.349208,0.0039999,0.000989861,2.5178e-06,1
55-CAAL-NZdblnorm-01,2,2008.37,0.004,0.0039999,0.34805,0.0039999,0.000969194,2.4496e-06,1
55-CAAL-NZdblnorm-01,2,2008.62,0.497,0.496988,43.2378,0.496988,0.120682,2.45285e-06,1
55-CAAL-NZdblnorm-01,2,2008.87,0.01,0.00999975,0.86885,0.00999975,0.0024893,2.53375e-06,1
55-CAAL-NZdblnorm-01,2,2009.12,0.008,0.0079998,0.692039,0.0079998,0.00199137,2.4759e-06,1
55-CAAL-NZdblnorm-01,2,2009.37,0.048,0.0479988,4.15542,0.0479988,0.0113898,2.41354e-06,1
55-CAAL-NZdblnorm-01,2,2009.62,0.2,0.199995,17.4336,0.199995,0.0459115,2.21277e-06,1
55-CAAL-NZdblnorm-01,2,2009.87,0.007,0.00699984,0.613728,0.00699984,0.00162758,2.26093e-06,1
55-CAAL-NZdblnorm-01,2,2010.37,0.029,0.0289993,2.55057,0.0289993,0.00686628,2.39249e-06,1
55-CAAL-NZdblnorm-01,2,2010.62,0.044,0.043999,3.89496,0.043999,0.0103572,2.33124e-06,1
55-CAAL-NZdblnorm-01,2,2010.87,0.041,0.040999,3.644,0.040999,0.00992753,2.44875e-06,1
55-CAAL-NZdblnorm-01,2,2011.12,0.018,0.0179995,1.59778,0.0179995,0.00455268,2.59396e-06,1
55-CAAL-NZdblnorm-01,2,2011.37,0.187,0.186995,16.5739,0.186995,0.0487911,2.8537e-06,1
55-CAAL-NZdblnorm-01,2,2011.62,0.206,0.205994,18.2836,0.205994,0.0563609,3.10202e-06,1
55-CAAL-NZdblnorm-01,2,2011.87,0.072,0.0719979,6.38206,0.0719979,0.0211631,3.57781e-06,1
55-CAAL-NZdblnorm-01,2,2012.12,0.028,0.0279991,2.46381,0.0279991,0.0087962,4.01263e-06,1
55-CAAL-NZdblnorm-01,2,2012.37,0.139,0.138995,12.1683,0.138995,0.0450752,4.40039e-06,1
55-CAAL-NZdblnorm-01,2,2012.62,0.033,0.0329989,2.88961,0.0329989,0.0110884,4.65946e-06,1
55-CAAL-NZdblnorm-01,2,2012.87,0.199,0.198993,17.3673,0.198993,0.0711302,5.28461e-06,1
55-CAAL-NZdblnorm-01,2,2013.12,0.048,0.0479983,4.15365,0.0479983,0.0176677,5.19346e-06,1
55-CAAL-NZdblnorm-01,2,2013.37,0.093,0.0929966,8.01877,0.0929966,0.03324,5.41215e-06,1
55-CAAL-NZdblnorm-01,2,2013.62,0.204,0.203993,17.6695,0.203993,0.0707704,5.02614e-06,1
55-CAAL-NZdblnorm-01,2,2014.12,0.02,0.0199993,1.73723,0.0199993,0.00675137,4.58182e-06,1
55-CAAL-NZdblnorm-01,2,2014.37,0.166,0.165994,14.4349,0.165994,0.0555221,4.68823e-06,1
55-CAAL-NZdblnorm-01,2,2014.62,0.402,0.401986,35.0668,0.401986,0.140542,5.11947e-06,1
55-CAAL-NZdblnorm-01,2,2014.87,0.192,0.191993,16.6909,0.191993,0.0732623,6.05465e-06,1
55-CAAL-NZdblnorm-01,2,2015.12,0.016,0.0159994,1.37686,0.0159994,0.00624928,5.89332e-06,1
55-CAAL-NZdblnorm-01,2,2015.37,0.109,0.108996,9.33317,0.108996,0.0412895,5.95669e-06,1
55-CAAL-NZdblnorm-01,2,2015.62,0.335,0.334987,28.7339,0.334987,0.130222,6.27272e-06,1
55-CAAL-NZdblnorm-01,2,2016.12,0.011,0.0109996,0.938251,0.0109996,0.00481277,6.8143e-06,1
55-CAAL-NZdblnorm-01,2,2016.37,0.063,0.0629973,5.36864,0.0629973,0.0266094,7.48064e-06,1
55-CAAL-NZdblnorm-01,2,2016.62,0.154,0.153994,13.1763,0.153994,0.0641335,7.16312e-06,1
55-CAAL-NZdblnorm-01,2,2016.87,0.052,0.0519978,4.44836,0.0519978,0.0219896,7.36017e-06,1
55-CAAL-NZdblnorm-01,2,2017.12,0.043,0.0429983,3.66522,0.0429983,0.0177902,6.82092e-06,1
55-CAAL-NZdblnorm-01,2,2017.37,0.008,0.00799969,0.682888,0.00799969,0.00311296,6.40324e-06,1
55-CAAL-NZdblnorm-01,2,2017.62,0.091,0.0909965,7.80465,0.0909965,0.0347606,5.99976e-06,1
55-CAAL-NZdblnorm-01,2,2017.87,0.011,0.0109996,0.944626,0.0109996,0.00421358,6.11268e-06,1
55-CAAL-NZdblnorm-01,2,2018.12,0.035,0.0349987,3.00121,0.0349987,0.0128632,5.38874e-06,1
55-CAAL-NZdblnorm-01,2,2018.37,0.01,0.00999965,0.859351,0.00999965,0.00344783,5.06071e-06,1
55-CAAL-NZdblnorm-01,2,2018.62,0.059,0.058998,5.10187,0.058998,0.0199653,4.74565e-06,1
55-CAAL-NZdblnorm-01,2,2019.37,0.035,0.0349987,3.03542,0.0349987,0.0124427,5.31705e-06,1
55-CAAL-NZdblnorm-01,2,2019.62,0.13,0.129995,11.3172,0.129995,0.0482849,5.59967e-06,1
55-CAAL-NZdblnorm-01,2,2019.87,0.005,0.0049998,0.435577,0.0049998,0.00203141,6.7023e-06,1
55-CAAL-NZdblnorm-01,2,2020.12,0.001,0.000999959,0.0870735,0.000999959,0.000405596,6.90194e-06,1
55-CAAL-NZdblnorm-01,2,2020.37,0.096,0.0959963,8.38306,0.0959963,0.0368302,6.26586e-06,1
55-CAAL-NZdblnorm-01,2,2020.62,0.177,0.176993,15.4467,0.176993,0.0723129,6.93942e-06,1
55-CAAL-NZdblnorm-01,2,2021.37,0.052,0.0519979,4.39313,0.0519979,0.0209562,6.7494e-06,1
55-CAAL-NZdblnorm-01,2,2021.62,0.253,0.25299,21.2698,0.25299,0.0989688,6.31445e-06,1
55-CAAL-NZdblnorm-01,2,2021.87,0.057,0.0569979,4.75266,0.0569979,0.0212812,5.78921e-06,1
55-CAAL-NZdblnorm-01,2,2022.12,0.002,0.00199993,0.165771,0.00199993,0.000655378,4.49688e-06,1
55-CAAL-NZdblnorm-01,2,2022.37,0.115,0.114997,9.56244,0.114997,0.0326601,3.41811e-06,1
55-CAAL-NZdblnorm-01,2,2022.62,0.136,0.135996,11.4139,0.135996,0.0356173,2.86686e-06,1
55-CAAL-NZdblnorm-01,3,1952.87,0.005,0.00499997,0.531769,0.00499997,0.000196833,1.5903e-07,1
55-CAAL-NZdblnorm-01,3,1955.12,0.078,0.0779992,7.73297,0.0779992,0.00624226,4.04908e-07,1
55-CAAL-NZdblnorm-01,3,1956.62,0.028,0.0279997,2.65045,0.0279997,0.00231814,4.07147e-07,1
55-CAAL-NZdblnorm-01,3,1956.87,0.182,0.182004,17.1062,0.182004,0.0163606,2.069e-06,1
55-CAAL-NZdblnorm-01,3,1957.62,0.014,0.0139998,1.31912,0.0139998,0.00116935,6.31329e-07,1
55-CAAL-NZdblnorm-01,3,1957.87,0.197,0.197004,18.4878,0.197004,0.0176983,1.80212e-06,1
55-CAAL-NZdblnorm-01,3,1958.12,0.259,0.258997,24.1668,0.258997,0.0244644,4.19514e-07,1
55-CAAL-NZdblnorm-01,3,1958.62,0.179,0.178998,16.8188,0.178998,0.01561,3.63277e-07,1
55-CAAL-NZdblnorm-01,3,1958.87,0.081,0.0810116,7.51579,0.0810116,0.00842015,8.52173e-05,1
55-CAAL-NZdblnorm-01,3,1959.37,0.007,0.00699991,0.641327,0.00699991,0.000754726,6.78419e-07,1
55-CAAL-NZdblnorm-01,3,1959.62,0.207,0.206998,18.9153,0.206998,0.0223464,2.43461e-07,1
55-CAAL-NZdblnorm-01,3,1959.87,0.081,0.081,7.30379,0.081,0.00970021,3.15002e-10,1
55-CAAL-NZdblnorm-01,3,1960.37,0.019,0.0189998,1.71105,0.0189998,0.0020876,6.10938e-07,1
55-CAAL-NZdblnorm-01,3,1960.62,0.04,0.0400001,3.59865,0.0400001,0.00447028,1.03739e-08,1
55-CAAL-NZdblnorm-01,3,1960.87,0.006,0.00599995,0.53393,0.00599995,0.00074895,2.76783e-07,1
55-CAAL-NZdblnorm-01,3,1961.37,0.005,0.00499994,0.447395,0.00499994,0.000565629,6.68125e-07,1
55-CAAL-NZdblnorm-01,3,1961.62,0.22,0.220002,19.6746,0.220002,0.0265313,2.95982e-07,1
55-CAAL-NZdblnorm-01,3,1961.87,0.015,0.0150024,1.31244,0.0150024,0.00234517,0.000104648,1
55-CAAL-NZdblnorm-01,3,1962.37,0.008,0.00799987,0.692691,0.00799987,0.00122445,1.16959e-06,1
55-CAAL-NZdblnorm-01,3,1962.62,0.112,0.111999,9.70827,0.111999,0.0169789,2.08086e-07,1
55-CAAL-NZdblnorm-01,3,1962.87,0.042,0.0420059,3.57577,0.0420059,0.00765197,8.04604e-05,1
55-CAAL-NZdblnorm-01,3,1963.37,1.985,1.98496,168.125,1.98496,0.351129,1.37942e-06,1
