id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.05728033,0.00813324800000004,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056466369,-0.00167184899999993,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055941237,-0.00114671699999994,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055586731,-0.000792210999999932,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055305218,-0.000510697999999948,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055145512,-0.000350991999999925,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055031126,-0.000236605999999917,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054943736,-0.000149215999999945,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054894874,-0.000100353999999935,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054861201,-6.66809999999227e-05,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.05483717,-4.26499999999497e-05,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054821467,-2.69469999999161e-05,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054812152,-1.76319999999272e-05,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054805934,-1.14139999999527e-05,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054801839,-7.31899999990848e-06,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054806574,0.017218904,8675.5717,954.50276,954.50276
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831186,-1.35999999980457e-07,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831098,-4.79999999920822e-08,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283107,-1.99999999929423e-08,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831184,-1.33999999984979e-07,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831618,-5.67999999985525e-07,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833339,-2.28899999998866e-06,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.02283887,-7.81999999998478e-06,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022853569,-2.25189999999882e-05,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022889076,-5.80259999999853e-05,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022971383,-0.000140332999999986,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023155882,-0.00032483199999999,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023557708,0.0123197,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024467945,0.011225663,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026384528,0.00786208000000004,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03006774,-0.00723668999999999,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03667206,0.00679920600000004,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04758876,-0.013342152,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06424392,0.132014062,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08955298,-0.055306372,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12306233,-0.047167748,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16483038,-0.0942333360000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21433636,-0.0758877200000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27977456,0.0016841700000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34483762,0.0203215059999998,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4203231,0.296303936,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5016295,0.0603858519999999,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5831658,0.0439201199999998,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6703679,0.0398388900000002,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7538759,-0.17370427,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8319898,-0.0682375479999999,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9104343,-0.181394632,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9693455,-0.352473766,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0217047,0.332448984,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0573409,0.342214842,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0741068,0.0725142999999997,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0751079,-0.0173713580000003,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0559885,0.111262742,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0229427,-0.0457285580000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9770231,-0.23703239,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9202689,-0.063874474,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8531879,0.191782226,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.778424,0.187926742,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7136466,0.0241319460000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6526864,0.0157705840000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5955909,-0.0224189479999999,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5423516,-0.04636569,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4929132,-0.105734864,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.447177,-0.070715548,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4050151,-0.137464316,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3662752,-0.05211947,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33078901,0.00468121399999993,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29837734,-0.027447974,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26885663,0.00605725200000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24204177,-0.033319438,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21774867,-0.028270756,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19579686,0.017663312,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17601048,0.071964744,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15821959,-0.034072614,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14226094,0.037425494,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12797853,-0.0439699060000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11522436,-0.01400602,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10385861,0.011514108,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15569622,0.00706553599999998,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12183632,-0.0228228580000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09741875,-0.027133484,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07879627,-0.018243988,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06349152,-0.00369801599999998,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05258878,0.00415892400000002,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04462341,0.044653652,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023650213,-0.000819162999999984,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831088,-3.79999999869374e-08,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1794.0266,150.41669,150.41669
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032877088,-3.75999999968624e-07,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876841,-1.28999999952917e-07,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.03287675,-3.79999999799985e-08,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876736,-2.39999999873675e-08,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876745,-3.29999999826303e-08,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876802,-8.99999999665058e-08,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032877048,-3.359999999758e-07,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032878028,-1.31599999997345e-06,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032881301,-4.58899999997153e-06,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032889844,0.013576804,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032908744,0.020373344,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.032944695,0.00944497500000003,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.033005498,-0.000128785999999971,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033105764,0.00286283400000002,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033274596,0.00101580400000002,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033568839,0.020006355,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.034088756,0.00861435800000004,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.035059838,0.010209738,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.036765875,0.023565113,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.039552076,0.021022706,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.04388277,0.032688716,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.0502113,-0.00246159799999998,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.05892682,0.03720743,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.07107669,-0.025119074,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.08615155,-0.020527028,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.10420893,-0.035543372,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.12521163,-0.02662146,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.15301899,0.033986748,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18134997,-0.0348241380000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21557619,0.00502012199999996,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.25491697,-0.080255002,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.29745585,-0.114699372,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.34770039,-0.086742774,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.40146966,-0.0804081080000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.45900838,-0.0187028620000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.52701616,-0.043024634,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.58954813,-0.0926579780000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.66167912,-0.158192114,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.73410466,-0.0305068940000003,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.80020839,-0.110286452,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8656749,-0.145368262,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9355256,-0.0307095739999999,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9908186,-0.00723692000000009,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0402586,-0.140610356,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0828722,0.0123169300000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1185837,-0.110020308,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1466322,0.123040022,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1630442,0.00599640000000012,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1709629,-0.0114068159999998,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1705035,0.239982942000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1619458,-0.108723328,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1457128,0.288439,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1223493,0.0509542620000003,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0925025,-0.0184416159999998,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0569018,0.1073691,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.016335,-0.0253445000000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9716288,0.34528273,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9236276,-0.0129208679999998,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8731757,-0.00763083200000014,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.821094,0.0913416519999999,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7681635,-0.0709777640000002,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.715107,0.166821684,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6625779,-0.0139096640000002,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.6111488,-0.0881195080000002,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.56130381,0.083012546,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.51343982,0.0378670540000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.46786312,-0.034313218,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7763209,-0.0764917540000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.6162704,-0.00746003200000012,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.48650113,0.0422280700000002,7967.0035,434.39151,434.39151
