id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013775,0.106623811,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063014035,0.078610621,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063015985,0.121404361,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063026979,0.076644319,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063077743,0.078289561,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063263591,0.092484015,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.063851274,0.100053802,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.065459664,0.095863634,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.069265303,0.103780813,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.07748088,0.11610279,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.09372121,0.0938556520000001,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.12262558,0.106999714,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.16933601,0.148642456,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.24375271,0.159459812,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.35175743,0.148837454,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.49699803,0.165706128,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.68410659,0.128039204,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.91229136,0.117985124,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.1761583,0.166172913999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.4823889,0.158238892,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.7953395,0.187057340000001,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1025615,0.21153509,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3918908,0.131670900000001,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6808808,0.0483881400000006,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8898694,0.148360599999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0600734,0.0930013000000014,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1645251,-0.0329855699999988,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2046683,0.102848200000001,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.1797189,0.186112300000002,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.0990634,0.00311470000000158,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.9715728,-0.0575004000000003,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.803031,0.00191827200000105,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6503483,-0.0430799579999985,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4695636,-0.311941706,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2840205,-0.216242136,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1110656,-0.101092648000001,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9355625,-0.255694878000001,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.7411674,-0.156593622,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5788977,-0.251213292,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.4238586,-0.243855704,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2773734,-0.212894548,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.1370125,-0.225992684,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,1.0004643,-0.181912274,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.887286299999999,-0.131801222,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.78450811,-0.142317368,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.69191881,-0.133698372,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.60913943,-0.166375722,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.53565896,-0.105239158,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.47087155,-0.0995878860000001,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41410834,-0.116343022,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36466646,-0.0669799780000002,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.32183352,-0.00667314599999996,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.28490777,-0.0257204400000001,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.25321425,-0.0394145659999998,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.22611637,-0.0420757999999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.20302412,-0.037109172,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.18339894,0.00908447800000012,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.16675576,-0.00662545800000006,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.15266312,0.00314205400000006,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.14074141,-0.00982048000000005,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.1306595,0.00931994599999988,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.12213156,-0.00503668800000005,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.11491239,0.0136863319999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.14937585,0.00526306200000001,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.1305554,-0.00783761800000014,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.1178733,-0.012000516,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10854863,-0.013831676,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.10097215,-0.01518151,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.09544892,-0.022206644,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.09120691,-0.00978356600000005,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.08737971,-0.017496094,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.08470504,-0.01229333,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.08198018,-0.0174233659999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.08009418,-0.0167660039999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.07805819,-0.0120239679999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.07660557,-0.0135918719999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.0751147,-0.00811288799999993,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.07388982,-0.00896421599999991,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.07283408,-0.00829631599999996,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.07173896,-0.00817245399999993,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.070912358,-0.00472768199999996,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.070146636,-0.00592334999999995,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.069358283,-0.00124267699999997,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.068754593,-0.00318279699999993,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.068205016,-0.00263321999999995,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.067671884,-0.00465818599999995,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.067187167,-0.00417346899999992,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.066786735,-0.00377303699999992,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.066422977,-0.0034092789999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.066092804,-0.00307910599999992,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.09137171,-0.0283580119999999,24283.9165,3633.77567,3633.77567
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945780000001,-5.79999999764103e-08,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945800000001,0.00352596800000003,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794716,0.00991188000000005,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054795867,0.036033013,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054802827,0.035248293,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054833879,0.0442057569999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054945928,0.017811144,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055278592,0.0609960759999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.056153727,0.0908177889999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.058122375,0.135204301,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.062183004,0.137248258,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.06979111,0.105839946,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.0827337,0.13888239,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10365283,0.0649841700000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.13547513,0.03908782,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.180653,0.02422039,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24070576,0.0553657079999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32120127,0.0140757519999998,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42157752,-0.041065298,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54040417,-0.118006598,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67816892,-0.13552934,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8323023,-0.211326032,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9988903,-0.235650178,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1824786,-0.115986328,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3640456,-0.0838457480000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5402217,-0.345482474,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7073161,-0.33489341,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8801689,-0.25513578,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.014525,-0.29269732,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1374472,0.0523269860000011,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2347756,-0.0430037319999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3038101,-0.107633716000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3472203,0.182715653999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.362688,0.238177899999998,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.352163,0.358318,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3143024,0.150391841999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.2605407,-0.07473661,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.1808898,-0.0529690659999997,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.0848808,-0.100257564,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.9855188,0.108807896,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8810694,-0.24647502,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7517586,0.201657453999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6296286,-0.122254973999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5021462,0.236896278000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.372467,0.0106819560000004,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2400884,-0.113795524,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.103966,-0.106732956,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9859891,-0.0604264300000003,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8752743,0.075306388,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.7728681,-0.101317408000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.6794118,0.060478958,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.59518282,0.164821444,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.52014845,-0.0395408980000003,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.45402106,0.108310132,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.39631959,0.0331793759999997,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.3464251,0.0240744639999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.30363276,0.0266071559999998,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.26719652,0.0299754579999998,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.23636596,0.125759496,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.21041447,-0.0268543599999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.18866003,0.0771680080000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.17047851,0.0438492480000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.15531075,0.072741848,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.1426654,0.00485990399999992,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.13211708,0.0141761480000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.12330297,-0.0109029520000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.11591698,0.042074874,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.15936033,0.0717254400000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14032475,0.0603365260000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12732543,0.00824844199999988,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.11749123,0.0428406420000001,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.10913409,0.00171539599999994,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.10267431,0.00276909599999982,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.0974336,-0.00194983000000011,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.09241435,-0.00309875800000005,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.08872582,-0.00706578400000008,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.0848037300000001,-0.027407382,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.08199362,-0.0163271419999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.07888085,-0.0240863299999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.07661528,-0.011201702,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.07425858,-0.01946406,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.07230336,-0.0175088399999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.07060738,-0.0158128599999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.06884048,-0.0140459599999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.06750333,-0.0127088099999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.06626314,-0.0114686199999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.06498557,-0.0101910499999999,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.06400727,-0.00921274999999992,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.06311706,-0.00832253999999995,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.0622541,-0.00745957999999995,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.061470247,-0.00667572699999993,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.060823366,-0.00602884599999995,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.060236334,-0.00544181399999993,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.059704091,-0.00490957099999994,8473.6275,954.50276,954.50276
09-relax-growth-v2,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.09957309,-0.027547612,8473.6275,954.50276,954.50276
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
