id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.04404552,0.01460179,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.05398034,0.00850517000000001,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.06603882,-0.019745838,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.08022857,-0.00926832999999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.09779795,-0.013293444,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.11899904,-0.057796236,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.14433908,-0.061129098,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.17489125,-0.032677964,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.21105594,-0.11013686,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.25269795,-0.031615668,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.3017773,-0.0872449199999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3535943,-0.16019727,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4068793,-0.149756532,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4601915,-0.128667348,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5188401,-0.128347024,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5676298,0.00147827400000011,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.6157523,-0.120446028,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.658598,-0.0515804200000001,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6944024,0.18667161,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.7253793,-0.11975469,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7491495,0.133874014,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7661974,0.123299884,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7782245,0.2294123,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7829982,0.000288300000000241,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.7823563,0.05577492,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7758301,0.213443142,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.7648127,0.0822392839999998,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7490214,0.0260614259999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7257268,0.0808547839999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.7012417,-0.031924196,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.6733717,-0.0304186820000002,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6425583,0.268497526,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.6083387,0.0463762420000002,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5698737,-0.15046472,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5334819,-0.0787030420000001,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.4964695,0.0245178899999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4593606,-0.1964317,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4226447,-0.151574702,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3867622,-0.0728222200000001,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3520978,-0.040424184,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3191213,-0.0485621980000001,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.28852404,-0.0619674019999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.26042962,0.00810592400000004,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.23473054,0.00572531600000006,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.21130917,0.0240176820000001,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.19003954,0.037307086,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.17079036,-0.0067653439999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.15342687,0.0269549160000001,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.13781332,-0.041750464,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.12381509,-0.010521082,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.11130025,0.029966798,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.10014121,0.01532516,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.09021575,0.05950353,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.08140803,0.000288225999999975,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.11932226,0.000368945999999939,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.09345255,0.0160807639999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.07499745,-0.016352092,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.06106426,0.00854885799999997,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.04974214,0.037175116,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.04177697,-0.000768109999999982,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.03603052,0.014722062,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.03136571,-0.010361144,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.02850614,0.019358484,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.02603039,0.02597173,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02461292,-0.00360835399999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.023370236,-0.00236566999999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.022669244,0.01464328,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.0221029,-0.00109833399999999,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021744195,-0.000739628999999995,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021506408,-0.000501841999999988,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021321202,-0.000316635999999988,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021218269,-0.000213702999999992,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021145868,-0.000141301999999992,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021091687,-8.71209999999921e-05,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021062045,-5.74789999999853e-05,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021042002,-3.74359999999914e-05,1665.4355,97.376047,97.376047
