id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1985.125,yes,LEN,1,190,9.99201e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1985.125,yes,LEN,1,195,0.2499
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1985.125,yes,LEN,1,200,0.05006
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1985.125,yes,LEN,1,205,0.29986
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1985.125,yes,LEN,1,210,0.05006
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1985.125,yes,LEN,1,215,0.10002
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1985.125,yes,LEN,1,220,0.14998
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1986.125,yes,LEN,1,185,0.083375
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1986.125,yes,LEN,1,190,0.083375
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1986.125,yes,LEN,1,195,0.16665
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1986.125,yes,LEN,1,200,0.083375
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205,0.16665
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1986.125,yes,LEN,1,210,0.16665
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1986.125,yes,LEN,1,215,0.249925
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,215,0.0427752
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,220,0.00863492
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,225,0.025705
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,230,0.025705
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,1994.125,yes,LEN,1,235,0.01717
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,170,0.0238856
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,175,9.99001e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,180,0.0952429
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,185,0.0476714
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,190,0.0952429
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,195,0.142814
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200,0.3331
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,205,0.0952429
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,210,0.0714571
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2004.125,yes,LEN,1,215,0.0952429
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,165,0.0119856
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,170,9.98403e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,175,0.0119856
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,180,0.0476428
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,185,0.0951858
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,190,0.118957
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,195,0.142729
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,200,0.154615
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,205,0.130843
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,210,0.130843
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,215,0.0951858
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,220,0.0238713
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,225,0.0119856
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,230,0.0119856
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,235,9.98403e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2006.125,yes,LEN,1,240,0.0119856
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,170,0.0222977
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,175,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,180,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,185,0.0888911
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,190,0.222078
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,195,0.0888911
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200,0.19988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205,0.155485
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,210,0.133287
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,215,0.0444955
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2007.125,yes,LEN,1,220,0.0444955
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,170,0.39966
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,175,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,180,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,185,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,190,0.19988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,195,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,200,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,210,0.19988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,215,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2008.125,yes,LEN,1,220,0.19988
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,175,0.0303575
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,180,0.0152287
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,185,0.12113
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,190,0.075744
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,195,0.106002
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,200,0.12113
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,205,0.196775
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,210,0.0908728
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,215,0.0606151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,220,0.12113
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,225,0.0303575
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,230,0.0152287
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,235,9.98502e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,240,9.98502e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2012.125,yes,LEN,1,245,0.0152287
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,180,0.0238833
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,185,0.0397388
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,190,0.0873056
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,195,0.198295
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,200,0.158656
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,205,0.119017
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,210,0.0952333
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,215,0.103161
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,220,0.0635222
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,225,0.0555944
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2013.125,yes,LEN,1,230,0.0555944
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,165,0.0833417
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,170,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,175,0.166583
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,180,0.166583
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,185,0.0833417
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,190,0.249825
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,195,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,205,0.0833417
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,210,9.98901e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2014.125,yes,LEN,1,215,0.166583
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2015.125,yes,LEN,1,175,0.0833333
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2015.125,yes,LEN,1,180,0.0833333
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2015.125,yes,LEN,1,185,0.2498
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2015.125,yes,LEN,1,190,0.0833333
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2015.125,yes,LEN,1,195,0.0833333
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2015.125,yes,LEN,1,200,9.98801e-05
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,2015.125,yes,LEN,1,205,9.98801e-05
