id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,31,0.057779754,0.027351282,0.030428472,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,33,0.0669488,0.028380844,0.038567956,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,35,0.07491113,0.03034452,0.04456661,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,37,0.082247984,0.03378458,0.048463404,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,39,0.110783174,0.039786,0.070997174,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,41,0.09161582,0.04939804,0.04221778,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,43,0.084594746,0.0637195,0.020875246,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,45,0.097434518,0.08425102,0.013183498,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,47,0.158213536,0.11229859,0.045914946,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,49,0.212316966,0.14889444,0.063422526,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,51,0.388494518,0.19764281,0.190851708,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,53,0.358901292,0.25579309,0.103108202,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,55,0.460364814,0.32294905,0.137415764,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,57,0.517214642,0.3980584,0.119156242,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,59,0.779499442,0.4919389,0.287560542,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,61,0.679769744,0.5805202,0.099249544,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,63,0.721968744,0.6782279,0.043740844,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,65,0.865870774,0.7766954,0.0891753740000002,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,67,1.085592442,0.8685175,0.217074942,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,69,1.09204359,0.957787,0.13425659,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,71,1.114981742,1.034447,0.0805347419999998,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,73,1.2647316,1.0969999,0.1677317,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,75,1.111381,1.1496565,-0.0382754999999999,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,77,1.196441042,1.180153,0.016288042,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,79,0.95475761,1.1968127,-0.24205509,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,81,1.2676806,1.195599,0.0720816000000002,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,83,1.158058584,1.1793724,-0.0213138159999997,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,85,1.045382384,1.1494309,-0.104048516,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,87,0.919222208,1.1004282,-0.181205992,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,89,0.980221734,1.0468671,-0.0666453660000003,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,91,0.725428176,0.9854682,-0.260040024,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,93,0.80443447,0.9181218,-0.11368733,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,95,0.778005946,0.8458882,-0.0678822540000003,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,97,0.736466244,0.7723904,-0.0359241559999999,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,99,0.56985413,0.7088459,-0.13899177,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,101,0.4921333,0.6485758,-0.1564425,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,103,0.42453442,0.5917223,-0.16718788,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,105,0.526653022,0.5383768,-0.011723778,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,107,0.366544946,0.4885813,-0.122036354,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,109,0.296189056,0.4423321,-0.146143044,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,111,0.238840468,0.3995866,-0.160746132,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,113,0.283221586,0.36026418,-0.0770425940000001,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,115,0.305524314,0.32425458,-0.0187302660000001,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,117,0.252174764,0.29142133,-0.039246566,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,119,0.220727954,0.26160783,-0.040879876,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,121,0.15410313,0.23464231,-0.0805391799999999,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,123,0.125598492,0.21034298,-0.084744488,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,125,0.131645274,0.18852224,-0.056876966,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,127,0.130370082,0.16899087,-0.038620788,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,129,0.123426304,0.15156133,-0.0281350260000001,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,131,0.08872231,0.13605056,-0.0473282500000001,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,133,0.064734532,0.12228273,-0.057548198,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,135,0.07110685,0.1100904,-0.03898355,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,137,0.063545472,0.09931641,-0.035770938,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,139,0.125027382,0.1447792,-0.019751818,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,143,0.102444952,0.11348841,-0.011043458,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,147,0.070791682,0.09130302,-0.020511338,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,151,0.077180302,0.07462025,0.00256005200000002,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,155,0.04695135,0.06109975,-0.0141484,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,159,0.041852238,0.05159637,-0.00974413199999999,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,163,0.054807466,0.04473439,0.010073076,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.03914909,-0.00868425199999998,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.03571129,-0.00568744799999998,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.03271836,0.00226752600000003,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.030992993,-0.00274595699999998,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.029468755,-0.00249374899999998,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.028601281,-0.00211726299999998,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.02789417,-0.000919163999999979,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.027441968,-0.000957949999999982,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.02713935,-0.000164343999999983,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.02690131,-0.000417291999999979,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026767669,-0.000283650999999979,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.026672871,0.00082249500000002,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.02660129,-0.000117271999999988,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026561794,-7.77759999999808e-05,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.0265349,-5.08819999999813e-05,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026515977,-3.19589999999773e-05,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.02650382,-1.98019999999854e-05,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.026496726,-1.27079999999828e-05,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026492082,-8.06399999997431e-06,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.02648907,-5.0519999999811e-06,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.026491781,-7.76299999998009e-06,7500.1194,724.037607,724.037607
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004652,0.010871872,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021004762,-1.95999999993979e-07,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021005691,0.018764133,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021010623,0.023332017,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021029858,0.05130442,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.02108549,0.035562702,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021215379,0.075970989,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021472724,0.024856886,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.021952681,0.043448777,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.022791165,0.041203003,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.024260391,0.00626592900000002,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.02675352,0.037002606,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03073572,0.044868486,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.03686228,0.02178503,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.04574642,0.01673909,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.05778053,-0.011487548,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.07308828,-0.00212804,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.0928487,-0.00834419400000003,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.11684696,-0.055644156,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.14495014,-0.061740158,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.17770097,-0.035487684,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.21507053,-0.11415145,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.25674373,-0.035661448,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.304659,-0.0901266199999999,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3544989,-0.16110187,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4054897,-0.148366932,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4565964,-0.125072248,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5133045,-0.122811424,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5611168,0.0079912740000001,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.6089794,-0.113673128,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.652376,-0.04535842,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6892391,0.19183491,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.7216371,-0.11601249,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7467767,0.136246814,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7648996,0.124597684,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7775944,0.2300424,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7823898,0.000896700000000195,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.7811367,0.05699452,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7734117,0.215861542,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.760872,0.0861799839999998,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7432687,0.0318141259999998,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7178011,0.0887804839999998,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.6915072,-0.0221896959999999,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.6620388,-0.0190857820000001,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6299429,0.281112926,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.5948213,0.059893642,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5559222,-0.13651322,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5196093,-0.0648304419999999,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.4830853,0.03790209,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4468264,-0.1838975,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4112591,-0.140189102,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3767533,-0.0628133200000001,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3438508,-0.032177184,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.31330385,-0.042744748,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.2852479,-0.0586912619999999,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.25953665,0.00899889400000004,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.23602574,0.00443011600000007,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.21457158,0.0207552720000001,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.19503241,0.0323142160000001,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.17727109,-0.013246074,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.16115402,0.019227766,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.1465535,-0.050490644,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.13334744,-0.020053432,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.12141993,0.019847118,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.11066174,0.00480462999999994,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.10097028,0.048749,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.09224964,-0.0105533840000001,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.14077664,-0.021085434,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.11383043,-0.004297116,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.09377779,-0.035132432,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.07798477,-0.00837165200000005,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.06449796,0.022419296,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.05444755,-0.01343869,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.04679096,0.00396162200000003,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.04015344,-0.019148874,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.03580732,0.012057304,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.03177089,0.02023123,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02928065,-0.008276084,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.02692691,-0.00592234399999999,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.025486394,0.01182613,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.024227056,-0.00322248999999999,1785.2382,97.376047,97.376047
