id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
63-CAAL-NZdblnormV2-75,9,1961.12,0.005,0.00499992,0.466564,0.00499992,0.000735009,9.75325e-07,1
63-CAAL-NZdblnormV2-75,9,1962.12,0.003,0.00299994,0.273707,0.00299994,0.000600225,1.81504e-06,1
63-CAAL-NZdblnormV2-75,9,1963.12,0.004,0.00399991,0.359105,0.00399991,0.000900497,2.22129e-06,1
63-CAAL-NZdblnormV2-75,9,1964.12,0.006,0.00599983,0.531814,0.00599983,0.0015957,3.27712e-06,1
63-CAAL-NZdblnormV2-75,9,1965.12,0.003,0.00299994,0.269117,0.00299994,0.000627125,1.91867e-06,1
63-CAAL-NZdblnormV2-75,9,1966.12,0.002,0.00199996,0.181951,0.00199996,0.000388972,1.79092e-06,1
63-CAAL-NZdblnormV2-75,9,1967.12,0.004,0.00399991,0.365296,0.00399991,0.000850168,2.05302e-06,1
63-CAAL-NZdblnormV2-75,9,1968.12,0.007,0.00699986,0.648754,0.00699986,0.00130144,1.56664e-06,1
63-CAAL-NZdblnormV2-75,9,1969.12,0.004,0.00399993,0.375911,0.00399993,0.000656158,1.18588e-06,1
63-CAAL-NZdblnormV2-75,9,1970.12,0.001,0.000999985,0.094956,0.000999985,0.000145372,9.66147e-07,1
63-CAAL-NZdblnormV2-75,9,1971.12,0.007,0.00699986,0.656165,0.00699986,0.00144159,1.67646e-06,1
63-CAAL-NZdblnormV2-75,9,1972.12,0.003,0.00299992,0.271973,0.00299992,0.000852651,3.08544e-06,1
63-CAAL-NZdblnormV2-75,9,1973.12,0.001,0.00099997,0.0879842,0.00099997,0.000305912,3.7464e-06,1
63-CAAL-NZdblnormV2-75,9,1974.12,0.015,0.0149996,1.30739,0.0149996,0.00431048,3.27823e-06,1
63-CAAL-NZdblnormV2-75,9,1975.12,0.008,0.00799981,0.708453,0.00799981,0.00188696,2.31798e-06,1
63-CAAL-NZdblnormV2-75,9,1976.12,0.008,0.00799983,0.727687,0.00799983,0.00167367,1.80034e-06,1
63-CAAL-NZdblnormV2-75,9,1977.12,0.002,0.00199996,0.186269,0.00199996,0.000390754,1.68696e-06,1
63-CAAL-NZdblnormV2-75,9,1978.12,0.015,0.0149997,1.42155,0.0149997,0.00258959,1.3345e-06,1
63-CAAL-NZdblnormV2-75,9,1979.12,0.014,0.0139997,1.32204,0.0139997,0.00270664,1.59335e-06,1
63-CAAL-NZdblnormV2-75,9,1980.12,0.029,0.0289994,2.69202,0.0289994,0.00564028,1.62255e-06,1
63-CAAL-NZdblnormV2-75,9,1981.12,0.026,0.0259996,2.40776,0.0259996,0.00430727,1.14806e-06,1
63-CAAL-NZdblnormV2-75,9,1982.12,0.022,0.0219996,2.01905,0.0219996,0.00432677,1.55844e-06,1
63-CAAL-NZdblnormV2-75,9,1983.12,0.012,0.0119997,1.08929,0.0119997,0.00280924,2.21806e-06,1
63-CAAL-NZdblnormV2-75,9,1984.12,0.026,0.0259994,2.38561,0.0259994,0.0055248,1.89063e-06,1
63-CAAL-NZdblnormV2-75,9,1985.12,0.024,0.0239995,2.21514,0.0239995,0.005006,1.87333e-06,1
63-CAAL-NZdblnormV2-75,9,1986.12,0.056,0.0559987,5.22341,0.0559987,0.0126877,2.18258e-06,1
63-CAAL-NZdblnormV2-75,9,1987.12,0.07,0.0699983,6.59996,0.0699983,0.0171036,2.56517e-06,1
63-CAAL-NZdblnormV2-75,9,1988.12,0.099,0.0989973,9.30141,0.0989973,0.0264673,3.02295e-06,1
63-CAAL-NZdblnormV2-75,9,1989.12,0.08,0.0799978,7.21927,0.0799978,0.0216664,3.07007e-06,1
63-CAAL-NZdblnormV2-75,9,1990.12,0.061,0.0609982,5.34836,0.0609982,0.0177255,3.52574e-06,1
63-CAAL-NZdblnormV2-75,9,1991.12,0.035,0.034999,3.13535,0.034999,0.00947918,3.08678e-06,1
63-CAAL-NZdblnormV2-75,9,1992.12,0.062,0.0619984,5.65936,0.0619984,0.0152086,2.59132e-06,1
63-CAAL-NZdblnormV2-75,9,1993.12,0.04,0.0399991,3.6915,0.0399991,0.00875944,2.015e-06,1
63-CAAL-NZdblnormV2-75,9,1994.12,0.066,0.0659986,6.07009,0.0659986,0.0140656,1.84979e-06,1
63-CAAL-NZdblnormV2-75,9,1995.12,0.075,0.0749981,6.77959,0.0749981,0.0194666,2.68387e-06,1
63-CAAL-NZdblnormV2-75,9,1996.12,0.146,0.145996,13.0839,0.145996,0.0405751,3.04822e-06,1
63-CAAL-NZdblnormV2-75,9,1997.12,0.088,0.0879976,7.89117,0.0879976,0.0239348,3.02909e-06,1
63-CAAL-NZdblnormV2-75,9,1998.12,0.036,0.0359992,3.1474,0.0359992,0.00860996,2.26426e-06,1
63-CAAL-NZdblnormV2-75,9,1999.12,0.041,0.0409991,3.57313,0.0409991,0.00878558,1.8398e-06,1
63-CAAL-NZdblnormV2-75,9,2000.12,0.055,0.0549988,4.90046,0.0549988,0.0118924,1.93397e-06,1
63-CAAL-NZdblnormV2-75,9,2001.12,0.069,0.0689986,6.18064,0.0689986,0.0136682,1.64543e-06,1
63-CAAL-NZdblnormV2-75,9,2002.12,0.165,0.164997,15.1847,0.164997,0.0325818,1.63904e-06,1
63-CAAL-NZdblnormV2-75,9,2003.12,0.067,0.0669984,6.20391,0.0669984,0.0157867,2.29818e-06,1
63-CAAL-NZdblnormV2-75,9,2004.12,0.087,0.0869974,7.78269,0.0869974,0.0266146,3.80337e-06,1
63-CAAL-NZdblnormV2-75,9,2005.12,0.134,0.133995,11.9265,0.133995,0.0486939,5.27663e-06,1
63-CAAL-NZdblnormV2-75,9,2006.12,0.054,0.0539981,4.76949,0.0539981,0.0190792,4.99084e-06,1
63-CAAL-NZdblnormV2-75,9,2007.12,0.067,0.066998,5.98791,0.066998,0.02024,3.78372e-06,1
63-CAAL-NZdblnormV2-75,9,2008.12,0.051,0.0509986,4.6186,0.0509986,0.0144269,3.32435e-06,1
63-CAAL-NZdblnormV2-75,9,2009.12,0.03,0.0299991,2.71252,0.0299991,0.00869542,3.43556e-06,1
63-CAAL-NZdblnormV2-75,9,2010.12,0.071,0.070998,6.47749,0.070998,0.0201989,3.30754e-06,1
63-CAAL-NZdblnormV2-75,9,2011.12,0.055,0.0549983,5.05959,0.0549983,0.0168054,3.81071e-06,1
63-CAAL-NZdblnormV2-75,9,2012.12,0.018,0.0179993,1.64491,0.0179993,0.00694506,6.02434e-06,1
63-CAAL-NZdblnormV2-75,9,2013.12,0.002,0.00199991,0.180091,0.00199991,0.000930942,8.55182e-06,1
63-CAAL-NZdblnormV2-75,9,2015.12,0.004,0.0039998,0.356252,0.0039998,0.00201951,1.01123e-05,1
63-CAAL-NZdblnormV2-75,9,2017.12,0.003,0.00299985,0.265665,0.00299985,0.00152332,1.04931e-05,1
63-CAAL-NZdblnormV2-75,9,2018.12,0.013,0.0129994,1.15924,0.0129994,0.00589144,8.37289e-06,1
63-CAAL-NZdblnormV2-75,9,2019.12,0.002,0.00199991,0.179683,0.00199991,0.000943384,9.26528e-06,1
63-CAAL-NZdblnormV2-75,9,2020.12,0.018,0.0179991,1.6246,0.0179991,0.00934003,1.1323e-05,1
63-CAAL-NZdblnormV2-75,9,2021.12,0.002,0.00199989,0.177896,0.00199989,0.00111105,1.23531e-05,1
63-CAAL-NZdblnormV2-75,9,2022.12,0.004,0.00399983,0.345355,0.00399983,0.00170865,7.65836e-06,1
63-CAAL-NZdblnormV2-75,10,1952.12,0.604,0.603995,75.1738,0.603995,0.0422881,2.35142e-07,1
63-CAAL-NZdblnormV2-75,10,1953.12,0.687,0.686995,85.4601,0.686995,0.0473615,2.26239e-07,1
63-CAAL-NZdblnormV2-75,10,1954.12,0.389,0.388996,48.3227,0.388996,0.0294514,3.48227e-07,1
63-CAAL-NZdblnormV2-75,10,1955.12,0.454,0.453992,55.4568,0.453992,0.0709451,1.3297e-06,1
63-CAAL-NZdblnormV2-75,10,1956.12,0.361,0.360992,42.4501,0.360992,0.0750572,2.15233e-06,1
63-CAAL-NZdblnormV2-75,10,1957.12,0.4,0.39999,45.4907,0.39999,0.0909193,2.38457e-06,1
63-CAAL-NZdblnormV2-75,10,1958.12,0.462,0.461989,51.6593,0.461989,0.105013,2.29198e-06,1
63-CAAL-NZdblnormV2-75,10,1959.12,0.246,0.245993,27.1184,0.245993,0.0695856,3.537e-06,1
63-CAAL-NZdblnormV2-75,10,1960.12,0.234,0.233993,25.4746,0.233993,0.0711939,4.18011e-06,1
63-CAAL-NZdblnormV2-75,10,1961.12,0.396,0.395987,42.6393,0.395987,0.129975,4.68016e-06,1
63-CAAL-NZdblnormV2-75,10,1962.12,0.161,0.160992,16.9443,0.160992,0.0768723,9.85455e-06,1
63-CAAL-NZdblnormV2-75,10,1963.12,0.176,0.17599,18.1141,0.17599,0.0998924,1.36731e-05,1
63-CAAL-NZdblnormV2-75,10,1964.12,0.178,0.177987,17.979,0.177987,0.124505,2.12882e-05,1
63-CAAL-NZdblnormV2-75,10,1965.12,0.239,0.238987,24.3366,0.238987,0.127256,1.20357e-05,1
63-CAAL-NZdblnormV2-75,10,1966.12,0.231,0.230989,23.8596,0.230989,0.109585,9.92974e-06,1
63-CAAL-NZdblnormV2-75,10,1967.12,0.149,0.148992,15.4985,0.148992,0.0760486,1.12679e-05,1
63-CAAL-NZdblnormV2-75,10,1968.12,0.16,0.159993,16.9063,0.159993,0.0683096,7.88062e-06,1
63-CAAL-NZdblnormV2-75,10,1969.12,0.202,0.201993,21.6948,0.201993,0.0727273,5.54132e-06,1
63-CAAL-NZdblnormV2-75,10,1970.12,0.075,0.0749976,8.16444,0.0749976,0.0231474,4.15591e-06,1
63-CAAL-NZdblnormV2-75,10,1971.12,0.082,0.0819963,8.86186,0.0819963,0.0371212,8.28005e-06,1
63-CAAL-NZdblnormV2-75,10,1972.12,0.158,0.157989,16.5349,0.157989,0.108998,1.89538e-05,1
63-CAAL-NZdblnormV2-75,10,1973.12,0.088,0.0879928,8.85654,0.0879928,0.0721051,2.73666e-05,1
63-CAAL-NZdblnormV2-75,10,1974.12,0.209,0.208983,20.6224,0.208983,0.167174,2.59996e-05,1
63-CAAL-NZdblnormV2-75,10,1975.12,0.242,0.241985,24.1626,0.241985,0.152257,1.64162e-05,1
63-CAAL-NZdblnormV2-75,10,1976.12,0.284,0.283985,29.168,0.283985,0.145786,1.08662e-05,1
63-CAAL-NZdblnormV2-75,10,1977.12,0.334,0.333985,35.2852,0.333985,0.148013,8.39444e-06,1
63-CAAL-NZdblnormV2-75,10,1978.12,0.452,0.451983,48.9062,0.451983,0.166751,5.87045e-06,1
63-CAAL-NZdblnormV2-75,10,1979.12,0.565,0.564976,61.4503,0.564976,0.234331,7.22972e-06,1
63-CAAL-NZdblnormV2-75,10,1980.12,0.692,0.691969,74.3085,0.691969,0.303656,8.119e-06,1
63-CAAL-NZdblnormV2-75,10,1981.12,0.792,0.79197,84.4156,0.79197,0.300379,5.98304e-06,1
63-CAAL-NZdblnormV2-75,10,1982.12,0.704,0.703968,74.1949,0.703968,0.325687,8.74025e-06,1
63-CAAL-NZdblnormV2-75,10,1983.12,0.702,0.70196,72.8149,0.70196,0.402359,1.34431e-05,1
63-CAAL-NZdblnormV2-75,10,1984.12,0.543,0.542973,56.7874,0.542973,0.273039,1.05168e-05,1
63-CAAL-NZdblnormV2-75,10,1985.12,0.262,0.261987,27.5909,0.261987,0.127105,9.92262e-06,1
63-CAAL-NZdblnormV2-75,10,1986.12,0.395,0.39498,42.0314,0.39498,0.201635,1.09239e-05,1
63-CAAL-NZdblnormV2-75,10,1987.12,0.226,0.225988,24.3446,0.225988,0.12018,1.19261e-05,1
63-CAAL-NZdblnormV2-75,10,1988.12,0.281,0.280984,30.4051,0.280984,0.163362,1.41412e-05,1
63-CAAL-NZdblnormV2-75,10,1989.12,0.647,0.646957,67.8119,0.646957,0.426914,1.81101e-05,1
63-CAAL-NZdblnormV2-75,10,1990.12,0.463,0.462963,46.1758,0.462963,0.368692,2.63239e-05,1
63-CAAL-NZdblnormV2-75,10,1991.12,0.532,0.531963,53.8108,0.531963,0.37088,2.02491e-05,1
63-CAAL-NZdblnormV2-75,10,1992.12,0.519,0.518969,53.7318,0.518969,0.306901,1.47433e-05,1
63-CAAL-NZdblnormV2-75,10,1993.12,0.608,0.607969,64.0193,0.607969,0.308373,1.07204e-05,1
63-CAAL-NZdblnormV2-75,10,1994.12,0.663,0.662967,69.8429,0.662967,0.330097,1.01785e-05,1
63-CAAL-NZdblnormV2-75,10,1995.12,0.91,0.909942,94.1854,0.909942,0.582804,1.66554e-05,1
63-CAAL-NZdblnormV2-75,10,1996.12,0.705,0.704951,71.9313,0.704951,0.49933,2.03057e-05,1
63-CAAL-NZdblnormV2-75,10,1997.12,0.619,0.618957,63.1016,0.618957,0.427489,1.96297e-05,1
63-CAAL-NZdblnormV2-75,10,1998.12,0.543,0.542965,54.4388,0.542965,0.349982,1.68417e-05,1
63-CAAL-NZdblnormV2-75,10,1999.12,0.823,0.822951,80.7263,0.822951,0.497635,1.49261e-05,1
63-CAAL-NZdblnormV2-75,10,2000.12,0.398,0.397978,40.0791,0.397978,0.223391,1.30274e-05,1
63-CAAL-NZdblnormV2-75,10,2001.12,0.422,0.421979,42.944,0.421979,0.21344,1.06406e-05,1
63-CAAL-NZdblnormV2-75,10,2002.12,0.43,0.42998,44.7705,0.42998,0.201373,9.13581e-06,1
63-CAAL-NZdblnormV2-75,10,2003.12,0.495,0.494974,52.5369,0.494974,0.264519,1.1816e-05,1
63-CAAL-NZdblnormV2-75,10,2004.12,0.592,0.591954,60.8686,0.591954,0.460943,2.48868e-05,1
63-CAAL-NZdblnormV2-75,10,2005.12,0.834,0.833922,84.6471,0.833922,0.785123,3.60984e-05,1
63-CAAL-NZdblnormV2-75,10,2006.12,0.63,0.629941,63.3795,0.629941,0.590633,3.58061e-05,1
63-CAAL-NZdblnormV2-75,10,2007.12,0.688,0.687946,69.6969,0.687946,0.5364,2.51572e-05,1
63-CAAL-NZdblnormV2-75,10,2008.12,0.485,0.484966,49.9265,0.484966,0.337802,2.01009e-05,1
63-CAAL-NZdblnormV2-75,10,2009.12,0.731,0.730948,75.4277,0.730948,0.523065,2.10584e-05,1
63-CAAL-NZdblnormV2-75,10,2010.12,0.597,0.596959,62.0625,0.596959,0.40938,1.93398e-05,1
63-CAAL-NZdblnormV2-75,10,2011.12,0.529,0.528962,55.5207,0.528962,0.379071,2.11108e-05,1
63-CAAL-NZdblnormV2-75,10,2012.12,0.635,0.634942,66.4733,0.634942,0.583396,3.46135e-05,1
63-CAAL-NZdblnormV2-75,10,2013.12,0.73,0.729916,75.2908,0.729916,0.846556,5.43929e-05,1
63-CAAL-NZdblnormV2-75,10,2014.12,0.62,0.619932,63.6635,0.619932,0.678794,4.92115e-05,1
63-CAAL-NZdblnormV2-75,10,2015.12,0.696,0.69591,70.8622,0.69591,0.903957,6.83824e-05,1
63-CAAL-NZdblnormV2-75,10,2016.12,0.9,0.899871,90.2363,0.899871,1.32064,8.55325e-05,1
63-CAAL-NZdblnormV2-75,10,2017.12,0.542,0.541928,54.4605,0.541928,0.726448,7.37447e-05,1
63-CAAL-NZdblnormV2-75,10,2018.12,0.618,0.617928,62.5807,0.617928,0.724292,5.64063e-05,1
63-CAAL-NZdblnormV2-75,10,2019.12,0.446,0.445947,45.5296,0.445947,0.531776,5.89593e-05,1
63-CAAL-NZdblnormV2-75,10,2020.12,0.333,0.332957,34.1928,0.332957,0.430196,6.95423e-05,1
63-CAAL-NZdblnormV2-75,10,2021.12,0.627,0.626911,63.9226,0.626911,0.89309,8.25625e-05,1
63-CAAL-NZdblnormV2-75,10,2022.12,0.377,0.376955,37.2452,0.376955,0.453116,6.01043e-05,1
63-CAAL-NZdblnormV2-75,11,1967.12,0.193,0.192999,10.9809,0.192999,0.00958274,1.24896e-07,1
63-CAAL-NZdblnormV2-75,11,1967.37,0.097,0.0969995,5.60116,0.0969995,0.00465516,1.09884e-07,1
63-CAAL-NZdblnormV2-75,11,1967.62,0.334,0.333998,19.341,0.333998,0.0159793,1.00206e-07,1
63-CAAL-NZdblnormV2-75,11,1967.87,0.353,0.352998,20.4,0.352998,0.0169541,1.19306e-07,1
63-CAAL-NZdblnormV2-75,11,1968.12,0.278,0.277999,16.1827,0.277999,0.0130814,1.11268e-07,1
63-CAAL-NZdblnormV2-75,11,1968.37,0.045,0.0449998,2.64408,0.0449998,0.00206273,1.00027e-07,1
63-CAAL-NZdblnormV2-75,11,1968.62,0.048,0.0479997,2.83296,0.0479997,0.00216817,1.16557e-07,1
63-CAAL-NZdblnormV2-75,11,1968.87,0.16,0.159999,9.48634,0.159999,0.00712335,1.31844e-07,1
63-CAAL-NZdblnormV2-75,11,1969.12,0.079,0.0789996,4.70986,0.0789996,0.00346504,8.92245e-08,1
63-CAAL-NZdblnormV2-75,11,1969.37,0.034,0.0339998,2.04635,0.0339998,0.00145627,9.15238e-08,1
63-CAAL-NZdblnormV2-75,11,1969.62,0.177,0.176999,10.7755,0.176999,0.0073978,9.76206e-08,1
63-CAAL-NZdblnormV2-75,11,1969.87,0.279,0.278999,17.0662,0.278999,0.0115941,1.13672e-07,1
63-CAAL-NZdblnormV2-75,11,1970.12,0.038,0.0379998,2.33079,0.0379998,0.00157833,8.54982e-08,1
63-CAAL-NZdblnormV2-75,11,1970.37,0.49,0.489998,30.2312,0.489998,0.0201432,8.13228e-08,1
63-CAAL-NZdblnormV2-75,11,1970.62,0.418,0.417999,25.6782,0.417999,0.0175148,4.89253e-08,1
63-CAAL-NZdblnormV2-75,11,1970.87,0.825,0.825006,49.1746,0.825006,0.0373272,2.35287e-07,1
63-CAAL-NZdblnormV2-75,11,1971.12,0.146,0.145999,8.37324,0.145999,0.00723714,9.19636e-08,1
63-CAAL-NZdblnormV2-75,11,1971.37,0.099,0.0989995,5.5956,0.0989995,0.00500694,1.23624e-07,1
63-CAAL-NZdblnormV2-75,11,1971.62,0.177,0.176999,9.93273,0.176999,0.00885791,3.53956e-08,1
63-CAAL-NZdblnormV2-75,11,1971.87,0.369,0.369003,20.1583,0.369003,0.0189929,2.57056e-07,1
63-CAAL-NZdblnormV2-75,11,1972.12,0.391,0.390998,20.7076,0.390998,0.0208245,9.85494e-08,1
63-CAAL-NZdblnormV2-75,11,1972.37,0.33,0.329998,17.3717,0.329998,0.0172924,1.29919e-07,1
63-CAAL-NZdblnormV2-75,11,1972.62,0.377,0.376998,20.0553,0.376998,0.0190221,1.14348e-07,1
63-CAAL-NZdblnormV2-75,11,1972.87,0.666,0.666009,35.0918,0.666009,0.0339767,7.01378e-07,1
63-CAAL-NZdblnormV2-75,11,1973.12,0.232,0.231999,12.0587,0.231999,0.0120561,1.03771e-07,1
63-CAAL-NZdblnormV2-75,11,1973.37,0.138,0.137999,7.24485,0.137999,0.00699619,1.1994e-07,1
63-CAAL-NZdblnormV2-75,11,1973.62,0.241,0.240999,12.93,0.240999,0.0117531,1.13585e-07,1
63-CAAL-NZdblnormV2-75,11,1973.87,0.265,0.265008,14.222,0.265008,0.0131648,3.78724e-06,1
63-CAAL-NZdblnormV2-75,11,1974.12,0.186,0.185999,9.89535,0.185999,0.00959848,1.00001e-07,1
63-CAAL-NZdblnormV2-75,11,1974.37,0.006,0.00599997,0.323802,0.00599997,0.000306382,1.24778e-07,1
63-CAAL-NZdblnormV2-75,11,1974.62,0.19,0.189999,10.4676,0.189999,0.00955092,1.23009e-07,1
63-CAAL-NZdblnormV2-75,11,1974.87,0.175,0.174999,9.74893,0.174999,0.00887083,1.07109e-07,1
63-CAAL-NZdblnormV2-75,11,1975.12,1.308,1.30799,73.4155,1.30799,0.0672057,1.11123e-07,1
63-CAAL-NZdblnormV2-75,11,1975.37,0.821,0.820996,46.7144,0.820996,0.0419608,1.22977e-07,1
63-CAAL-NZdblnormV2-75,11,1975.62,1.025,1.02499,59.317,1.02499,0.0516177,1.21981e-07,1
63-CAAL-NZdblnormV2-75,11,1975.87,2.818,2.81798,164.104,2.81798,0.143544,1.24877e-07,1
63-CAAL-NZdblnormV2-75,11,1976.12,0.353,0.352998,20.4488,0.352998,0.0184814,1.12257e-07,1
63-CAAL-NZdblnormV2-75,11,1976.37,0.505,0.504997,29.3236,0.504997,0.0262563,1.29295e-07,1
63-CAAL-NZdblnormV2-75,11,1976.62,1.139,1.13899,66.4951,1.13899,0.0584605,1.22721e-07,1
63-CAAL-NZdblnormV2-75,11,1976.87,1.091,1.09099,63.5407,1.09099,0.05615,1.25904e-07,1
63-CAAL-NZdblnormV2-75,11,1977.12,0.871,0.870995,50.7293,0.870995,0.0442041,1.20849e-07,1
63-CAAL-NZdblnormV2-75,11,1977.37,0.603,0.602997,35.2858,0.602997,0.0295811,1.15007e-07,1
63-CAAL-NZdblnormV2-75,11,1977.62,0.414,0.413998,24.3827,0.413998,0.0195655,1.0549e-07,1
63-CAAL-NZdblnormV2-75,11,1977.87,0.735,0.734996,43.3236,0.734996,0.0338565,1.13712e-07,1
63-CAAL-NZdblnormV2-75,11,1978.12,1.911,1.91099,112.086,1.91099,0.0867588,9.89617e-08,1
63-CAAL-NZdblnormV2-75,11,1978.37,1.261,1.26099,73.8394,1.26099,0.0559789,9.26907e-08,1
63-CAAL-NZdblnormV2-75,11,1978.62,1.708,1.70799,99.7765,1.70799,0.0750388,8.5816e-08,1
63-CAAL-NZdblnormV2-75,11,1978.87,5.277,5.27698,303.426,5.27698,0.238461,8.65627e-08,1
63-CAAL-NZdblnormV2-75,11,1979.12,1.363,1.36299,77.3757,1.36299,0.0620646,9.09076e-08,1
63-CAAL-NZdblnormV2-75,11,1979.37,1.977,1.97699,112.322,1.97699,0.0876572,8.93341e-08,1
63-CAAL-NZdblnormV2-75,11,1979.62,0.82,0.819996,46.5649,0.819996,0.0357122,8.20797e-08,1
63-CAAL-NZdblnormV2-75,11,1979.87,2.518,2.51799,141.772,2.51799,0.110063,7.65611e-08,1
63-CAAL-NZdblnormV2-75,11,1980.12,0.444,0.443998,24.9506,0.443998,0.0191977,8.32103e-08,1
63-CAAL-NZdblnormV2-75,11,1980.37,0.711,0.710997,40.486,0.710997,0.0295504,8.18739e-08,1
63-CAAL-NZdblnormV2-75,11,1980.62,0.392,0.391998,22.6495,0.391998,0.0158165,7.45854e-08,1
63-CAAL-NZdblnormV2-75,11,1980.87,0.287,0.286999,16.6868,0.286999,0.0115326,6.86744e-08,1
63-CAAL-NZdblnormV2-75,11,1981.12,2.071,2.07099,120.813,2.07099,0.083995,6.95118e-08,1
63-CAAL-NZdblnormV2-75,11,1981.37,1.339,1.33899,78.8782,1.33899,0.0544685,7.55319e-08,1
63-CAAL-NZdblnormV2-75,11,1981.62,1.228,1.22799,72.7206,1.22799,0.0510859,7.0818e-08,1
63-CAAL-NZdblnormV2-75,11,1981.87,1.939,1.93899,113.625,1.93899,0.0858043,7.26056e-08,1
63-CAAL-NZdblnormV2-75,11,1982.12,1.734,1.73399,100.322,1.73399,0.0810932,8.51382e-08,1
63-CAAL-NZdblnormV2-75,11,1982.37,1.69,1.68999,97.8231,1.68999,0.0803244,1.00838e-07,1
63-CAAL-NZdblnormV2-75,11,1982.62,1.653,1.65299,95.582,1.65299,0.0803528,9.25213e-08,1
63-CAAL-NZdblnormV2-75,11,1982.87,0.773,0.772996,43.9534,0.772996,0.0395098,9.13409e-08,1
63-CAAL-NZdblnormV2-75,11,1983.12,1.143,1.14299,64.2205,1.14299,0.0600772,1.09272e-07,1
63-CAAL-NZdblnormV2-75,11,1983.37,0.61,0.609997,34.5755,0.609997,0.0316004,1.25587e-07,1
63-CAAL-NZdblnormV2-75,11,1983.62,1.115,1.11499,64.0584,1.11499,0.0568976,1.13562e-07,1
63-CAAL-NZdblnormV2-75,11,1983.87,2.133,2.13299,123.473,2.13299,0.109656,1.13762e-07,1
63-CAAL-NZdblnormV2-75,11,1984.12,1.516,1.51599,88.4357,1.51599,0.0788898,1.14852e-07,1
63-CAAL-NZdblnormV2-75,11,1984.37,1.021,1.02099,60.2061,1.02099,0.0535247,1.2312e-07,1
63-CAAL-NZdblnormV2-75,11,1984.62,1.299,1.29899,76.9177,1.29899,0.0700677,1.15844e-07,1
63-CAAL-NZdblnormV2-75,11,1984.87,0.951,0.950995,56.4937,0.950995,0.0527409,1.37301e-07,1
63-CAAL-NZdblnormV2-75,11,1985.12,1.455,1.45499,87.5273,1.45499,0.0811118,1.39904e-07,1
63-CAAL-NZdblnormV2-75,11,1985.37,0.97,0.969994,59.0983,0.969994,0.0542606,1.43541e-07,1
63-CAAL-NZdblnormV2-75,11,1985.62,1.011,1.01099,61.5068,1.01099,0.0587402,1.31758e-07,1
63-CAAL-NZdblnormV2-75,11,1985.87,1.406,1.40599,84.603,1.40599,0.0857793,1.59163e-07,1
63-CAAL-NZdblnormV2-75,11,1986.12,1.413,1.41299,84.6075,1.41299,0.0876754,1.68393e-07,1
63-CAAL-NZdblnormV2-75,11,1986.37,0.753,0.752995,44.9105,0.752995,0.0463906,1.74161e-07,1
63-CAAL-NZdblnormV2-75,11,1986.62,1.232,1.23199,72.4489,1.23199,0.0758461,1.58638e-07,1
63-CAAL-NZdblnormV2-75,11,1986.87,1.635,1.63499,93.8173,1.63499,0.101131,1.64843e-07,1
63-CAAL-NZdblnormV2-75,11,1987.12,1.328,1.32799,74.6734,1.32799,0.0802863,1.62752e-07,1
63-CAAL-NZdblnormV2-75,11,1987.37,1.355,1.35499,75.2049,1.35499,0.0782321,1.52796e-07,1
63-CAAL-NZdblnormV2-75,11,1987.62,1.63,1.62999,88.7806,1.62999,0.0913811,1.29102e-07,1
63-CAAL-NZdblnormV2-75,11,1987.87,1.777,1.77699,95.0537,1.77699,0.097503,1.30713e-07,1
63-CAAL-NZdblnormV2-75,11,1988.12,2.649,2.64899,141.277,2.64899,0.140922,1.22712e-07,1
63-CAAL-NZdblnormV2-75,11,1988.37,0.883,0.882995,47.2306,0.882995,0.0456571,1.14663e-07,1
63-CAAL-NZdblnormV2-75,11,1988.62,1.536,1.53599,82.0487,1.53599,0.0790278,1.01525e-07,1
63-CAAL-NZdblnormV2-75,11,1988.87,2.27,2.26999,121.846,2.26999,0.1173,1.1472e-07,1
63-CAAL-NZdblnormV2-75,11,1989.12,0.619,0.618997,33.8246,0.618997,0.0316022,1.11078e-07,1
63-CAAL-NZdblnormV2-75,11,1989.37,0.631,0.630997,34.9709,0.630997,0.0321263,1.04104e-07,1
63-CAAL-NZdblnormV2-75,11,1989.62,1.53,1.52999,84.3439,1.52999,0.0822772,9.02391e-08,1
63-CAAL-NZdblnormV2-75,11,1989.87,1.157,1.15699,62.9832,1.15699,0.0665586,1.18771e-07,1
63-CAAL-NZdblnormV2-75,11,1990.12,0.709,0.708996,38.7922,0.708996,0.0411533,1.42661e-07,1
63-CAAL-NZdblnormV2-75,11,1990.37,0.936,0.935994,52.0838,0.935994,0.0529126,1.46367e-07,1
63-CAAL-NZdblnormV2-75,11,1990.62,0.835,0.834995,46.6089,0.834995,0.0475794,1.23338e-07,1
63-CAAL-NZdblnormV2-75,11,1990.87,0.924,0.923995,50.9516,0.923995,0.0544053,1.35113e-07,1
63-CAAL-NZdblnormV2-75,11,1991.12,0.849,0.848995,46.6693,0.848995,0.0497669,1.47599e-07,1
63-CAAL-NZdblnormV2-75,11,1991.37,0.745,0.744996,41.2637,0.744996,0.042208,1.46977e-07,1
63-CAAL-NZdblnormV2-75,11,1991.62,0.929,0.928995,51.4148,0.928995,0.0519689,1.28847e-07,1
63-CAAL-NZdblnormV2-75,11,1991.87,1.43,1.42999,78.552,1.42999,0.0796926,1.33171e-07,1
63-CAAL-NZdblnormV2-75,11,1992.12,0.307,0.306998,16.8951,0.306998,0.0165731,1.30741e-07,1
