id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,133,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,135,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,137,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,139,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,143,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,147,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,151,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,155,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,159,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,163,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,167,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,171,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,175,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,179,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,183,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,187,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,191,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,195,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,199,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,203,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,207,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,211,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,215,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,219,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,223,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,227,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,231,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,235,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,239,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,243,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.125,yes,SIZE,1,247,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,5,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,7,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,9,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,11,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,13,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,15,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,17,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,19,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,21,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,23,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,25,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,27,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,29,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,31,0.00568836
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,33,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,35,0.0033008
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,37,0.00449459
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,39,0.00688215
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,41,0.00926971
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,43,0.0104635
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,45,0.0116573
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,47,0.0188199
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,49,0.0116573
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,51,0.0259826
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,53,0.0259826
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,55,0.0319516
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,57,0.051052
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,59,0.0534396
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,61,0.0546334
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,63,0.0474706
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,65,0.0546334
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,67,0.0701524
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,69,0.0629899
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,71,0.0534396
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,73,0.0367267
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,75,0.0379205
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,77,0.0259826
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,79,0.0283702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,81,0.0391143
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,83,0.0271764
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,85,0.00926971
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,87,0.0212075
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,89,0.0188199
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,91,0.00926971
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,93,0.0104635
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,95,0.0116573
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,97,0.00926971
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,99,0.0033008
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,101,0.00688215
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,103,0.00449459
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,105,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,107,0.00926971
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,109,0.0033008
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,111,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,113,0.0033008
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,115,0.00449459
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,117,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,119,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,121,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,123,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,125,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,127,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,129,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,131,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,133,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,135,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,137,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,139,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,143,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,147,0.00210702
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,151,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,155,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,159,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,163,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,167,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,171,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,175,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,179,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,183,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,187,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,191,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,195,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,199,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,203,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,207,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,211,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,215,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,219,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,223,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,227,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,231,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,235,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,239,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,243,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.25,yes,SIZE,1,247,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,5,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,7,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,9,0.00297318
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,11,0.00365983
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,13,0.00640643
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,15,0.00640643
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,17,0.00846637
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,19,0.00297318
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,21,0.00365983
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,23,0.00228654
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,25,0.00365983
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,27,0.00228654
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,29,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,31,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,33,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,35,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,37,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,39,0.00297318
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,41,0.00434648
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,43,0.00640643
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,45,0.00571978
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,47,0.0105263
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,49,0.0139596
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,51,0.0194527
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,53,0.0208261
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,55,0.0276926
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,57,0.0407388
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,59,0.0393655
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,61,0.0393655
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,63,0.0668315
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,65,0.0489787
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,67,0.0421121
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,69,0.046232
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,71,0.0448587
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,73,0.0373056
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,75,0.0180794
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,77,0.0215127
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,79,0.0263192
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,81,0.0221994
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,83,0.0290658
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,85,0.022886
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,87,0.0221994
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,89,0.022886
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,91,0.0146462
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,93,0.0167062
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,95,0.0180794
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,97,0.0201394
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,99,0.0221994
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,101,0.0187661
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,103,0.0132729
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,105,0.0105263
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,107,0.0139596
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,109,0.0105263
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,111,0.00434648
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,113,0.00846637
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,115,0.00915302
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,117,0.00640643
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,119,0.00503313
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,121,0.00365983
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,123,0.00297318
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,125,0.00297318
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,127,0.00228654
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,129,0.00228654
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,131,0.00159989
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,133,0.00297318
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,135,0.00297318
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,137,0.00434648
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,139,0.00228654
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,143,0.00159989
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,147,0.00159989
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,151,0.00159989
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,155,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,159,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,163,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,167,0.00159989
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,171,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,175,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,179,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,183,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,187,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,191,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,195,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,199,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,203,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,207,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,211,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,215,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,219,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,223,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,227,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,231,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,235,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,239,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,243,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.375,yes,SIZE,1,247,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,5,0.00143809
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,7,0.00143809
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,9,0.00196295
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,11,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,13,0.00196295
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,15,0.0024878
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,17,0.0045872
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,19,0.0035375
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,21,0.00668661
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,23,0.00301265
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,25,0.00406235
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,27,0.0024878
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,29,0.00143809
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,31,0.00196295
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,33,0.0024878
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,35,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,37,0.00143809
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,39,0.0024878
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,41,0.00196295
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,43,0.00406235
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,45,0.00668661
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,47,0.00563691
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,49,0.00983575
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,51,0.0171837
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,53,0.0198079
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,55,0.0171837
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,57,0.022957
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,59,0.0434262
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,61,0.0392274
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,63,0.044476
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,65,0.0450008
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,67,0.0523487
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,69,0.0387026
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,71,0.040802
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,73,0.044476
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,75,0.0324043
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,77,0.0392274
