id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021282494,-0.000277927999999993,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021191489,-0.000186922999999992,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021127753,-0.00012318699999999,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021080263,-7.56969999999926e-05,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021054388,-4.98219999999876e-05,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021036947,-3.23809999999876e-05,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021024788,-2.02219999999899e-05,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021017036,-1.24699999999936e-05,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021012551,-7.98499999998814e-06,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021009625,-5.05899999998782e-06,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021007736,-3.16999999998985e-06,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021009486,-4.91999999998813e-06,1768.9826,97.376047,97.376047
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013812,0.02796973,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137880000001,0.0192246199999999,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137720000001,0.0402060819999999,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013776,0.0892659699999999,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013917,0.106623669,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015049,0.078609607,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063021606,0.12139874,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063051113,0.076620185,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063163856,0.078203448,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063517732,0.092229874,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064503742,0.099401334,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.066933961,0.094389337,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072215764,0.100830352,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08285129,0.11073238,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10266794,0.0849089220000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13628427,0.093341024,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.1885258,0.129452666,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.26908662,0.134125902,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38292597,0.117668914,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53287718,0.129826978,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72307713,0.0890686640000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95242859,0.0778478939999999,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2156132,0.126718014,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5195643,0.121063492,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8294655,0.15293134,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1336122,0.18048439,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.4203404,0.103221300000002,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.7074526,0.0218163399999995,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.915874,0.122355999999999,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0864508,0.0666239000000011,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1921611,-0.0606215700000008,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2339742,0.0735423000000002,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2108862,0.154945,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1317767,-0.0295985999999981,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0046296,-0.0905572000000006,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8203878,-0.0154385279999985,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6304786,-0.0232102579999993,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.409169,-0.251547106000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.1999341,-0.132155736,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0178363,-0.00786334799999944,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8421574,-0.162289778000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6558868,-0.0713130219999991,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5053966,-0.177712192000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3644912,-0.184488304,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2331534,-0.168674548,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.1082574,-0.197237584,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9869583,-0.168406274,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.88602037,-0.130535292,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.79361185,-0.151421108,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.70938121,-0.151160772,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.63293973,-0.190176022000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.56386946,-0.133449658,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.50173052,-0.130446856,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.44606805,-0.148302732,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.3964194,-0.098732918,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.35232037,-0.037159996,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.31331113,-0.0541238000000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27894179,-0.0651421059999998,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.24877725,-0.06473668,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.2224011,-0.0564861519999999,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.19941907,-0.00693565199999988,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.17946151,-0.019331208,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.16218507,-0.00637989599999997,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.14727361,-0.0163526800000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.13443895,0.00554049599999992,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.12342002,-0.00632514800000007,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.11398256,0.0146161619999999,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.14194458,0.0126943320000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.11709767,0.00562011199999993,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.10069868,0.00517410399999996,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.08914933,0.00556762399999992,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08043925,0.00535139,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.074777216,-0.00153494,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.070965034,0.01045831,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.068101896,0.00178172000000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.066471061,0.00594064900000001,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.065159004,-0.000602189999999933,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.064462037,-0.0011338609999999,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.063893109,0.00214111300000006,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063595406,-0.000581707999999903,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063370978,0.00363083400000004,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063238711,0.00168689300000009,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063156892,0.00138087200000006,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063097535,0.000468971000000068,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063066904,0.00311777200000005,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063046683,0.00117660300000008,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063032589,0.00508301700000004,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063025424,0.00254637200000006,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.06302087,0.00255092600000005,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063017894,-4.19599999990083e-06,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063016119,-2.42099999993306e-06,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063015159,-1.46099999989713e-06,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063014569,-8.70999999930122e-07,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.06301421,-5.11999999897039e-07,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063014376,-6.77999999892931e-07,25850.6073,3633.77567,3633.77567
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794639,-1.18999999951241e-07,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794699,0.00352584900000005,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795512,0.00991108400000007,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800557,0.036028323,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054823655,0.035227465,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054904994,0.0441346419999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055141312,0.01761576,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055718852,0.0605558159999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.05700328,0.0899682359999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059535834,0.133790842,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064283997,0.135147265,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07261998,0.103011076,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08622377,0.13539232,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10763777,0.0609992300000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.13964083,0.0349221200000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18452591,0.0203474800000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.2436437,0.052427768,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32228943,0.0129875919999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.41975108,-0.0392388580000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.53461601,-0.112218438,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.66749302,-0.12485344,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8162336,-0.195257332,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9775688,-0.214328678,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1566792,-0.0901869279999998,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3358168,-0.0556169480000002,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5120456,-0.317306374,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6818014,-0.30937871,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8609501,-0.235916979999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0032692,-0.28144152,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1362879,0.0534862860000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2445462,-0.0527743320000003,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3237872,-0.127610816,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3764511,0.153484854,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.3987054,0.202160499999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3920595,0.3184215,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3550591,0.109635141999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.2990317,-0.113227610000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.213775,-0.0858542659999997,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1094505,-0.124827263999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.9990453,0.0952813959999994,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8758652,-0.24127082,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7269864,0.226429654,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.5932623,-0.0858886739999996,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.4582285,0.280813978000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3248224,0.0583265560000006,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1953587,-0.0690658240000006,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0692976,-0.0720645559999995,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9641397,-0.0385770300000003,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8675845,0.082996188,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.77925539,-0.107704698,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.69874786,0.0411428979999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.62563562,0.134368644,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.55948,-0.0788724480000004,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.49983173,0.0624994619999996,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.44623943,-0.0167404640000006,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.39825418,-0.0277546160000002,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.35543359,-0.025193674,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.31734637,-0.0201743920000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.28357593,0.078549526,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.25372343,-0.07016332,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.2274102,0.0384178380000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.20427978,0.0100479780000002,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18399923,0.044053368,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16626002,-0.0187347160000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15077807,-0.00448484199999999,8806.3655,954.50276,954.50276
