id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,125,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,127,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,129,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,131,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,133,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,135,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,137,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,139,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,143,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,147,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,151,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,155,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,159,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,163,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,167,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,171,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,175,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,179,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,183,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,187,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,191,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,195,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,199,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,203,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,207,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,211,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,215,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,219,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,223,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,227,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,231,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,235,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,239,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,243,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.25,yes,SIZE,1,247,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,5,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,7,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,9,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,11,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,13,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,15,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,17,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,19,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,21,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,23,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,25,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,27,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,29,0.00620229
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,31,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,33,0.00796531
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,35,0.00620229
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,37,0.00972833
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,39,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,41,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,43,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,45,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,47,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,49,0.00796531
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,51,0.0114913
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,53,0.0132544
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,55,0.0273585
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,57,0.0485147
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,59,0.0538037
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,61,0.0573295
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,63,0.064382
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,65,0.0573295
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,67,0.083775
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,69,0.0379366
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,71,0.0555666
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,73,0.0485147
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,75,0.0326475
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,77,0.0273585
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,79,0.0326475
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,81,0.0238325
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,83,0.0203064
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,85,0.0220695
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,87,0.0150174
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,89,0.00972833
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,91,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,93,0.0150174
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,95,0.0132544
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,97,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,99,0.0114913
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,101,0.00972833
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,103,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,105,0.00972833
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,107,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,109,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,111,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,113,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,115,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,117,0.00796531
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,119,0.00620229
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,121,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,123,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,125,0.00620229
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,127,0.00620229
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,129,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,131,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,133,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,135,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,137,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,139,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,143,0.00443927
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,147,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,151,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,155,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,159,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,163,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,167,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,171,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,175,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,179,0.00267626
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,183,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,187,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,191,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,195,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,199,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,203,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,207,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,211,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,215,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,219,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,223,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,227,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,231,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,235,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,239,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,243,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1989.375,yes,SIZE,1,247,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,5,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,7,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,9,0.00717765
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,11,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,13,0.00281205
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,15,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,17,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,19,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,21,0.00812705
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,23,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,25,0.00566024
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,27,0.00376144
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,29,0.00376144
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,31,0.00281205
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,33,0.00281205
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,35,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,37,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,39,0.00376144
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,41,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,43,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,45,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,47,0.00281205
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,49,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,51,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,53,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,55,0.0119247
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,57,0.0128741
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,59,0.00471084
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,61,0.00755907
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,63,0.0195199
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,65,0.0157222
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,67,0.0428735
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,69,0.0238855
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,71,0.0366092
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,73,0.0356598
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,75,0.0588185
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,77,0.052749
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,79,0.0309128
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,81,0.036041
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,83,0.051986
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,85,0.0461032
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,87,0.0500872
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,89,0.0622346
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,91,0.0305313
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,93,0.0381265
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,95,0.0271151
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,97,0.0238855
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,99,0.0276831
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,101,0.0286325
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,103,0.00945786
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,105,0.0157222
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,107,0.00566024
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,109,0.00907645
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,111,0.00755907
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,113,0.00907645
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,115,0.0100259
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,117,0.00281205
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,119,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,121,0.00281205
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,123,0.00566024
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,125,0.0119247
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,127,0.00281205
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,129,0.00376144
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,131,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,133,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,135,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,137,0.00376144
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,139,0.00376144
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,143,0.00281205
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,147,0.00812705
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,151,0.0109753
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,155,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,159,0.00281205
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,163,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,167,0.00186264
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,171,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,175,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,179,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,183,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,187,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,191,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,195,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,199,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,203,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,207,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,211,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,215,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,219,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,223,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,227,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,231,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,235,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,239,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,243,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.375,yes,SIZE,1,247,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,5,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,7,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,9,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,11,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,13,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,15,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,17,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,19,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,21,0.00585706
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,23,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,25,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,27,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,29,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,31,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,33,0.00237176
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,35,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,37,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,39,0.00338515
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,41,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,43,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,45,0.00338515
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,47,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,49,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,51,0.00338515
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,53,0.00585706
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,55,0.0269677
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,57,0.0201202
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,59,0.0211336
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,61,0.0102326
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,63,0.0461746
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,65,0.0432578
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,67,0.0398955
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,69,0.0805353
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,71,0.0279811
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,73,0.0528989
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,75,0.0716608
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,77,0.0437029
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,79,0.0329249
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,81,0.0573977
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,83,0.0338151
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,85,0.0432578
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,87,0.0426896
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,89,0.0279811
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,91,0.022469
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,93,0.0426896
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,95,0.0176484
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,97,0.027858
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,99,0.0106778
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,101,0.0151764
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,103,0.00484367
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,105,0.00776071
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,107,0.00484367
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,109,0.0063022
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,111,0.00921921
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,113,0.00338515
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,115,0.0052888
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,117,0.00383028
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,119,0.00338515
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,121,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,123,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,125,0.00484367
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,127,0.00383028
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,129,0.00338515
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,131,0.00237176
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,133,0.00237176
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,135,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,137,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,139,0.00237176
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,143,0.00383028
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,147,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,151,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,155,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,159,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,163,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,167,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,171,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,175,0.000913242
19-CAAL-1979,2,F02_LL.JP.2,1990.5,yes,SIZE,1,179,0.000913242
