id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,110,0.0345103
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,115,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,120,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,125,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,130,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,135,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,140,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,145,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,150,0.0689207
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,155,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,160,0.0689207
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,165,0.0689207
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,170,0.0689207
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,175,0.0689207
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,180,0.0689207
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,185,0.206563
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,190,0.0689207
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,195,0.206563
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,200,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,205,9.97904e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.125,yes,LEN,1,210,0.0689207
19-CAAL-1979,3,F03_LL.JP.3,2016.25,yes,LEN,1,180,0.0833582
19-CAAL-1979,3,F03_LL.JP.3,2016.25,yes,LEN,1,185,0.0833582
19-CAAL-1979,3,F03_LL.JP.3,2016.25,yes,LEN,1,190,9.99101e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.25,yes,LEN,1,195,0.166617
19-CAAL-1979,3,F03_LL.JP.3,2016.25,yes,LEN,1,200,9.99101e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.25,yes,LEN,1,205,0.0833582
19-CAAL-1979,3,F03_LL.JP.3,2016.25,yes,LEN,1,210,0.249875
19-CAAL-1979,3,F03_LL.JP.3,2016.25,yes,LEN,1,215,0.249875
19-CAAL-1979,3,F03_LL.JP.3,2016.25,yes,LEN,1,220,0.0833582
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,180,0.1999
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,185,9.99001e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,190,0.0999999
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,195,0.1999
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,200,0.0999999
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,205,0.1999
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,210,9.99001e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,215,9.99001e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,220,9.99001e-05
19-CAAL-1979,3,F03_LL.JP.3,2016.375,yes,LEN,1,225,0.1999
19-CAAL-1979,3,F03_LL.JP.3,2020.375,yes,LEN,1,180,0.13334
19-CAAL-1979,3,F03_LL.JP.3,2020.375,yes,LEN,1,185,0.26658
19-CAAL-1979,3,F03_LL.JP.3,2020.375,yes,LEN,1,190,0.3332
19-CAAL-1979,3,F03_LL.JP.3,2020.375,yes,LEN,1,195,0.13334
19-CAAL-1979,3,F03_LL.JP.3,2020.375,yes,LEN,1,200,9.993e-05
19-CAAL-1979,3,F03_LL.JP.3,2020.375,yes,LEN,1,205,9.993e-05
19-CAAL-1979,3,F03_LL.JP.3,2020.375,yes,LEN,1,210,0.13334
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,120,0.0416376
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,125,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,130,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,135,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,140,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,145,0.0416376
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,150,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,155,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,160,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,165,0.0831755
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,170,0.0831755
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,175,0.0831755
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,180,0.124713
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,185,0.0416376
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,190,0.0831755
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,195,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,200,0.0831755
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,205,0.0831755
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,210,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,215,0.0416376
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,220,0.0831755
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,225,0.0416376
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,230,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,235,0.0416376
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,240,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,245,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,250,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,255,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,260,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,265,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2006.375,yes,LEN,1,270,0.0416376
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,175,0.0476714
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,180,9.99001e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,185,0.142814
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,190,0.0952427
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,195,9.99001e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,200,0.285529
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,205,0.0476714
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,210,0.237957
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,215,0.0952427
19-CAAL-1979,5,F05_LL.TW.4,2007.25,yes,LEN,1,220,0.0476714
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,95,0.0587413
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,100,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,105,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,110,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,115,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,120,0.0587413
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,125,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,130,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,135,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,140,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,145,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,150,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,155,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,160,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,165,0.0587413
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,170,0.0587413
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,175,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,180,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,185,0.0587413
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,190,0.117383
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,195,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,200,0.117383
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,205,0.0587413
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,210,0.117383
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,215,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,220,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,225,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,230,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,235,0.176025
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,240,9.9691e-05
19-CAAL-1979,5,F05_LL.TW.4,2007.375,yes,LEN,1,245,0.117383
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,165,0.1111
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,170,0.0370999
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,175,0.1111
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,180,0.1481
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,185,0.1851
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,190,0.1481
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,195,0.1481
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,200,0.0741
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,205,9.99001e-05
19-CAAL-1979,5,F05_LL.TW.4,2008.375,yes,LEN,1,210,0.0370999
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,115,0.0177725
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,120,0.00893618
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,125,0.0442813
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,130,0.0531177
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,135,0.0177724
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,140,0.0177724
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,145,0.0531177
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,150,0.0884631
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,155,0.0796267
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,160,0.114972
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,165,0.150317
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,170,0.0707903
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,175,0.167989
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,180,0.0442813
19-CAAL-1979,5,F05_LL.TW.4,2009.125,yes,LEN,1,185,0.0707903
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,95,0.0586671
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,100,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,105,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,110,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,115,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,120,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,125,0.0257895
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,130,0.117234
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,135,0.201492
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,140,0.128549
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,145,0.142924
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,150,0.077169
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,155,0.0843567
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,160,0.0843567
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,165,0.0257895
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,170,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,175,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,180,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,185,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,190,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,195,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,200,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,205,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,210,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,215,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,220,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,225,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,230,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,235,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,240,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,245,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,250,9.96711e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.25,yes,LEN,1,255,0.0514793
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,150,0.0625312
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,155,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,160,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,165,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,170,0.0625312
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,175,0.0625312
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,180,0.312256
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,185,0.374688
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,190,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,195,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,200,0.124962
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,155,0.0248079
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,160,0.00998303
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,165,0.00998303
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,170,0.0248078
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,175,0.0643406
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,180,0.0890486
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,185,0.113757
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,190,0.12364
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,195,0.12364
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,200,0.0989319
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,205,0.108815
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,210,0.0742238
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,215,0.0544575
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,220,0.0248078
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,225,0.00504142
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,230,0.00504142
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,235,0.0297494
19-CAAL-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,240,0.0149246
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,150,0.0769385
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,155,0.0769385
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,160,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,165,0.115358
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,170,0.153777
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,175,0.192196
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,180,0.0769385
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,185,0.153777
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,190,0.0769385
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,195,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,200,0.0769385
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,135,0.090909
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,140,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,145,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,150,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,155,0.272528
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,160,0.090909
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,165,9.98901e-05
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,170,0.090909
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,175,0.090909
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,180,0.090909
19-CAAL-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,185,0.272528
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,120,0.0588759
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,125,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,130,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,135,0.0588759
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,140,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,145,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,150,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,155,0.0882643
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,160,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,165,0.176006
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,170,0.214909
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,175,0.14704
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,180,0.0588759
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,185,0.0977785
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,190,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,195,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,200,0.0390024
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,205,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,210,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,215,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,220,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,225,0.0294879
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,230,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,235,9.97506e-05
19-CAAL-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,240,0.0294879
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,110,0.022189
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,115,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,120,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,125,0.022189
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,130,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,135,0.0209681
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,140,0.0209681
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,145,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,150,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,155,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,160,0.062705
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,165,0.0209681
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,170,0.106883
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,175,0.167046
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,180,0.151062
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,185,0.084794
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,190,0.149841
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,195,0.084794
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,200,0.0430573
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,205,0.0209681
19-CAAL-1979,5,F05_LL.TW.4,2019.375,yes,LEN,1,210,0.0209681
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,120,0.0148067
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,125,0.0383852
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,130,0.0148067
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,135,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,140,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,145,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,150,0.00793427
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,155,0.0148067
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,160,0.0609265
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,165,0.129512
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,170,0.127514
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,175,0.153091
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,180,0.146143
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,185,0.0825059
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,190,0.0844298
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,195,0.0922642
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,200,0.00793427
19-CAAL-1979,5,F05_LL.TW.4,2020.375,yes,LEN,1,205,0.0246402
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,100,0.0768847
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,105,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,110,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,115,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,120,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,125,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,130,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,135,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,140,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,145,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,150,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,155,9.98203e-05
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,160,0.0768847
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,165,0.0768847
