id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2001.125,yes,SIZE,1,76.8829495187023
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2001.25,yes,SIZE,1,77.7295740583636
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2001.375,yes,SIZE,1,78.8635991919227
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2001.5,yes,SIZE,1,79.8050618900253
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2002.125,yes,SIZE,1,80.4930184753963
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2002.375,yes,SIZE,1,80.438892278572
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2002.5,yes,SIZE,1,78.8907710635479
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2003.125,yes,SIZE,1,77.6079204579345
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2003.25,yes,SIZE,1,77.4193004323995
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2003.375,yes,SIZE,1,77.4636552679881
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2003.5,yes,SIZE,1,77.2732761133448
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2005.125,yes,SIZE,1,76.0950776992663
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2006.125,yes,SIZE,1,75.6846450212163
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2007.25,yes,SIZE,1,78.016144953884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2007.375,yes,SIZE,1,78.186412307251
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2010.125,yes,SIZE,1,78.0529968324745
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2010.25,yes,SIZE,1,78.3973875825057
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2010.375,yes,SIZE,1,78.8280629707945
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2011.375,yes,SIZE,1,78.6964680469812
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2012.25,yes,SIZE,1,77.6586073138733
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2012.375,yes,SIZE,1,77.6620803947188
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2014.25,yes,SIZE,1,77.4100747816482
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2014.375,yes,SIZE,1,77.3719402315952
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2014.5,yes,SIZE,1,76.6629206860448
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2015.125,yes,SIZE,1,76.0780979424873
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2015.25,yes,SIZE,1,76.2581902088128
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2015.375,yes,SIZE,1,76.5441059954691
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,76.3488307657224
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,76.0740180988127
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,76.2908851573083
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,76.4180682483128
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2016.5,yes,SIZE,1,76.0373968633531
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2017.125,yes,SIZE,1,75.8596200421528
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2017.25,yes,SIZE,1,76.2881587079001
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2017.375,yes,SIZE,1,76.5882122458798
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2017.5,yes,SIZE,1,76.3939940767934
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2018.125,yes,SIZE,1,76.3543413555561
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2018.25,yes,SIZE,1,76.8120995592797
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2018.375,yes,SIZE,1,77.2393972986127
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2018.5,yes,SIZE,1,77.0878174291304
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2019.125,yes,SIZE,1,76.9754862398183
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2019.25,yes,SIZE,1,77.4556463849192
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2019.375,yes,SIZE,1,77.7739555270123
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2019.5,yes,SIZE,1,77.5469138182519
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2020.125,yes,SIZE,1,77.4384664952159
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2020.25,yes,SIZE,1,77.6762859388746
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2020.375,yes,SIZE,1,77.2337314971633
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2020.5,yes,SIZE,1,75.9740524566268
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2021.125,yes,SIZE,1,75.2194928640277
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2021.25,yes,SIZE,1,75.0615373453849
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2021.375,yes,SIZE,1,74.6231143139197
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2021.5,yes,SIZE,1,73.8896629036679
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2022.125,yes,SIZE,1,73.9492884487909
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2022.25,yes,SIZE,1,74.8321009629335
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2022.375,yes,SIZE,1,75.7556679455466
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,2022.5,yes,SIZE,1,76.3802583469079
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,1998.25,yes,SIZE,1,76.3332261226575
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,1998.5,yes,SIZE,1,78.1619046180572
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,1999.125,yes,SIZE,1,78.8264415408585
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,1999.25,yes,SIZE,1,79.304282993997
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,1999.375,yes,SIZE,1,79.3014574936275
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,1999.5,yes,SIZE,1,78.8380713147269
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2000.125,yes,SIZE,1,78.4953871579078
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2000.25,yes,SIZE,1,78.6824257347708
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2000.5,yes,SIZE,1,79.1529820899439
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2001.125,yes,SIZE,1,79.3270349762268
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2001.25,yes,SIZE,1,80.2194331581312
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2001.375,yes,SIZE,1,81.3655583924713
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2002.125,yes,SIZE,1,83.0788163774782
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2004.375,yes,SIZE,1,79.8857338382002
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2004.5,yes,SIZE,1,79.1424666228712
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2006.5,yes,SIZE,1,79.5714261017138
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2007.25,yes,SIZE,1,80.3442895993738
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2008.5,yes,SIZE,1,79.41597579222
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2009.25,yes,SIZE,1,79.6119302719115
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2009.5,yes,SIZE,1,80.4643772142061
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2010.25,yes,SIZE,1,80.8873672939209
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2011.5,yes,SIZE,1,80.8136718999395
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2012.375,yes,SIZE,1,79.9934267422629
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2012.5,yes,SIZE,1,79.5587437125436
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2013.375,yes,SIZE,1,79.4148154704595
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2013.5,yes,SIZE,1,79.5418981871229
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2014.25,yes,SIZE,1,79.7034371436547
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2014.375,yes,SIZE,1,79.6038634299323
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2014.5,yes,SIZE,1,79.0109165878909
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2015.25,yes,SIZE,1,78.5009624184067
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2015.375,yes,SIZE,1,78.700901604245
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2015.5,yes,SIZE,1,78.5835035460948
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2016.125,yes,SIZE,1,78.3231488500352
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2016.25,yes,SIZE,1,78.4072651640419
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2016.375,yes,SIZE,1,78.4841628603801
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2016.5,yes,SIZE,1,78.2286696407713
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2017.125,yes,SIZE,1,78.1144141075064
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2017.25,yes,SIZE,1,78.4518079525842
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2017.375,yes,SIZE,1,78.708610600689
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2017.5,yes,SIZE,1,78.6371569016197
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2018.125,yes,SIZE,1,78.6788100035034
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2018.25,yes,SIZE,1,79.0656271729155
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2018.375,yes,SIZE,1,79.4656196513515
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2018.5,yes,SIZE,1,79.430011269832
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2019.125,yes,SIZE,1,79.4049123963804
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2019.25,yes,SIZE,1,79.8361065279193
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2019.375,yes,SIZE,1,80.0953932346282
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2019.5,yes,SIZE,1,79.9353983372921
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2020.125,yes,SIZE,1,79.8543970912388
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2020.25,yes,SIZE,1,79.9656583690948
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2020.375,yes,SIZE,1,79.4280219717659
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2020.5,yes,SIZE,1,78.2286820038256
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2021.125,yes,SIZE,1,77.4010176967512
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2021.25,yes,SIZE,1,76.9649649544525
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2021.375,yes,SIZE,1,76.395435342491
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2021.5,yes,SIZE,1,75.7926459979735
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2022.125,yes,SIZE,1,75.9580529604765
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2022.25,yes,SIZE,1,76.8206952185363
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2022.375,yes,SIZE,1,77.7533372395531
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,2022.5,yes,SIZE,1,78.5273775909798
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1986.125,yes,SIZE,1,92.6982630859623
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1987.125,yes,SIZE,1,93.2519854300751
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1988.125,yes,SIZE,1,93.1329364970754
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1989.125,yes,SIZE,1,89.3883485073205
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1990.125,yes,SIZE,1,87.7568061338495
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1991.125,yes,SIZE,1,89.7373793121316
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1992.125,yes,SIZE,1,91.3071536322341
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1993.125,yes,SIZE,1,92.4255705872575
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1994.125,yes,SIZE,1,91.5855961150012
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1995.125,yes,SIZE,1,89.6761350052838
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1996.125,yes,SIZE,1,89.6364407059729
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1997.125,yes,SIZE,1,90.8668604850971
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1998.125,yes,SIZE,1,89.1702086766381
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,1999.125,yes,SIZE,1,89.1112886064388
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2000.125,yes,SIZE,1,90.7870410855279
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2001.125,yes,SIZE,1,90.7793150339025
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2002.125,yes,SIZE,1,93.2976652595565
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2003.125,yes,SIZE,1,94.003059064153
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2004.125,yes,SIZE,1,91.3186026072559
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2005.125,yes,SIZE,1,90.9279219265039
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2006.125,yes,SIZE,1,89.8881682565446
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2007.125,yes,SIZE,1,91.0756885649313
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2008.125,yes,SIZE,1,91.9337569689391
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2009.125,yes,SIZE,1,91.1880757765593
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,2010.125,yes,SIZE,1,92.1054431434899
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,120.03046714959
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,119.959087233391
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,119.634669585765
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,116.85813636133
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,113.100033040201
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,110.894557462735
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,110.340334047744
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,109.331451209243
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,107.728305734373
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,106.461703339602
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,104.621317260328
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,102.587514510011
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,100.88574653909
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,101.994445295617
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,103.41261191851
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,103.100477873244
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,103.94342292124
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,105.65834858347
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,107.43670128564
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,106.724920416647
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,103.083738932715
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,99.8433076416062
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,98.9001841827171
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,99.8988689151477
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,101.889831171848
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,104.008216835458
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,105.972346417543
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,106.705497084171
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,105.436432420011
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,104.594035382305
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,103.9783327934
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,102.170571167291
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,103.141139601312
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,103.704223384761
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,104.745069568358
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,105.392850788534
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,89.5876608346977
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,88.8508751121137
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,88.8173874599292
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,87.2248539074673
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,87.3418564908532
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,87.8411224924859
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,89.1537323603282
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,89.8447137163844
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,89.844226521488
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,84.8641629066848
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,82.2603122855903
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,84.9117469190901
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,88.4279930420769
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,85.3733669217834
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,86.1997504651611
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,84.593995070316
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,83.8835897340503
