id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
57-CAAL-NZdblnorm-5,3,2001.12,0.356,0.355994,30.1153,0.355994,0.0563108,1.0485e-06,1
57-CAAL-NZdblnorm-5,3,2001.37,0.559,0.558991,47.8042,0.558991,0.084836,9.87983e-07,1
57-CAAL-NZdblnorm-5,3,2001.62,0.339,0.338995,29.4169,0.338995,0.0508345,9.48339e-07,1
57-CAAL-NZdblnorm-5,3,2001.87,0.151,0.150998,13.2861,0.150998,0.0236056,1.01093e-06,1
57-CAAL-NZdblnorm-5,3,2002.12,0.277,0.276995,24.6393,0.276995,0.0453873,1.12895e-06,1
57-CAAL-NZdblnorm-5,3,2002.37,0.112,0.111998,10.038,0.111998,0.0186758,1.18834e-06,1
57-CAAL-NZdblnorm-5,3,2002.62,0.189,0.188997,16.9398,0.188997,0.0324115,1.24557e-06,1
57-CAAL-NZdblnorm-5,3,2003.12,0.529,0.52899,46.2328,0.52899,0.0976126,1.40958e-06,1
57-CAAL-NZdblnorm-5,3,2003.37,0.244,0.243995,21.1316,0.243995,0.0454895,1.43539e-06,1
57-CAAL-NZdblnorm-5,3,2003.62,0.372,0.371992,31.976,0.371992,0.0759334,1.76066e-06,1
57-CAAL-NZdblnorm-5,3,2003.87,0.157,0.156996,13.4059,0.156996,0.0356878,2.10412e-06,1
57-CAAL-NZdblnorm-5,3,2004.12,0.356,0.355992,30.3575,0.355992,0.0842511,2.27187e-06,1
57-CAAL-NZdblnorm-5,3,2004.37,0.234,0.233994,19.9923,0.233994,0.0563423,2.41016e-06,1
57-CAAL-NZdblnorm-5,3,2004.62,0.469,0.468988,40.0733,0.468988,0.119868,2.72886e-06,1
57-CAAL-NZdblnorm-5,3,2004.87,0.072,0.071998,6.10456,0.071998,0.0201078,3.21684e-06,1
57-CAAL-NZdblnorm-5,3,2005.12,0.087,0.0869975,7.29815,0.0869975,0.0252031,3.32802e-06,1
57-CAAL-NZdblnorm-5,3,2005.37,0.154,0.153996,12.8713,0.153996,0.0431581,3.31766e-06,1
57-CAAL-NZdblnorm-5,3,2005.62,0.226,0.225994,18.8943,0.225994,0.0618697,3.10074e-06,1
57-CAAL-NZdblnorm-5,3,2005.87,0.01,0.00999972,0.832831,0.00999972,0.00279889,3.16917e-06,1
57-CAAL-NZdblnorm-5,3,2006.12,0.439,0.438988,36.3853,0.438988,0.12396,3.13841e-06,1
57-CAAL-NZdblnorm-5,3,2006.37,0.385,0.384989,31.9962,0.384989,0.104805,3.12799e-06,1
57-CAAL-NZdblnorm-5,3,2006.62,0.031,0.0309992,2.60099,0.0309992,0.00815702,2.89654e-06,1
57-CAAL-NZdblnorm-5,3,2006.87,0.003,0.00299992,0.253962,0.00299992,0.000786064,2.8629e-06,1
57-CAAL-NZdblnorm-5,3,2007.12,0.325,0.324992,27.6832,0.324992,0.0836606,2.72051e-06,1
57-CAAL-NZdblnorm-5,3,2007.37,0.366,0.365991,31.3647,0.365991,0.0901644,2.60601e-06,1
57-CAAL-NZdblnorm-5,3,2007.62,0.095,0.0949977,8.1802,0.0949977,0.0228158,2.42781e-06,1
57-CAAL-NZdblnorm-5,3,2007.87,0.061,0.0609985,5.24414,0.0609985,0.0149956,2.46464e-06,1
57-CAAL-NZdblnorm-5,3,2008.12,0.259,0.258994,22.1489,0.258994,0.0646739,2.57176e-06,1
57-CAAL-NZdblnorm-5,3,2008.37,0.435,0.434989,37.1135,0.434989,0.106854,2.52013e-06,1
57-CAAL-NZdblnorm-5,3,2008.62,0.119,0.118997,10.1402,0.118997,0.0292985,2.52163e-06,1
57-CAAL-NZdblnorm-5,3,2008.87,0.021,0.0209995,1.78544,0.0209995,0.00528198,2.59343e-06,1
57-CAAL-NZdblnorm-5,3,2009.12,0.84,0.839979,71.2022,0.839979,0.211705,2.55639e-06,1
57-CAAL-NZdblnorm-5,3,2009.37,0.327,0.326992,27.7956,0.326992,0.0791882,2.50946e-06,1
57-CAAL-NZdblnorm-5,3,2009.62,0.159,0.158996,13.6155,0.158996,0.0373858,2.31963e-06,1
57-CAAL-NZdblnorm-5,3,2009.87,0.007,0.00699983,0.603144,0.00699983,0.00166536,2.3661e-06,1
57-CAAL-NZdblnorm-5,3,2010.12,1.385,1.38497,119.629,1.38497,0.337866,2.4134e-06,1
57-CAAL-NZdblnorm-5,3,2010.37,0.392,0.39199,33.97,0.39199,0.095478,2.52767e-06,1
57-CAAL-NZdblnorm-5,3,2010.62,0.074,0.0739982,6.45406,0.0739982,0.0179274,2.46607e-06,1
57-CAAL-NZdblnorm-5,3,2011.12,1.189,1.18897,104.005,1.18897,0.308349,2.73885e-06,1
57-CAAL-NZdblnorm-5,3,2011.37,0.35,0.349991,30.5677,0.349991,0.09379,3.00988e-06,1
57-CAAL-NZdblnorm-5,3,2011.62,0.346,0.34599,30.2128,0.34599,0.0968799,3.24475e-06,1
57-CAAL-NZdblnorm-5,3,2011.87,0.083,0.0829975,7.22683,0.0829975,0.0247981,3.69654e-06,1
57-CAAL-NZdblnorm-5,3,2012.12,0.706,0.705978,61.0189,0.705978,0.225012,4.14144e-06,1
57-CAAL-NZdblnorm-5,3,2012.37,0.198,0.197993,17.026,0.197993,0.0653142,4.55043e-06,1
57-CAAL-NZdblnorm-5,3,2012.62,0.192,0.191993,16.4857,0.191993,0.0654822,4.79725e-06,1
57-CAAL-NZdblnorm-5,3,2012.87,0.018,0.0179994,1.53764,0.0179994,0.00649164,5.37912e-06,1
57-CAAL-NZdblnorm-5,3,2013.12,0.99,0.989964,83.885,0.989964,0.368045,5.36608e-06,1
57-CAAL-NZdblnorm-5,3,2013.37,0.114,0.113996,9.63227,0.113996,0.0414575,5.597e-06,1
57-CAAL-NZdblnorm-5,3,2013.62,0.115,0.114996,9.75621,0.114996,0.0407013,5.22815e-06,1
57-CAAL-NZdblnorm-5,3,2014.12,0.201,0.200993,17.1136,0.200993,0.0692722,4.80242e-06,1
57-CAAL-NZdblnorm-5,3,2014.37,0.103,0.102996,8.77593,0.102996,0.0352422,4.9028e-06,1
57-CAAL-NZdblnorm-5,3,2014.62,0.114,0.113996,9.71638,0.113996,0.0404813,5.26293e-06,1
57-CAAL-NZdblnorm-5,3,2014.87,0.005,0.00499981,0.423744,0.00499981,0.00191514,6.086e-06,1
57-CAAL-NZdblnorm-5,3,2015.12,0.057,0.0569978,4.78739,0.0569978,0.0223405,6.00153e-06,1
57-CAAL-NZdblnorm-5,3,2015.37,0.278,0.277989,23.2785,0.277989,0.106634,6.10994e-06,1
57-CAAL-NZdblnorm-5,3,2015.62,0.126,0.125995,10.5649,0.125995,0.0497167,6.45292e-06,1
57-CAAL-NZdblnorm-5,3,2015.87,0.032,0.0319986,2.68003,0.0319986,0.0136239,7.40597e-06,1
57-CAAL-NZdblnorm-5,3,2016.12,0.074,0.0739969,6.1661,0.0739969,0.0326744,7.11536e-06,1
57-CAAL-NZdblnorm-5,3,2016.37,0.173,0.172993,14.4028,0.172993,0.0740865,7.69068e-06,1
57-CAAL-NZdblnorm-5,3,2016.62,0.187,0.186992,15.6005,0.186992,0.0787457,7.32698e-06,1
57-CAAL-NZdblnorm-5,3,2016.87,0.019,0.0189992,1.58264,0.0189992,0.00807021,7.43271e-06,1
57-CAAL-NZdblnorm-5,3,2017.12,0.007,0.00699971,0.581922,0.00699971,0.00291497,6.95986e-06,1
57-CAAL-NZdblnorm-5,3,2017.37,0.046,0.0459982,3.83641,0.0459982,0.0181555,6.58022e-06,1
57-CAAL-NZdblnorm-5,3,2017.62,0.065,0.0649975,5.44365,0.0649975,0.0251707,6.16816e-06,1
57-CAAL-NZdblnorm-5,3,2018.12,0.05,0.0499982,4.19197,0.0499982,0.0186171,5.57522e-06,1
57-CAAL-NZdblnorm-5,3,2018.37,0.017,0.0169994,1.43104,0.0169994,0.00598459,5.26706e-06,1
57-CAAL-NZdblnorm-5,3,2018.62,0.09,0.0899969,7.62346,0.0899969,0.0311226,4.9539e-06,1
57-CAAL-NZdblnorm-5,3,2019.12,0.003,0.00299989,0.254469,0.00299989,0.00113605,5.94696e-06,1
57-CAAL-NZdblnorm-5,3,2019.37,0.024,0.0239991,2.04568,0.0239991,0.00874795,5.58504e-06,1
57-CAAL-NZdblnorm-5,3,2019.62,0.04,0.0399985,3.42233,0.0399985,0.0152167,5.8743e-06,1
57-CAAL-NZdblnorm-5,3,2020.12,0.015,0.0149994,1.28163,0.0149994,0.00618565,7.14803e-06,1
57-CAAL-NZdblnorm-5,3,2020.37,0.021,0.0209992,1.79733,0.0209992,0.00819643,6.47261e-06,1
57-CAAL-NZdblnorm-5,3,2020.62,0.029,0.0289988,2.46953,0.0289988,0.0118682,6.92652e-06,1
57-CAAL-NZdblnorm-5,3,2021.12,0.012,0.0119995,0.992992,0.0119995,0.00505959,7.00913e-06,1
57-CAAL-NZdblnorm-5,3,2021.37,0.031,0.0309988,2.53855,0.0309988,0.0122842,6.5282e-06,1
57-CAAL-NZdblnorm-5,3,2021.62,0.062,0.0619976,5.02964,0.0619976,0.0236373,5.99806e-06,1
57-CAAL-NZdblnorm-5,3,2022.12,0.092,0.091997,7.38962,0.091997,0.0295787,4.33978e-06,1
57-CAAL-NZdblnorm-5,3,2022.37,0.103,0.102997,8.34631,0.102997,0.0293055,3.42901e-06,1
57-CAAL-NZdblnorm-5,3,2022.62,0.035,0.0349991,2.87029,0.0349991,0.00929155,2.94657e-06,1
57-CAAL-NZdblnorm-5,4,1954.87,0.022,0.022008,1.71844,0.022008,0.000843807,0.00054429,1
57-CAAL-NZdblnorm-5,4,1955.12,0.016,0.0159999,1.18083,0.0159999,0.000709901,1.30435e-07,1
57-CAAL-NZdblnorm-5,4,1955.37,0.019,0.0189999,1.40225,0.0189999,0.000808807,9.28543e-08,1
57-CAAL-NZdblnorm-5,4,1955.62,1.435,1.43499,105.617,1.43499,0.0609274,1.09389e-07,1
57-CAAL-NZdblnorm-5,4,1955.87,1.857,1.85703,133.798,1.85703,0.0852598,9.19497e-07,1
57-CAAL-NZdblnorm-5,4,1956.12,0.021,0.0209999,1.49156,0.0209999,0.000993708,1.32973e-07,1
57-CAAL-NZdblnorm-5,4,1956.62,1.641,1.64099,118.496,1.64099,0.0728833,1.3043e-07,1
57-CAAL-NZdblnorm-5,4,1956.87,2.235,2.23503,159.718,2.23503,0.105761,6.73335e-07,1
57-CAAL-NZdblnorm-5,4,1957.12,0.027,0.0269999,1.91129,0.0269999,0.00131403,1.21643e-07,1
57-CAAL-NZdblnorm-5,4,1957.62,0.341,0.340998,24.5964,0.340998,0.015415,2.18165e-07,1
57-CAAL-NZdblnorm-5,4,1957.87,0.715,0.715009,51.0673,0.715009,0.0340949,6.62628e-07,1
57-CAAL-NZdblnorm-5,4,1958.12,0.163,0.162999,11.5123,0.162999,0.0079918,1.16538e-07,1
57-CAAL-NZdblnorm-5,4,1958.62,1.45,1.44999,103.7,1.44999,0.0673687,1.14008e-07,1
57-CAAL-NZdblnorm-5,4,1958.87,3.118,3.11825,217.231,3.11825,0.162886,2.59954e-05,1
57-CAAL-NZdblnorm-5,4,1959.12,0.839,0.838995,57.0373,0.838995,0.0465482,1.54265e-07,1
57-CAAL-NZdblnorm-5,4,1959.37,0.032,0.0319998,2.19516,0.0319998,0.00167283,1.80437e-07,1
57-CAAL-NZdblnorm-5,4,1959.62,0.252,0.251999,17.2735,0.251999,0.0131401,5.77317e-08,1
57-CAAL-NZdblnorm-5,4,1959.87,0.364,0.364,24.5042,0.364,0.0201853,1.89216e-09,1
57-CAAL-NZdblnorm-5,4,1960.12,0.009,0.00899994,0.602817,0.00899994,0.000497701,1.5772e-07,1
57-CAAL-NZdblnorm-5,4,1960.37,0.282,0.281998,19.1678,0.281998,0.0146834,1.51195e-07,1
57-CAAL-NZdblnorm-5,4,1960.62,0.614,0.614001,41.7475,0.614001,0.0325367,1.03068e-08,1
57-CAAL-NZdblnorm-5,4,1960.87,0.239,0.238999,15.9765,0.238999,0.0136202,5.45699e-08,1
57-CAAL-NZdblnorm-5,4,1961.12,0.007,0.00699996,0.466643,0.00699996,0.000397224,1.52725e-07,1
57-CAAL-NZdblnorm-5,4,1961.62,0.126,0.126001,8.49659,0.126001,0.00710222,1.79927e-07,1
57-CAAL-NZdblnorm-5,4,1961.87,0.996,0.996086,64.6166,0.996086,0.066336,3.08724e-05,1
57-CAAL-NZdblnorm-5,4,1962.12,0.022,0.0219998,1.3986,0.0219998,0.00152168,2.36135e-07,1
57-CAAL-NZdblnorm-5,4,1962.37,0.223,0.222998,14.4089,0.222998,0.0143519,2.31263e-07,1
57-CAAL-NZdblnorm-5,4,1962.62,3.499,3.49899,227.399,3.49899,0.225497,2.22374e-08,1
57-CAAL-NZdblnorm-5,4,1962.87,1.298,1.2981,82.2893,1.2981,0.0943569,2.46321e-05,1
57-CAAL-NZdblnorm-5,4,1963.12,0.28,0.279998,17.5426,0.279998,0.0210645,2.6533e-07,1
57-CAAL-NZdblnorm-5,4,1963.37,1.135,1.13499,72.379,1.13499,0.0812229,2.35686e-07,1
57-CAAL-NZdblnorm-5,4,1963.62,2.632,2.63198,169.652,2.63198,0.188015,2.24409e-07,1
57-CAAL-NZdblnorm-5,4,1963.87,1.226,1.22631,77.1769,1.22631,0.100392,0.000265873,1
57-CAAL-NZdblnorm-5,4,1964.12,0.196,0.195998,12.0538,0.195998,0.0171369,3.9234e-07,1
57-CAAL-NZdblnorm-5,4,1964.37,0.318,0.317997,19.9274,0.317997,0.0258096,3.21842e-07,1
57-CAAL-NZdblnorm-5,4,1964.62,1.152,1.15199,73.0922,1.15199,0.0909739,2.30557e-07,1
57-CAAL-NZdblnorm-5,4,1964.87,1.01,1.00999,64.1157,1.00999,0.0813614,1.33167e-07,1
57-CAAL-NZdblnorm-5,4,1965.12,0.065,0.0649995,4.15665,0.0649995,0.00515522,2.9267e-07,1
57-CAAL-NZdblnorm-5,4,1965.37,0.038,0.0379997,2.47062,0.0379997,0.00289468,2.67649e-07,1
57-CAAL-NZdblnorm-5,4,1965.62,1.796,1.79599,117.43,1.79599,0.138583,1.10914e-07,1
57-CAAL-NZdblnorm-5,4,1965.87,1.959,1.959,126.89,1.959,0.160272,8.62034e-09,1
57-CAAL-NZdblnorm-5,4,1966.12,0.092,0.0919992,5.93978,0.0919992,0.00751918,3.42004e-07,1
57-CAAL-NZdblnorm-5,4,1966.37,0.203,0.202998,13.2075,0.202998,0.0159872,2.9869e-07,1
57-CAAL-NZdblnorm-5,4,1966.62,2.054,2.05402,132.623,2.05402,0.167975,3.25293e-07,1
57-CAAL-NZdblnorm-5,4,1966.87,0.674,0.674006,42.5333,0.674006,0.0592365,3.69476e-07,1
57-CAAL-NZdblnorm-5,4,1967.12,0.158,0.157999,9.92682,0.157999,0.0136592,3.62675e-07,1
57-CAAL-NZdblnorm-5,4,1967.37,1.367,1.36699,87.2275,1.36699,0.111022,3.04957e-07,1
57-CAAL-NZdblnorm-5,4,1967.62,1.246,1.24599,80.1285,1.24599,0.100137,2.47209e-07,1
57-CAAL-NZdblnorm-5,4,1967.87,1.649,1.64899,106.428,1.64899,0.133085,3.20655e-07,1
57-CAAL-NZdblnorm-5,4,1968.12,0.218,0.217998,14.2145,0.217998,0.0170727,2.96591e-07,1
57-CAAL-NZdblnorm-5,4,1968.37,0.232,0.231998,15.3104,0.231998,0.0175219,2.63711e-07,1
57-CAAL-NZdblnorm-5,4,1968.62,0.674,0.673994,44.8262,0.673994,0.0500793,2.95661e-07,1
57-CAAL-NZdblnorm-5,4,1968.87,0.637,0.636994,42.5955,0.636994,0.0465837,3.32833e-07,1
57-CAAL-NZdblnorm-5,4,1969.12,0.091,0.0909993,6.10456,0.0909993,0.00651909,2.31327e-07,1
57-CAAL-NZdblnorm-5,4,1969.37,0.203,0.202998,13.702,0.202998,0.014027,2.31326e-07,1
57-CAAL-NZdblnorm-5,4,1969.62,0.427,0.426997,29.0787,0.426997,0.028443,2.37087e-07,1
57-CAAL-NZdblnorm-5,4,1969.87,0.626,0.625995,42.761,0.625995,0.0412265,2.65024e-07,1
57-CAAL-NZdblnorm-5,4,1970.12,0.215,0.214998,14.6902,0.214998,0.0140528,2.04349e-07,1
57-CAAL-NZdblnorm-5,4,1970.37,0.211,0.210999,14.4788,0.210999,0.0134912,1.91363e-07,1
57-CAAL-NZdblnorm-5,4,1970.62,2.039,2.03899,139.731,2.03899,0.133013,1.11253e-07,1
57-CAAL-NZdblnorm-5,4,1970.87,1.367,1.36702,91.5792,1.36702,0.0986782,7.20361e-07,1
57-CAAL-NZdblnorm-5,4,1971.12,0.024,0.0239998,1.56188,0.0239998,0.00195353,2.44642e-07,1
57-CAAL-NZdblnorm-5,4,1971.37,0.035,0.0349997,2.25788,0.0349997,0.00292203,3.27557e-07,1
57-CAAL-NZdblnorm-5,4,1971.62,0.211,0.210999,13.5644,0.210999,0.0174283,6.12511e-08,1
57-CAAL-NZdblnorm-5,4,1971.87,0.054,0.054001,3.40034,0.054001,0.00468374,1.30718e-06,1
57-CAAL-NZdblnorm-5,4,1972.62,0.428,0.427996,26.5226,0.427996,0.0370128,3.29087e-07,1
57-CAAL-NZdblnorm-5,4,1972.87,0.252,0.25201,15.5192,0.25201,0.0225985,5.92385e-06,1
57-CAAL-NZdblnorm-5,4,1973.62,0.039,0.0389996,2.42582,0.0389996,0.00340494,3.53481e-07,1
57-CAAL-NZdblnorm-5,4,1973.87,0.152,0.152019,9.39663,0.152019,0.0139363,6.2122e-05,1
57-CAAL-NZdblnorm-5,4,1974.62,0.173,0.172998,10.6751,0.172998,0.0162322,3.83839e-07,1
57-CAAL-NZdblnorm-5,4,1974.87,0.321,0.320998,19.906,0.320998,0.0304551,2.09833e-07,1
57-CAAL-NZdblnorm-5,4,1975.12,0.001,0.000999991,0.0620765,0.000999991,9.63353e-05,3.65182e-07,1
57-CAAL-NZdblnorm-5,4,1975.62,0.025,0.0249998,1.59489,0.0249998,0.00229785,3.89012e-07,1
57-CAAL-NZdblnorm-5,4,1975.87,0.058,0.0579995,3.7262,0.0579995,0.00541303,3.67465e-07,1
57-CAAL-NZdblnorm-5,4,1976.12,0.022,0.0219998,1.40457,0.0219998,0.00213995,3.59441e-07,1
57-CAAL-NZdblnorm-5,4,1976.37,0.006,0.00599994,0.383842,0.00599994,0.000575555,4.25216e-07,1
57-CAAL-NZdblnorm-5,4,1976.62,0.06,0.0599994,3.87147,0.0599994,0.00564055,3.9008e-07,1
57-CAAL-NZdblnorm-5,4,1976.87,1.706,1.70598,110.255,1.70598,0.161387,4.07668e-07,1
57-CAAL-NZdblnorm-5,4,1977.62,0.095,0.0949992,6.25415,0.0949992,0.0079626,3.21882e-07,1
57-CAAL-NZdblnorm-5,4,1977.87,0.16,0.159999,10.5957,0.159999,0.0130267,3.36199e-07,1
57-CAAL-NZdblnorm-5,4,1978.62,0.171,0.170999,11.3883,0.170999,0.0134074,2.653e-07,1
57-CAAL-NZdblnorm-5,4,1978.87,0.49,0.489996,32.287,0.489996,0.0406337,2.76358e-07,1
57-CAAL-NZdblnorm-5,4,1979.87,0.075,0.0749994,4.75229,0.0749994,0.00592812,2.39896e-07,1
57-CAAL-NZdblnorm-5,4,1980.12,0.003,0.00299998,0.189212,0.00299998,0.000232013,2.56056e-07,1
57-CAAL-NZdblnorm-5,4,1981.12,0.012,0.0119999,0.77813,0.0119999,0.000821991,1.92493e-07,1
57-CAAL-NZdblnorm-5,4,1982.37,0.093,0.0929992,6.0242,0.0929992,0.00762879,2.91786e-07,1
57-CAAL-NZdblnorm-5,4,1982.87,0.004,0.00399997,0.256353,0.00399997,0.000372626,2.76647e-07,1
57-CAAL-NZdblnorm-5,4,1986.87,0.006,0.00599993,0.397003,0.00599993,0.000702426,5.71385e-07,1
57-CAAL-NZdblnorm-5,4,1987.87,0.391,0.390996,24.2575,0.390996,0.0434366,5.20711e-07,1
57-CAAL-NZdblnorm-5,4,1988.62,0.014,0.0139999,0.824359,0.0139999,0.001321,3.3606e-07,1
57-CAAL-NZdblnorm-5,4,1989.37,0.218,0.217998,13.3612,0.217998,0.018652,2.85545e-07,1
57-CAAL-NZdblnorm-5,4,1989.62,0.093,0.0929993,5.71602,0.0929993,0.00855275,2.62033e-07,1
57-CAAL-NZdblnorm-5,4,1989.87,0.266,0.265998,16.2418,0.265998,0.0270733,3.58605e-07,1
57-CAAL-NZdblnorm-5,4,1990.87,0.005,0.00499995,0.313576,0.00499995,0.000541762,4.46473e-07,1
57-CAAL-NZdblnorm-5,4,1991.87,0.009,0.0089999,0.569415,0.0089999,0.000967906,4.79267e-07,1
57-CAAL-NZdblnorm-5,4,1992.37,0.001,0.00099999,0.0633817,0.00099999,9.76748e-05,4.31895e-07,1
57-CAAL-NZdblnorm-5,4,1992.62,0.084,0.0839992,5.3298,0.0839992,0.00791212,3.74014e-07,1
57-CAAL-NZdblnorm-5,4,1992.87,0.044,0.0439996,2.78412,0.0439996,0.00410903,3.71597e-07,1
57-CAAL-NZdblnorm-5,4,1993.87,0.003,0.00299997,0.186554,0.00299997,0.000249713,3.06102e-07,1
57-CAAL-NZdblnorm-5,4,1998.62,0.058,0.0579996,3.63179,0.0579996,0.0036339,1.57471e-07,1
57-CAAL-NZdblnorm-5,4,1999.37,0.022,0.0219999,1.35954,0.0219999,0.00147821,1.88021e-07,1
57-CAAL-NZdblnorm-5,4,1999.62,1.01,1.00999,62.1856,1.00999,0.0678838,1.87973e-07,1
57-CAAL-NZdblnorm-5,4,1999.87,0.016,0.0159999,0.983139,0.0159999,0.00108525,1.8955e-07,1
57-CAAL-NZdblnorm-5,4,2001.12,0.001,0.000999993,0.0652244,0.000999993,6.81445e-05,1.9629e-07,1
57-CAAL-NZdblnorm-5,4,2001.62,0.017,0.0169999,1.15257,0.0169999,0.00122544,2.21805e-07,1
57-CAAL-NZdblnorm-5,4,2001.87,0.008,0.00799994,0.540427,0.00799994,0.00061013,2.40503e-07,1
57-CAAL-NZdblnorm-5,4,2003.62,0.026,0.0259998,1.67321,0.0259998,0.00222526,2.99709e-07,1
57-CAAL-NZdblnorm-5,4,2004.62,0.001,0.00099999,0.0623772,0.00099999,0.000102014,4.24192e-07,1
57-CAAL-NZdblnorm-5,4,2006.62,0.012,0.0119999,0.757573,0.0119999,0.0012801,4.7982e-07,1
57-CAAL-NZdblnorm-5,4,2006.87,0.003,0.00299997,0.190069,0.00299997,0.000325234,4.92384e-07,1
57-CAAL-NZdblnorm-5,4,2007.62,0.006,0.00599994,0.379683,0.00599994,0.000598887,4.24181e-07,1
57-CAAL-NZdblnorm-5,4,2011.87,0.027,0.0269997,1.72822,0.0269997,0.00342232,6.58256e-07,1
57-CAAL-NZdblnorm-5,4,2012.62,0.098,0.0979987,6.1537,0.0979987,0.0134727,7.65282e-07,1
57-CAAL-NZdblnorm-5,4,2015.62,0.002,0.00199997,0.123885,0.00199997,0.000305177,9.40768e-07,1
57-CAAL-NZdblnorm-5,4,2016.62,0.001,0.000999984,0.0609092,0.000999984,0.00015761,1.0175e-06,1
57-CAAL-NZdblnorm-5,4,2018.62,0.012,0.0119998,0.756297,0.0119998,0.00168091,8.1106e-07,1
57-CAAL-NZdblnorm-5,4,2020.62,0.005,0.00499993,0.300736,0.00499993,0.000758609,9.18809e-07,1
57-CAAL-NZdblnorm-5,4,2022.62,0.006,0.00599994,0.373288,0.00599994,0.000614528,4.43092e-07,1
57-CAAL-NZdblnorm-5,5,1967.12,0.006,0.00599994,0.376968,0.00599994,0.000518703,3.62675e-07,1
57-CAAL-NZdblnorm-5,5,1967.37,0.449,0.448996,28.6504,0.448996,0.036466,3.04957e-07,1
57-CAAL-NZdblnorm-5,5,1967.62,0.291,0.290998,18.7138,0.290998,0.0233867,2.47209e-07,1
57-CAAL-NZdblnorm-5,5,1967.87,0.313,0.312997,20.2012,0.312997,0.0252612,3.20655e-07,1
57-CAAL-NZdblnorm-5,5,1968.12,0.219,0.218998,14.2797,0.218998,0.0171511,2.96591e-07,1
57-CAAL-NZdblnorm-5,5,1968.37,0.341,0.340997,22.5037,0.340997,0.0257542,2.63711e-07,1
57-CAAL-NZdblnorm-5,5,1968.62,0.301,0.300997,20.0188,0.300997,0.0223648,2.95661e-07,1
57-CAAL-NZdblnorm-5,5,1968.87,0.063,0.0629994,4.21274,0.0629994,0.00460718,3.32833e-07,1
57-CAAL-NZdblnorm-5,5,1969.12,0.018,0.0179999,1.20749,0.0179999,0.00128949,2.31327e-07,1
57-CAAL-NZdblnorm-5,5,1969.37,0.059,0.0589996,3.98236,0.0589996,0.00407682,2.31326e-07,1
57-CAAL-NZdblnorm-5,5,1969.87,0.059,0.0589995,4.03019,0.0589995,0.00388557,2.65024e-07,1
57-CAAL-NZdblnorm-5,5,1970.12,0.012,0.0119999,0.819917,0.0119999,0.000784342,2.04349e-07,1
57-CAAL-NZdblnorm-5,5,1970.37,0.024,0.0239998,1.64688,0.0239998,0.00153454,1.91363e-07,1
57-CAAL-NZdblnorm-5,5,1970.62,0.479,0.478998,32.8254,0.478998,0.0312473,1.11253e-07,1
57-CAAL-NZdblnorm-5,5,1970.87,0.061,0.0610008,4.08656,0.0610008,0.00440334,7.20361e-07,1
57-CAAL-NZdblnorm-5,5,1971.12,0.017,0.0169999,1.10633,0.0169999,0.00138375,2.44642e-07,1
57-CAAL-NZdblnorm-5,5,1971.37,0.21,0.209998,13.5473,0.209998,0.0175322,3.27557e-07,1
57-CAAL-NZdblnorm-5,5,1971.62,0.477,0.476998,30.6646,0.476998,0.0393995,6.12511e-08,1
57-CAAL-NZdblnorm-5,5,1971.87,0.583,0.58301,36.7111,0.58301,0.0505671,1.30718e-06,1
57-CAAL-NZdblnorm-5,5,1972.12,0.194,0.193998,11.9071,0.193998,0.0178276,2.84635e-07,1
57-CAAL-NZdblnorm-5,5,1972.37,0.053,0.0529995,3.24231,0.0529995,0.00479009,3.77325e-07,1
57-CAAL-NZdblnorm-5,5,1972.62,0.384,0.383997,23.796,0.383997,0.0332078,3.29087e-07,1
57-CAAL-NZdblnorm-5,5,1972.87,0.228,0.228009,14.0412,0.228009,0.0204463,5.92385e-06,1
57-CAAL-NZdblnorm-5,5,1973.12,0.123,0.122999,7.46624,0.122999,0.0115535,3.18052e-07,1
57-CAAL-NZdblnorm-5,5,1973.37,0.319,0.318997,19.4917,0.318997,0.0292044,3.81725e-07,1
57-CAAL-NZdblnorm-5,5,1973.62,0.443,0.442996,27.5548,0.442996,0.0386767,3.53481e-07,1
57-CAAL-NZdblnorm-5,5,1973.87,0.076,0.0760093,4.69832,0.0760093,0.00696814,6.2122e-05,1
57-CAAL-NZdblnorm-5,5,1974.12,0.037,0.0369997,2.23992,0.0369997,0.00364564,3.41426e-07,1
57-CAAL-NZdblnorm-5,5,1974.37,0.44,0.439996,26.7547,0.439996,0.0425085,4.30586e-07,1
57-CAAL-NZdblnorm-5,5,1974.62,1.018,1.01799,62.8162,1.01799,0.0955168,3.83839e-07,1
57-CAAL-NZdblnorm-5,5,1974.87,0.709,0.708995,43.9668,0.708995,0.0672668,2.09833e-07,1
57-CAAL-NZdblnorm-5,5,1975.12,0.153,0.152999,9.4977,0.152999,0.0147393,3.65182e-07,1
57-CAAL-NZdblnorm-5,5,1975.37,0.28,0.279997,17.5637,0.279997,0.0264998,4.06068e-07,1
57-CAAL-NZdblnorm-5,5,1975.62,0.091,0.0909991,5.80541,0.0909991,0.00836416,3.89012e-07,1
57-CAAL-NZdblnorm-5,5,1975.87,0.049,0.0489995,3.148,0.0489995,0.00457308,3.67465e-07,1
57-CAAL-NZdblnorm-5,5,1976.12,0.02,0.0199998,1.27688,0.0199998,0.00194541,3.59441e-07,1
57-CAAL-NZdblnorm-5,5,1976.37,0.104,0.103999,6.65327,0.103999,0.00997629,4.25216e-07,1
