id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021378716,-0.000374149999999993,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021258428,-0.000253861999999994,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021173341,-0.000168774999999989,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021109281,-0.000104714999999991,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021074006,-6.94399999999866e-05,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021050031,-4.54649999999911e-05,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021033176,-2.8609999999988e-05,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021022337,-1.77709999999859e-05,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021016013,-1.14469999999874e-05,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011859,-7.29299999999503e-06,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021009161,-4.59499999999266e-06,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011788,-7.22199999998729e-06,1766.6971,97.376047,97.376047
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013793,0.0279697489999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013776,0.0192246319999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137570000001,0.0402060969999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013773,0.0892659729999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013951,0.106623635,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015308,0.078609348,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023062,0.121397284,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063057172,0.076614126,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.06318515,0.078182154,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063580284,0.092167322,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.06466474,0.0992403359999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067299755,0.094023543,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072950681,0.100095435,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08418663,0.10939704,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10486452,0.0827123420000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13954232,0.090082974,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19287016,0.125108306,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27430729,0.128905232,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38836978,0.112225104,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53748369,0.125220468,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72545031,0.0866954840000002,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.9510047,0.0792717840000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2089267,0.133404514,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5061648,0.134462992,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8090931,0.17330374,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1068301,0.20726649,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3884569,0.1351048,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6724587,0.0568102400000003,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8811672,0.157062800000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0553579,0.097716800000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1685411,-0.0370015700000002,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2206677,0.0868487999999994,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2113178,0.154513400000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1473364,-0.0451582999999984,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.035865,-0.1217926,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8686741,-0.0637248279999989,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6960735,-0.0888051579999978,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4973773,-0.339755405999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.293005,-0.225226635999998,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1004084,-0.090435448,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.904795,-0.224927378000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6900151,-0.105441322,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5138292,-0.186144792,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3491378,-0.169134904,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1976305,-0.133151648,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0569231,-0.145903284000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9248527,-0.106300674,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.81927092,-0.0637858420000004,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72639653,-0.0842057880000003,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64513984,-0.0869194020000002,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57429159,-0.131527882,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51261518,-0.0821953780000003,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45891775,-0.0876340860000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41209687,-0.114331552,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37116834,-0.0734818580000003,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33527714,-0.0201167659999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.3036961,-0.04450877,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27581631,-0.0620166259999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.2511328,-0.0670922299999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22922864,-0.063313692,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20975875,-0.0172753319999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19243527,-0.032304968,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.177016,-0.0212108259999999,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.1632933,-0.0323723700000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15108755,-0.0111081040000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14024054,-0.0231456680000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13061157,-0.00201284800000012,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17357662,-0.018937708,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14511912,-0.0224013380000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12467875,-0.0188059660000001,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10913738,-0.014420426,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09640543,-0.01061479,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08736636,-0.014124084,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08079062,0.00063272399999996,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07540037,-0.00551675399999994,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.072064347,0.000347362999999989,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069147222,-0.00459040799999995,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067459382,-0.00413120599999989,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065964304,6.99180000000577e-05,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065111331,-0.00209763299999992,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064414649,0.00258716300000003,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063968244,0.000957360000000088,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063668902,0.000868862000000109,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063432867,0.000133639000000074,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063299961,0.00288471500000004,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063205374,0.00101791200000009,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063133651,0.00498195500000002,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063093845,0.00247795100000006,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063066601,0.00250519500000004,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063047285,-3.35869999999183e-05,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063034762,-2.10639999999179e-05,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063027389,-1.3690999999913e-05,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063022506,-8.80799999992965e-06,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063019298,-5.59999999993899e-06,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063022761,-9.06299999993421e-06,25750.8607,3633.77567,3633.77567
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794608,-8.79999999675585e-08,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794679,0.00352586900000005,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795495,0.00991110100000007,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800657,0.036028223,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824545,0.035226575,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.05490934,0.0441302959999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055156837,0.017600235,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055762947,0.0605117209999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057111233,0.0898602829999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059767156,0.13355952,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064738245,0.134693017,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07344556,0.102185496,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08761367,0.13400242,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10983558,0.0588014200000001,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.1428995,0.0316634500000001,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18904365,0.01582974,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24949822,0.046573248,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32947092,0.00580610199999987,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42800583,-0.0474936079999998,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.543496,-0.121098428,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67642029,-0.13378071,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82454679,-0.203570522,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9846168,-0.221376678,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1617941,-0.0953018279999998,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3386533,-0.0584534479999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.51251,-0.317770774,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6800366,-0.30761391,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8571496,-0.232116479999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9983584,-0.276530719999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1310492,0.0587249860000014,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2401216,-0.0483497319999997,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.321235,-0.125058616,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3771223,0.152813654,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4035817,0.197284199999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4020103,0.3084707,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3714178,0.0932764419999987,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3214676,-0.13566351,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.243244,-0.115323266,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.14585,-0.161226764,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0415407,0.0527859959999995,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9240816,-0.28948722,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7808044,0.172611653999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6517954,-0.144421773999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5222559,0.216786578,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.385381,-0.0022320440000001,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2365109,-0.110218024,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0797254,-0.0824923560000002,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9456584,-0.0200957300000001,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8246285,0.125952188,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71877765,-0.0472269580000004,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62833567,0.111555088,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.5521663,0.207837963999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48836928,-0.00776172800000025,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43479636,0.127534831999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38941224,0.0400867259999996,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35049087,0.0200086939999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.3166778,0.0135621159999997,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28696633,0.0102056479999998,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26063214,0.101493316,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23715859,-0.0535984799999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21617053,0.049657508,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19738433,0.0169434280000002,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18057337,0.047479228,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16554636,-0.0180210560000001,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15213498,-0.00584175199999998,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14018694,-0.0277869220000001,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12956217,0.028429684,8682.1804,954.50276,954.50276
