id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,0.000100055,-4.43500000000003e-07,9.5744,12.2615,0.766344
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,9.968e-05,-6.84999999999944e-08,9.5744,12.2615,0.766344
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.96204e-05,-8.89999999999919e-09,9.5744,12.2615,0.766344
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96125e-05,-1.00000000000219e-09,9.5744,12.2615,0.766344
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96116e-05,0.0122848884,9.5744,12.2615,0.766344
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.1838304,0.016191666,391.667342,266.809906,26.6809906
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.3005496,0.3990959042,432.337842,333.713206,33.3713206
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.6816061,0.1744237937,544.025342,388.479736,38.8479736
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0320724,0.0996155147999998,585.927942,411.278176,41.1278176
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.9070482,-0.6776525755,691.760442,492.172506,49.2172506
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.1581238,-0.871802016599999,753.100822,532.239756,53.2239756
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.5195444,-0.804270559100001,781.889212,548.374636,54.8374636
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.6279051,-0.7440258876,798.50864,573.285476,57.3285476
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.9880674,0.0863469710999998,798.50864,573.285476,57.3285476
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.1654122,-0.0856571280000003,798.50864,573.285476,57.3285476
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.7427384,-0.7898572885,798.50864,573.285476,57.3285476
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7522796,0.2051877806,790.06524,565.066946,56.5066946
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.6858221,-0.569144387199999,778.01094,558.983496,55.8983496
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.0276212,-0.0510727468999999,767.62454,553.245926,55.3245926
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.32222,0.4454781139,693.00214,527.448406,52.7448406
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.8365718,-0.0571818339999999,639.9347,490.89117,49.089117
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.4825335,0.2067106831,536.87643,425.42722,42.542722
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.20061521,0.3945263236,357.28673,308.06563,30.806563
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.06646583,0.1290872235,279.26086,273.58824,27.358824
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.03646503,0.1915180741,279.26086,273.58824,27.358824
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.011832941,0.1907111619,208.20896,169.93514,16.993514
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.1130777,0.5050641241,345.275542,211.473906,21.1473906
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.00341389,0.1341742722,115.13729,76.07439,7.607439
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.00109325,0.3079637305,56.50039,53.78063,5.378063
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000510528,0.1171948334,41.54669,38.91413,3.891413
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000317595,0.1527322855,29.43069,35.76694,3.576694
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201768,0.0318691125,22.36075,28.77047,2.877047
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.00367079,0.086662842,124.91168,62.167926,6.2167926
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.01968773,0.1705397128,218.94708,119.034716,11.9034716
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.03834485,0.219622484,256.275842,129.619976,12.9619976
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.08686868,0.1738814355,340.667282,205.575596,20.5575596
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002021684,0.0554252027,46.4842,42.60521,4.260521
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000218279,-1.88374e-05,46.4842,42.60521,4.260521
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000299329,-9.98874e-05,46.4842,42.60521,4.260521
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001774561,0.0572248806,51.69208,42.753036,4.2753036
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,36.0407,39.5071,3.95071
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,36.0407,39.5071,3.95071
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,36.0407,39.5071,3.95071
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,36.0407,39.5071,3.95071
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96727e-05,-1.60000000000351e-09,36.0407,39.5071,3.95071
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96961e-05,-2.50000000000006e-08,36.0407,39.5071,3.95071
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99676e-05,-2.96500000000006e-07,36.0407,39.5071,3.95071
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.99354e-05,-1.54899999999994e-07,4.26905,3.80277,0.380277
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.98005e-05,-1.99999999999896e-08,4.26905,3.80277,0.380277
21-CAAL-NZrecwtQtr,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97829e-05,0.0712718171,4.26905,3.80277,0.380277
