id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,0.4947122,0.6369757148,279.403869,411.278176,41.1278176
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,0.9411961,0.2881995245,344.189269,492.172506,49.2172506
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,1.5702964,0.716025383400001,421.427099,532.239756,53.2239756
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,2.8684185,0.8468553409,462.012969,548.374636,54.8374636
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,2.5731438,1.3107354124,514.38938,573.285476,57.3285476
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,2.5104579,1.5639564711,514.38938,573.285476,57.3285476
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,2.9335309,1.146224172,514.38938,573.285476,57.3285476
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.4710665,-0.518185388499999,514.38938,573.285476,57.3285476
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.8785442,0.078923180599999,511.72479,565.066946,56.5066946
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,3.3601898,-1.2435120872,509.0384,558.983496,55.8983496
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,3.9019748,-1.9254263469,505.90981,553.245926,55.3245926
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,3.3363814,-1.5686832861,486.63186,527.448406,52.7448406
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,2.9229796,-2.143589634,454.02792,490.89117,49.089117
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,2.2570049,-1.5677607169,413.71463,425.42722,42.542722
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,1.2185837,-0.6234421664,335.29019,308.06563,30.806563
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.4925336,-0.2969805465,264.36149,273.58824,27.358824
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.3839371,-0.1559539959,264.36149,273.58824,27.358824
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.1609694,0.0415747029,192.36009,169.93514,16.993514
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.05181096,0.5663308641,182.682899,211.473906,21.1473906
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.05026179,0.0873263722,124.7999,76.07439,7.607439
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.01349708,0.2955599005,89.757,53.78063,5.378063
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.003761556,0.1139438054,73.5031,38.91413,3.891413
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000979074,0.1520708065,61.2135,35.76694,3.576694
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000301755,0.0317691255,40.5366,28.77047,2.877047
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.001887725,0.088445907,50.30084,62.167926,6.2167926
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.00938185,0.1808455928,105.16629,119.034716,11.9034716
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.017837649,0.240129685,122.219379,129.619976,12.9619976
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.04104808,0.2197020355,181.325579,205.575596,20.5575596
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.000200574,0.0554267971,17.33689,42.60521,4.260521
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000207212,-7.77039999999999e-06,17.33689,42.60521,4.260521
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000240565,-4.11234e-05,17.33689,42.60521,4.260521
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.000736805,0.0582626366,20.49434,42.753036,4.2753036
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,12.6457,39.5071,3.95071
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,12.6457,39.5071,3.95071
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,12.6457,39.5071,3.95071
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,12.6457,39.5071,3.95071
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96718e-05,-7.00000000008311e-10,12.6457,39.5071,3.95071
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96816e-05,-1.05000000000027e-08,12.6457,39.5071,3.95071
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.97945e-05,-1.234e-07,12.6457,39.5071,3.95071
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,0.000108098,-8.31749999999999e-06,16.5658,3.80277,0.380277
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,0.000101048,-1.26749999999999e-06,16.5658,3.80277,0.380277
35-CAAL-revASPM-05,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.99574e-05,0.0712716426,16.5658,3.80277,0.380277
