id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
35-CAAL-revASPM-05,7,1993.12,0.082,0.0819999,7.76896,0.0819999,0.000672494,3.15955e-09,1
35-CAAL-revASPM-05,7,1993.37,0.143,0.143,13.5463,0.143,0.00117053,3.19873e-09,1
35-CAAL-revASPM-05,7,1993.62,0.039,0.039,3.69234,0.039,0.000318711,3.15992e-09,1
35-CAAL-revASPM-05,7,1993.87,0.078,0.0779999,7.37672,0.0779999,0.000634844,3.07748e-09,1
35-CAAL-revASPM-05,7,1994.12,0.326,0.326,30.8035,0.326,0.00264558,3.10732e-09,1
35-CAAL-revASPM-05,7,1994.37,0.145,0.145,13.6964,0.145,0.00117745,3.12026e-09,1
35-CAAL-revASPM-05,7,1994.62,0.219,0.219,20.674,0.219,0.00178099,3.1156e-09,1
35-CAAL-revASPM-05,7,1994.87,0.061,0.0609999,5.75176,0.0609999,0.000495846,3.10437e-09,1
35-CAAL-revASPM-05,7,1995.12,0.465,0.465,43.8053,0.465,0.00376664,3.134e-09,1
35-CAAL-revASPM-05,7,1995.37,0.277,0.277,26.0912,0.277,0.0022376,3.11635e-09,1
35-CAAL-revASPM-05,7,1995.62,0.145,0.145,13.654,0.145,0.00116977,3.07652e-09,1
35-CAAL-revASPM-05,7,1995.87,0.09,0.0899999,8.46896,0.0899999,0.000723426,3.0461e-09,1
35-CAAL-revASPM-05,7,1996.12,0.273,0.273,25.6778,0.273,0.00218461,3.06093e-09,1
35-CAAL-revASPM-05,7,1996.37,0.48,0.48,45.1667,0.48,0.00382915,3.03053e-09,1
35-CAAL-revASPM-05,7,1996.62,0.357,0.357,33.6059,0.357,0.002843,2.99937e-09,1
35-CAAL-revASPM-05,7,1996.87,0.408,0.408,38.4035,0.408,0.00323948,2.98173e-09,1
35-CAAL-revASPM-05,7,1997.12,0.586,0.586,55.1726,0.586,0.00463275,2.97576e-09,1
35-CAAL-revASPM-05,7,1997.37,0.514,0.514,48.4499,0.514,0.00405425,2.9543e-09,1
35-CAAL-revASPM-05,7,1997.62,0.281,0.281,26.514,0.281,0.00222133,2.94546e-09,1
35-CAAL-revASPM-05,7,1997.87,0.358,0.358,33.7958,0.358,0.00283695,2.94683e-09,1
35-CAAL-revASPM-05,7,1998.12,0.904,0.903999,85.3936,0.903999,0.00717781,3.02139e-09,1
35-CAAL-revASPM-05,7,1998.37,0.585,0.584999,55.3245,0.584999,0.00467179,3.02285e-09,1
35-CAAL-revASPM-05,7,1998.62,0.32,0.32,30.2952,0.32,0.00257757,3.04753e-09,1
35-CAAL-revASPM-05,7,1998.87,0.865,0.864999,81.9213,0.864999,0.00703498,3.13835e-09,1
35-CAAL-revASPM-05,7,1999.12,0.895,0.894999,84.7902,0.894999,0.00733351,3.1926e-09,1
35-CAAL-revASPM-05,7,1999.37,1.164,1.164,110.392,1.164,0.00959703,3.21823e-09,1
35-CAAL-revASPM-05,7,1999.62,0.715,0.714999,67.8641,0.714999,0.00594298,3.22826e-09,1
35-CAAL-revASPM-05,7,1999.87,0.819,0.818999,77.7381,0.818999,0.00686318,3.29415e-09,1
35-CAAL-revASPM-05,7,2000.12,1.473,1.473,139.81,1.473,0.0124117,3.34565e-09,1
35-CAAL-revASPM-05,7,2000.37,1.211,1.211,115.006,1.211,0.0102415,3.35905e-09,1
35-CAAL-revASPM-05,7,2000.62,0.358,0.358,34.0037,0.358,0.00303622,3.39078e-09,1
35-CAAL-revASPM-05,7,2000.87,0.767,0.766999,72.7832,0.766999,0.00653184,3.44884e-09,1
35-CAAL-revASPM-05,7,2001.12,1.199,1.199,113.663,1.199,0.0102347,3.45494e-09,1
35-CAAL-revASPM-05,7,2001.37,1.035,1.035,98.1105,1.035,0.0088285,3.4245e-09,1
35-CAAL-revASPM-05,7,2001.62,0.467,0.467,44.2518,0.467,0.00398417,3.43057e-09,1
35-CAAL-revASPM-05,7,2001.87,0.377,0.377,35.6811,0.377,0.0032189,3.45649e-09,1
35-CAAL-revASPM-05,7,2002.12,1.559,1.559,147.4,1.559,0.0132943,3.44788e-09,1
35-CAAL-revASPM-05,7,2002.37,0.582,0.581999,55.0281,0.581999,0.00495138,3.37366e-09,1
35-CAAL-revASPM-05,7,2002.62,0.374,0.374,35.3605,0.374,0.00318109,3.38321e-09,1
35-CAAL-revASPM-05,7,2002.87,0.551,0.551,52.0583,0.551,0.00469138,3.40155e-09,1
35-CAAL-revASPM-05,7,2003.12,1.126,1.126,106.333,1.126,0.00958657,3.42325e-09,1
35-CAAL-revASPM-05,7,2003.37,0.598,0.597999,56.4988,0.597999,0.00509827,3.41068e-09,1
35-CAAL-revASPM-05,7,2003.62,0.435,0.435,41.1073,0.435,0.00373516,3.46206e-09,1
35-CAAL-revASPM-05,7,2003.87,0.576,0.575999,54.4056,0.575999,0.00497581,3.51876e-09,1
35-CAAL-revASPM-05,7,2004.12,0.994,0.993999,93.8807,0.993999,0.00859398,3.52677e-09,1
35-CAAL-revASPM-05,7,2004.37,0.889,0.888999,84.0407,0.888999,0.00769421,3.51263e-09,1
35-CAAL-revASPM-05,7,2004.62,0.375,0.375,35.4783,0.375,0.00326024,3.53541e-09,1
35-CAAL-revASPM-05,7,2004.87,0.236,0.236,22.329,0.236,0.002062,3.58387e-09,1
35-CAAL-revASPM-05,7,2005.12,0.761,0.760999,72.0144,0.760999,0.00666085,3.61606e-09,1
35-CAAL-revASPM-05,7,2005.37,0.722,0.721999,68.395,0.721999,0.00632065,3.61081e-09,1
35-CAAL-revASPM-05,7,2005.62,0.099,0.0989999,9.38609,0.0989999,0.000868397,3.61095e-09,1
35-CAAL-revASPM-05,7,2005.87,0.217,0.217,20.5738,0.217,0.00190968,3.65477e-09,1
35-CAAL-revASPM-05,7,2006.12,1.629,1.629,154.448,1.629,0.0143601,3.70471e-09,1
35-CAAL-revASPM-05,7,2006.37,0.422,0.422,40.0432,0.422,0.00372211,3.67193e-09,1
35-CAAL-revASPM-05,7,2006.62,0.063,0.0629999,5.98206,0.0629999,0.00055645,3.6464e-09,1
35-CAAL-revASPM-05,7,2006.87,0.151,0.151,14.3374,0.151,0.00133568,3.67847e-09,1
35-CAAL-revASPM-05,7,2007.12,0.449,0.449,42.6318,0.449,0.00396936,3.72211e-09,1
35-CAAL-revASPM-05,7,2007.37,0.701,0.700999,66.61,0.700999,0.00619076,3.69464e-09,1
35-CAAL-revASPM-05,7,2007.62,0.077,0.0769999,7.32089,0.0769999,0.000680736,3.66026e-09,1
35-CAAL-revASPM-05,7,2007.87,0.154,0.154,14.6387,0.154,0.0013654,3.70469e-09,1
35-CAAL-revASPM-05,7,2008.12,0.644,0.643999,61.2046,0.643999,0.00572095,3.72425e-09,1
35-CAAL-revASPM-05,7,2008.37,0.316,0.316,30.0482,0.316,0.00281107,3.75434e-09,1
35-CAAL-revASPM-05,7,2008.62,0.136,0.136,12.9345,0.136,0.00121356,3.73039e-09,1
35-CAAL-revASPM-05,7,2008.87,0.058,0.0579999,5.51282,0.0579999,0.000518999,3.77751e-09,1
35-CAAL-revASPM-05,7,2009.12,0.821,0.820999,77.9894,0.820999,0.00735054,3.79497e-09,1
35-CAAL-revASPM-05,7,2009.37,0.307,0.307,29.1713,0.307,0.0027466,3.76026e-09,1
35-CAAL-revASPM-05,7,2009.62,0.16,0.16,15.2062,0.16,0.00143225,3.72947e-09,1
35-CAAL-revASPM-05,7,2009.87,0.07,0.0699999,6.64966,0.0699999,0.000627632,3.74261e-09,1
35-CAAL-revASPM-05,7,2010.12,0.578,0.577999,54.8841,0.577999,0.00518691,3.80169e-09,1
35-CAAL-revASPM-05,7,2010.37,0.456,0.456,43.3157,0.456,0.00409225,3.77246e-09,1
35-CAAL-revASPM-05,7,2010.62,0.165,0.165,15.678,0.165,0.00148147,3.76695e-09,1
35-CAAL-revASPM-05,7,2010.87,0.208,0.208,19.7557,0.208,0.00186906,3.78131e-09,1
35-CAAL-revASPM-05,7,2011.12,0.543,0.542999,51.5554,0.542999,0.00488236,3.81405e-09,1
35-CAAL-revASPM-05,7,2011.37,0.416,0.416,39.5143,0.416,0.00374414,3.81528e-09,1
35-CAAL-revASPM-05,7,2011.62,0.189,0.189,17.9578,0.189,0.00170516,3.80364e-09,1
35-CAAL-revASPM-05,7,2011.87,0.23,0.23,21.8456,0.23,0.00207998,3.8323e-09,1
35-CAAL-revASPM-05,7,2012.12,0.499,0.499,47.381,0.499,0.00451859,3.85797e-09,1
35-CAAL-revASPM-05,7,2012.37,0.249,0.249,23.6546,0.249,0.00225757,3.84051e-09,1
35-CAAL-revASPM-05,7,2012.62,0.09,0.0899999,8.55221,0.0899999,0.000817526,3.85691e-09,1
35-CAAL-revASPM-05,7,2012.87,0.097,0.0969999,9.2127,0.0969999,0.000882353,3.87325e-09,1
35-CAAL-revASPM-05,7,2013.12,0.421,0.421,39.9664,0.421,0.00382645,3.91181e-09,1
35-CAAL-revASPM-05,7,2013.37,0.22,0.22,20.8929,0.22,0.00199611,3.85758e-09,1
35-CAAL-revASPM-05,7,2013.62,0.063,0.0629999,5.98461,0.0629999,0.000571088,3.83527e-09,1
35-CAAL-revASPM-05,7,2013.87,0.073,0.0729999,6.93184,0.0729999,0.000660803,3.83833e-09,1
35-CAAL-revASPM-05,7,2014.12,0.309,0.309,29.3342,0.309,0.002791,3.83003e-09,1
35-CAAL-revASPM-05,7,2014.37,0.265,0.265,25.1725,0.265,0.00239269,3.79608e-09,1
35-CAAL-revASPM-05,7,2014.62,0.118,0.118,11.2142,0.118,0.00106846,3.80309e-09,1
35-CAAL-revASPM-05,7,2014.87,0.106,0.106,10.0713,0.106,0.00096302,3.85592e-09,1
35-CAAL-revASPM-05,7,2015.12,0.487,0.487,46.2617,0.487,0.00442429,3.91621e-09,1
35-CAAL-revASPM-05,7,2015.37,0.26,0.26,24.7128,0.26,0.00236069,3.86731e-09,1
35-CAAL-revASPM-05,7,2015.62,0.063,0.0629999,5.99019,0.0629999,0.000573262,3.8644e-09,1
35-CAAL-revASPM-05,7,2015.87,0.179,0.179,17.0128,0.179,0.00163272,3.90013e-09,1
35-CAAL-revASPM-05,7,2016.12,0.27,0.27,25.6517,0.27,0.00246134,3.94742e-09,1
35-CAAL-revASPM-05,7,2016.37,0.348,0.348,33.0744,0.348,0.00316591,3.90555e-09,1
35-CAAL-revASPM-05,7,2016.62,0.181,0.181,17.2042,0.181,0.00164531,3.87677e-09,1
35-CAAL-revASPM-05,7,2016.87,0.223,0.223,21.1823,0.223,0.00202484,3.87276e-09,1
35-CAAL-revASPM-05,7,2017.12,0.168,0.168,15.9489,0.168,0.00152092,3.85439e-09,1
35-CAAL-revASPM-05,7,2017.37,0.237,0.237,22.5033,0.237,0.00213864,3.80864e-09,1
35-CAAL-revASPM-05,7,2017.62,0.15,0.15,14.239,0.15,0.001351,3.81275e-09,1
35-CAAL-revASPM-05,7,2017.87,0.133,0.133,12.6111,0.133,0.00119399,3.80607e-09,1
35-CAAL-revASPM-05,7,2018.12,0.341,0.341,32.3011,0.341,0.00304307,3.77296e-09,1
35-CAAL-revASPM-05,7,2018.37,0.348,0.348,32.9586,0.348,0.00308739,3.69712e-09,1
35-CAAL-revASPM-05,7,2018.62,0.131,0.131,12.4019,0.131,0.00115756,3.64561e-09,1
35-CAAL-revASPM-05,7,2018.87,0.137,0.137,12.9554,0.137,0.00120756,3.62228e-09,1
35-CAAL-revASPM-05,7,2019.12,0.3,0.3,28.3435,0.3,0.00263029,3.63225e-09,1
35-CAAL-revASPM-05,7,2019.37,0.365,0.365,34.484,0.365,0.00317766,3.58034e-09,1
35-CAAL-revASPM-05,7,2019.62,0.079,0.0789999,7.46117,0.0789999,0.000685025,3.52801e-09,1
35-CAAL-revASPM-05,7,2019.87,0.036,0.036,3.39641,0.036,0.000310781,3.51423e-09,1
35-CAAL-revASPM-05,7,2020.12,0.234,0.234,22.0607,0.234,0.00200373,3.46546e-09,1
35-CAAL-revASPM-05,7,2020.37,0.193,0.193,18.2022,0.193,0.00163927,3.3904e-09,1
35-CAAL-revASPM-05,7,2020.62,0.071,0.0709999,6.69809,0.0709999,0.000601336,3.35586e-09,1
35-CAAL-revASPM-05,7,2020.87,0.119,0.119,11.2231,0.119,0.0010054,3.3685e-09,1
35-CAAL-revASPM-05,7,2021.12,0.375,0.375,35.3682,0.375,0.00314968,3.34484e-09,1
35-CAAL-revASPM-05,7,2021.37,0.364,0.364,34.3641,0.364,0.00304514,3.29108e-09,1
35-CAAL-revASPM-05,7,2021.62,0.027,0.027,2.55099,0.027,0.00022572,3.27163e-09,1
35-CAAL-revASPM-05,7,2021.87,0.056,0.056,5.29152,0.056,0.000467505,3.27863e-09,1
35-CAAL-revASPM-05,7,2022.12,0.205,0.205,19.3769,0.205,0.00170392,3.26406e-09,1
35-CAAL-revASPM-05,7,2022.37,0.365,0.365,34.5398,0.365,0.00302368,3.23851e-09,1
35-CAAL-revASPM-05,7,2022.62,0.195,0.195,18.4686,0.195,0.00161469,3.23413e-09,1
35-CAAL-revASPM-05,7,2022.87,0.141,0.141,13.356,0.141,0.00116664,3.25233e-09,1
35-CAAL-revASPM-05,8,1990.37,0.386,0.386,36.5873,0.386,0.00318684,3.23473e-09,1
35-CAAL-revASPM-05,8,1991.62,0.001,0.000999999,0.0949243,0.000999999,8.29323e-06,3.26265e-09,1
35-CAAL-revASPM-05,8,1993.12,0.007,0.00699999,0.663204,0.00699999,5.7408e-05,3.15955e-09,1
35-CAAL-revASPM-05,8,1993.62,0.001,0.000999999,0.0946754,0.000999999,8.17208e-06,3.15992e-09,1
35-CAAL-revASPM-05,8,1994.12,0.05,0.05,4.72446,0.05,0.000405763,3.10732e-09,1
35-CAAL-revASPM-05,8,1994.37,0.014,0.014,1.32241,0.014,0.000113685,3.12026e-09,1
35-CAAL-revASPM-05,8,1995.12,0.147,0.147,13.8481,0.147,0.00119074,3.134e-09,1
35-CAAL-revASPM-05,8,1995.37,0.07,0.0699999,6.59343,0.0699999,0.000565459,3.11635e-09,1
35-CAAL-revASPM-05,8,1995.62,0.002,0.002,0.188331,0.002,1.61348e-05,3.07652e-09,1
35-CAAL-revASPM-05,8,1995.87,0.061,0.0609999,5.74007,0.0609999,0.000490322,3.0461e-09,1
35-CAAL-revASPM-05,8,1996.12,0.627,0.626999,58.9743,0.626999,0.0050174,3.06093e-09,1
35-CAAL-revASPM-05,8,1996.37,0.037,0.037,3.4816,0.037,0.000295164,3.03053e-09,1
35-CAAL-revASPM-05,8,1996.62,0.002,0.002,0.188269,0.002,1.59271e-05,2.99937e-09,1
35-CAAL-revASPM-05,8,1996.87,0.114,0.114,10.7304,0.114,0.00090515,2.98173e-09,1
35-CAAL-revASPM-05,8,1997.12,0.348,0.348,32.7646,0.348,0.00275119,2.97576e-09,1
35-CAAL-revASPM-05,8,1997.37,0.131,0.131,12.3481,0.131,0.00103328,2.9543e-09,1
35-CAAL-revASPM-05,8,1997.62,0.003,0.003,0.283067,0.003,2.37153e-05,2.94546e-09,1
35-CAAL-revASPM-05,8,1997.87,0.02,0.02,1.88804,0.02,0.000158489,2.94683e-09,1
35-CAAL-revASPM-05,8,1998.12,0.504,0.504,47.6088,0.504,0.00400179,3.02139e-09,1
35-CAAL-revASPM-05,8,1998.37,0.118,0.118,11.1595,0.118,0.000942343,3.02285e-09,1
35-CAAL-revASPM-05,8,1998.62,0.045,0.045,4.26026,0.045,0.000362471,3.04753e-09,1
35-CAAL-revASPM-05,8,1998.87,0.063,0.0629999,5.96652,0.0629999,0.000512374,3.13835e-09,1
35-CAAL-revASPM-05,8,1999.12,2.194,2.194,207.854,2.194,0.0179774,3.1926e-09,1
35-CAAL-revASPM-05,8,1999.37,0.441,0.441,41.8237,0.441,0.00363599,3.21823e-09,1
35-CAAL-revASPM-05,8,1999.62,0.04,0.04,3.79659,0.04,0.000332475,3.22826e-09,1
35-CAAL-revASPM-05,8,1999.87,0.152,0.152,14.4276,0.152,0.00127375,3.29415e-09,1
35-CAAL-revASPM-05,8,2000.12,0.763,0.762999,72.42,0.762999,0.00642915,3.34565e-09,1
35-CAAL-revASPM-05,8,2000.37,0.164,0.164,15.5748,0.164,0.00138696,3.35905e-09,1
35-CAAL-revASPM-05,8,2000.62,0.069,0.0689999,6.55378,0.0689999,0.000585193,3.39078e-09,1
35-CAAL-revASPM-05,8,2000.87,0.012,0.012,1.13872,0.012,0.000102193,3.44884e-09,1
35-CAAL-revASPM-05,8,2001.12,0.632,0.631999,59.9126,0.631999,0.00539479,3.45494e-09,1
35-CAAL-revASPM-05,8,2001.37,0.123,0.123,11.6595,0.123,0.00104918,3.4245e-09,1
35-CAAL-revASPM-05,8,2001.62,0.069,0.0689999,6.53827,0.0689999,0.000588668,3.43057e-09,1
35-CAAL-revASPM-05,8,2001.87,0.015,0.015,1.41967,0.015,0.000128073,3.45649e-09,1
35-CAAL-revASPM-05,8,2002.12,0.286,0.286,27.0407,0.286,0.00243884,3.44788e-09,1
35-CAAL-revASPM-05,8,2002.37,0.032,0.032,3.0256,0.032,0.000272241,3.37366e-09,1
35-CAAL-revASPM-05,8,2002.62,0.01,0.00999999,0.945469,0.00999999,8.50559e-05,3.38321e-09,1
35-CAAL-revASPM-05,8,2002.87,0.007,0.00699999,0.661358,0.00699999,5.96001e-05,3.40155e-09,1
35-CAAL-revASPM-05,8,2003.12,0.102,0.102,9.63228,0.102,0.000868411,3.42325e-09,1
35-CAAL-revASPM-05,8,2003.37,0.111,0.111,10.4872,0.111,0.000946335,3.41068e-09,1
35-CAAL-revASPM-05,8,2003.62,0.071,0.0709999,6.70947,0.0709999,0.000609646,3.46206e-09,1
35-CAAL-revASPM-05,8,2003.87,0.007,0.00699999,0.661179,0.00699999,6.04699e-05,3.51876e-09,1
35-CAAL-revASPM-05,8,2004.12,0.531,0.531,50.1516,0.531,0.00459095,3.52677e-09,1
35-CAAL-revASPM-05,8,2004.37,0.098,0.0979999,9.26432,0.0979999,0.00084818,3.51263e-09,1
35-CAAL-revASPM-05,8,2004.62,0.035,0.035,3.31131,0.035,0.00030429,3.53541e-09,1
35-CAAL-revASPM-05,8,2005.12,0.267,0.267,25.2665,0.267,0.00233699,3.61606e-09,1
35-CAAL-revASPM-05,8,2005.37,0.159,0.159,15.0621,0.159,0.00139194,3.61081e-09,1
35-CAAL-revASPM-05,8,2005.62,0.023,0.023,2.18061,0.023,0.000201749,3.61095e-09,1
35-CAAL-revASPM-05,8,2005.87,0.006,0.00599999,0.56886,0.00599999,5.28023e-05,3.65477e-09,1
35-CAAL-revASPM-05,8,2006.12,0.201,0.201,19.0571,0.201,0.00177187,3.70471e-09,1
35-CAAL-revASPM-05,8,2006.37,0.049,0.049,4.64957,0.049,0.000432188,3.67193e-09,1
35-CAAL-revASPM-05,8,2006.62,0.002,0.002,0.189907,0.002,1.76651e-05,3.6464e-09,1
35-CAAL-revASPM-05,8,2006.87,0.003,0.003,0.284849,0.003,2.65367e-05,3.67847e-09,1
35-CAAL-revASPM-05,8,2007.12,0.009,0.00899999,0.854536,0.00899999,7.95641e-05,3.72211e-09,1
35-CAAL-revASPM-05,8,2007.37,0.007,0.00699999,0.66515,0.00699999,6.18192e-05,3.69464e-09,1
35-CAAL-revASPM-05,8,2008.12,0.288,0.288,27.371,0.288,0.00255844,3.72425e-09,1
35-CAAL-revASPM-05,8,2008.37,0.032,0.032,3.04286,0.032,0.000284665,3.75434e-09,1
35-CAAL-revASPM-05,8,2008.62,0.026,0.026,2.47277,0.026,0.000232004,3.73039e-09,1
35-CAAL-revASPM-05,8,2009.12,0.18,0.18,17.0988,0.18,0.00161157,3.79497e-09,1
35-CAAL-revASPM-05,8,2009.37,0.077,0.0769999,7.31657,0.0769999,0.000688887,3.76026e-09,1
35-CAAL-revASPM-05,8,2009.62,0.023,0.023,2.18589,0.023,0.000205886,3.72947e-09,1
35-CAAL-revASPM-05,8,2009.87,0.004,0.004,0.37998,0.004,3.58647e-05,3.74261e-09,1
35-CAAL-revASPM-05,8,2010.12,0.197,0.197,18.7062,0.197,0.00176786,3.80169e-09,1
35-CAAL-revASPM-05,8,2010.37,0.037,0.037,3.51465,0.037,0.000332046,3.77246e-09,1
35-CAAL-revASPM-05,8,2010.62,0.004,0.004,0.380072,0.004,3.59144e-05,3.76695e-09,1
35-CAAL-revASPM-05,8,2010.87,0.002,0.002,0.189958,0.002,1.79717e-05,3.78131e-09,1
35-CAAL-revASPM-05,8,2011.12,0.323,0.323,30.6674,0.323,0.00290424,3.81405e-09,1
35-CAAL-revASPM-05,8,2011.37,0.099,0.0989999,9.40363,0.0989999,0.000891033,3.81528e-09,1
35-CAAL-revASPM-05,8,2011.62,0.028,0.028,2.66042,0.028,0.000252616,3.80364e-09,1
35-CAAL-revASPM-05,8,2011.87,0.003,0.003,0.284942,0.003,2.71302e-05,3.8323e-09,1
35-CAAL-revASPM-05,8,2012.12,0.27,0.27,25.637,0.27,0.00244493,3.85797e-09,1
35-CAAL-revASPM-05,8,2012.37,0.01,0.00999999,0.949982,0.00999999,9.06657e-05,3.84051e-09,1
35-CAAL-revASPM-05,8,2012.62,0.022,0.022,2.09054,0.022,0.00019984,3.85691e-09,1
35-CAAL-revASPM-05,8,2012.87,0.001,0.000999999,0.0949763,0.000999999,9.09642e-06,3.87325e-09,1
35-CAAL-revASPM-05,8,2013.12,0.184,0.184,17.4675,0.184,0.00167237,3.91181e-09,1
35-CAAL-revASPM-05,8,2013.37,0.069,0.0689999,6.55278,0.0689999,0.000626054,3.85758e-09,1
35-CAAL-revASPM-05,8,2013.62,0.005,0.005,0.474969,0.005,4.53244e-05,3.83527e-09,1
35-CAAL-revASPM-05,8,2013.87,0.001,0.000999999,0.0949567,0.000999999,9.0521e-06,3.83833e-09,1
35-CAAL-revASPM-05,8,2014.12,0.218,0.218,20.6953,0.218,0.00196906,3.83003e-09,1
35-CAAL-revASPM-05,8,2014.37,0.08,0.0799999,7.59925,0.0799999,0.000722322,3.79608e-09,1
35-CAAL-revASPM-05,8,2014.62,0.01,0.00999999,0.950356,0.00999999,9.05471e-05,3.80309e-09,1
35-CAAL-revASPM-05,8,2014.87,0.029,0.029,2.75536,0.029,0.000263468,3.85592e-09,1
35-CAAL-revASPM-05,8,2015.12,0.443,0.443,42.082,0.443,0.00402456,3.91621e-09,1
35-CAAL-revASPM-05,8,2015.37,0.117,0.117,11.1207,0.117,0.00106231,3.86731e-09,1
35-CAAL-revASPM-05,8,2015.62,0.002,0.002,0.190165,0.002,1.81988e-05,3.8644e-09,1
35-CAAL-revASPM-05,8,2015.87,0.002,0.002,0.190088,0.002,1.82427e-05,3.90013e-09,1
35-CAAL-revASPM-05,8,2016.12,0.423,0.423,40.1877,0.423,0.00385611,3.94742e-09,1
35-CAAL-revASPM-05,8,2016.37,0.182,0.182,17.2975,0.182,0.00165574,3.90555e-09,1
35-CAAL-revASPM-05,8,2016.62,0.026,0.026,2.47133,0.026,0.000236342,3.87677e-09,1
35-CAAL-revASPM-05,8,2017.12,0.186,0.186,17.6577,0.186,0.00168388,3.85439e-09,1
35-CAAL-revASPM-05,8,2017.37,0.076,0.0759999,7.21623,0.0759999,0.00068581,3.80864e-09,1
35-CAAL-revASPM-05,8,2017.62,0.006,0.00599999,0.569561,0.00599999,5.40401e-05,3.81275e-09,1
35-CAAL-revASPM-05,8,2017.87,0.001,0.000999999,0.0948204,0.000999999,8.9774e-06,3.80607e-09,1
35-CAAL-revASPM-05,8,2018.12,0.167,0.167,15.819,0.167,0.0014903,3.77296e-09,1
35-CAAL-revASPM-05,8,2018.37,0.052,0.052,4.92485,0.052,0.000461334,3.69712e-09,1
35-CAAL-revASPM-05,8,2018.62,0.014,0.014,1.3254,0.014,0.000123708,3.64561e-09,1
35-CAAL-revASPM-05,8,2018.87,0.004,0.004,0.37826,0.004,3.52572e-05,3.62228e-09,1
35-CAAL-revASPM-05,8,2019.12,0.059,0.0589999,5.57422,0.0589999,0.000517291,3.63225e-09,1
35-CAAL-revASPM-05,8,2019.37,0.008,0.00799999,0.755813,0.00799999,6.96473e-05,3.58034e-09,1
35-CAAL-revASPM-05,8,2019.62,0.004,0.004,0.377781,0.004,3.46848e-05,3.52801e-09,1
35-CAAL-revASPM-05,8,2019.87,0.004,0.004,0.377379,0.004,3.45312e-05,3.51423e-09,1
35-CAAL-revASPM-05,8,2020.12,0.045,0.045,4.24245,0.045,0.000385333,3.46546e-09,1
35-CAAL-revASPM-05,8,2020.37,0.033,0.033,3.1123,0.033,0.00028029,3.3904e-09,1
35-CAAL-revASPM-05,8,2020.62,0.012,0.012,1.13207,0.012,0.000101634,3.35586e-09,1
35-CAAL-revASPM-05,8,2021.12,0.45,0.45,42.4418,0.45,0.00377962,3.34484e-09,1
35-CAAL-revASPM-05,8,2021.37,0.037,0.037,3.49305,0.037,0.000309533,3.29108e-09,1
35-CAAL-revASPM-05,8,2021.62,0.001,0.000999999,0.0944811,0.000999999,8.35999e-06,3.27163e-09,1
35-CAAL-revASPM-05,8,2022.12,0.075,0.0749999,7.08909,0.0749999,0.000623385,3.26406e-09,1
35-CAAL-revASPM-05,8,2022.37,0.01,0.00999999,0.946297,0.00999999,8.28407e-05,3.23851e-09,1
35-CAAL-revASPM-05,8,2022.62,0.002,0.002,0.189422,0.002,1.6561e-05,3.23413e-09,1
35-CAAL-revASPM-05,8,2022.87,0.035,0.035,3.31532,0.035,0.00028959,3.25233e-09,1
35-CAAL-revASPM-05,9,1952.12,0.001,0.000999999,0.108757,0.000999999,7.64386e-06,2.96765e-09,1
35-CAAL-revASPM-05,9,1953.12,0.004,0.004,0.434984,0.004,3.06032e-05,2.94943e-09,1
35-CAAL-revASPM-05,9,1954.12,0.003,0.003,0.325945,0.003,2.34262e-05,4.60853e-09,1
35-CAAL-revASPM-05,9,1956.12,0.002,0.002,0.214785,0.002,1.78356e-05,4.87165e-09,1
35-CAAL-revASPM-05,9,1959.12,0.004,0.004,0.427496,0.004,3.6084e-05,4.11614e-09,1
35-CAAL-revASPM-05,9,1960.12,0.005,0.00499999,0.533952,0.00499999,4.51253e-05,4.25743e-09,1
35-CAAL-revASPM-05,9,1961.12,0.005,0.005,0.533573,0.005,4.52001e-05,3.93299e-09,1
35-CAAL-revASPM-05,9,1962.12,0.003,0.003,0.319804,0.003,2.78189e-05,4.30322e-09,1
35-CAAL-revASPM-05,9,1963.12,0.004,0.004,0.426019,0.004,3.73114e-05,4.12997e-09,1
35-CAAL-revASPM-05,9,1964.12,0.006,0.00599999,0.638438,0.00599999,5.62815e-05,4.72893e-09,1
35-CAAL-revASPM-05,9,1965.12,0.003,0.003,0.319357,0.003,2.74413e-05,3.99306e-09,1
35-CAAL-revASPM-05,9,1966.12,0.002,0.002,0.213153,0.002,1.80716e-05,4.40443e-09,1
35-CAAL-revASPM-05,9,1967.12,0.004,0.004,0.42668,0.004,3.60343e-05,4.03663e-09,1
35-CAAL-revASPM-05,9,1968.12,0.007,0.00699999,0.747756,0.00699999,6.18889e-05,3.85522e-09,1
35-CAAL-revASPM-05,9,1969.12,0.004,0.004,0.427938,0.004,3.4747e-05,3.73138e-09,1
35-CAAL-revASPM-05,9,1970.12,0.001,0.000999999,0.107145,0.000999999,8.56189e-06,3.7498e-09,1
35-CAAL-revASPM-05,9,1971.12,0.007,0.00699999,0.750193,0.00699999,6.13174e-05,3.58896e-09,1
35-CAAL-revASPM-05,9,1972.12,0.003,0.003,0.32118,0.003,2.66257e-05,4.03568e-09,1
35-CAAL-revASPM-05,9,1973.12,0.001,0.000999999,0.106892,0.000999999,8.87249e-06,4.15972e-09,1
35-CAAL-revASPM-05,9,1974.12,0.015,0.015,1.60141,0.015,0.000132556,3.92424e-09,1
35-CAAL-revASPM-05,9,1975.12,0.008,0.00799999,0.853875,0.00799999,6.97563e-05,3.76467e-09,1
