id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,143,0.102444952,0.11835917,-0.0159142180000001,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,147,0.070791682,0.09649512,-0.025703438,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,151,0.077180302,0.07977858,-0.00259827800000002,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,155,0.04695135,0.06595129,-0.01899994,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,159,0.041852238,0.05599031,-0.014138072,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,163,0.054807466,0.04862305,0.00618441600000002,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.04244468,-0.011979842,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.03852263,-0.00849878799999997,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.03499035,-4.46399999998182e-06,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.032876976,-0.00462993999999999,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.030936364,-0.00396135799999998,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.029783001,-0.00329898299999998,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.028801157,-0.00182615099999998,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.028142659,-0.00165864099999998,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.027680035,-0.000705028999999986,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.027296197,-0.000812178999999975,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.027067742,-0.00058372399999998,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.02689688,0.00059848600000002,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.02675959,-0.000275571999999981,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026678566,-0.000194547999999982,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026620012,-0.000135993999999973,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026575973,-9.19549999999908e-05,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026545521,-6.15029999999801e-05,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.026526409,-4.23909999999889e-05,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026512981,-2.89629999999791e-05,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.026503623,-1.96049999999816e-05,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.02652184,-3.7821999999979e-05,7507.802,724.037607,724.037607
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004795,0.010871729,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021005506,-9.39999999990948e-07,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021009284,0.01876054,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021025348,0.023317292,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021077583,0.051256695,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021206833,0.035441359,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021470335,0.075716033,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021935237,0.024394373,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.022720741,0.042680717,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.023985406,0.040008762,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.02605637,0.00446995000000001,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.02937081,0.034385316,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03440054,0.041203666,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.04179134,0.01685597,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.05206298,0.01042253,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.06546514,-0.019172158,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.08196131,-0.01100107,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.10264387,-0.018139364,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.12712812,-0.065925316,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.15519912,-0.071989138,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.18735304,-0.045139754,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.22353339,-0.12261431,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.26344013,-0.042357848,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.3089244,-0.09439202,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3559335,-0.16253647,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4038382,-0.146715432,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4517534,-0.120229248,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5049052,-0.114412124,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5498028,0.0193052740000002,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.5949132,-0.0996069280000001,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.6360921,-0.0290745200000002,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6713918,0.20968221,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.7028699,-0.0972452899999999,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7278063,0.155217214,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7464126,0.143084684,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7603487,0.2472881,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7667886,0.0164979000000003,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.7678983,0.0702329199999999,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7629571,0.226316142,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.7532789,0.0937730839999998,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7387846,0.0362982259999999,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7169541,0.0896274839999997,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.6938039,-0.0244863959999998,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.6673817,-0.0244286820000003,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6381581,0.272897726,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.605734,0.048980942,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5693407,-0.14993172,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5349544,-0.0801755419999999,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.5000062,0.0209811899999999,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4649675,-0.2020386,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4302697,-0.159199702,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3962985,-0.08235852,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.363387,-0.051713384,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3318123,-0.0612531980000001,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.30179563,-0.0752389919999999,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.27350386,-0.00496831599999997,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.24705055,-0.00659469399999996,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.22250162,0.012825232,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.19989471,0.0274519160000001,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.17944123,-0.015416214,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.161112,0.019269786,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.14473393,-0.048671074,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.13012604,-0.0168320320000001,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.11711956,0.0241474880000001,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.1055574,0.00990896999999996,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.09529399,0.05442529,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.08619553,-0.00449927400000003,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.1281487,-0.00845749400000004,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.10133386,0.00819945399999995,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.08205355,-0.023408192,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.06733762,0.00227549799999996,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.05519203,0.031725226,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.04646697,-0.00545810999999998,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.04003235,0.010720232,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.03465603,-0.013651464,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.03125636,0.016608264,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.02820792,0.0237942,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02639265,-0.00538808399999999,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.024733998,-0.00372943199999999,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.023753622,0.013558902,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.022923562,-0.00191899599999999,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.02237005,-0.00136548399999999,1772.9138,97.376047,97.376047
