id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,211,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,215,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,219,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,223,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,227,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,231,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,235,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,239,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,243,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1982.5,yes,SIZE,1,247,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,5,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,7,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,9,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,11,0.00394726
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,13,0.00394726
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,15,0.00596996
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,17,0.00495861
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,19,0.00698131
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,21,0.00293593
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,23,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,25,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,27,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,29,0.00293593
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,31,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,33,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,35,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,37,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,39,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,41,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,43,0.00293593
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,45,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,47,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,49,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,51,0.00394726
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,53,0.00293593
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,55,0.00495861
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,57,0.00799266
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,59,0.00698131
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,61,0.00900398
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,63,0.00900398
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,65,0.0140607
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,67,0.0110267
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,69,0.0170947
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,71,0.0211401
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,73,0.0332761
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,75,0.0302421
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,77,0.0231628
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,79,0.0393442
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,81,0.0494577
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,83,0.0393442
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,85,0.0373215
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,87,0.0423783
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,89,0.0383329
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,91,0.0282194
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,93,0.0302421
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,95,0.0393442
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,97,0.0393442
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,99,0.0312534
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,101,0.0231628
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,103,0.0231628
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,105,0.0423783
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,107,0.0292307
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,109,0.0170947
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,111,0.0160834
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,113,0.0201288
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,115,0.00698131
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,117,0.0191174
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,119,0.0100153
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,121,0.00900398
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,123,0.0130494
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,125,0.00799266
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,127,0.00900398
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,129,0.00698131
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,131,0.00495861
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,133,0.00900398
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,135,0.00900398
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,137,0.00495861
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,139,0.00394726
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,143,0.00394726
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,147,0.00394726
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,151,0.00596996
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,155,0.00394726
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,159,0.00293593
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,163,0.00293593
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,167,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,171,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,175,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,179,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,183,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,187,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,191,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,195,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,199,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,203,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,207,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,211,0.00192459
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,215,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,219,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,223,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,227,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,231,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,235,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,239,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,243,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.375,yes,SIZE,1,247,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,5,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,7,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,9,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,11,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,13,0.0147997
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,15,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,17,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,19,0.00131765
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,21,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,23,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,25,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,27,0.00131765
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,29,0.00131765
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,31,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,33,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,35,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,37,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,39,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,41,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,43,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,45,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,47,0.00131765
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,49,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,51,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,53,0.00883298
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,55,0.00170478
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,57,0.00130037
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,59,0.00131765
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,61,0.00846313
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,63,0.00805872
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,65,0.0152042
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,67,0.0108723
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,69,0.00846313
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,71,0.0155913
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,73,0.0235283
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,75,0.0255504
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,77,0.0163656
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,79,0.0227541
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,81,0.0770525
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,83,0.0703287
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,85,0.0584469
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,87,0.0369932
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,89,0.0648008
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,91,0.0370104
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,93,0.0572337
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,95,0.0485051
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,97,0.0429773
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,99,0.0155913
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,101,0.0282647
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,103,0.0223324
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,105,0.0282819
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,107,0.0159957
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,109,0.0151869
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,111,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,113,0.00844585
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,115,0.0211365
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,117,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,119,0.00804144
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,121,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,123,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,125,0.00805872
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,127,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,129,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,131,0.0143954
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,133,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,135,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,137,0.00131765
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,139,0.00805872
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,143,0.00765431
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,147,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,151,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,155,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,159,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,163,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,167,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,171,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,175,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,179,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,183,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,187,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,191,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,195,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,199,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,203,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,207,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,211,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,215,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,219,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,223,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,227,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,231,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,235,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,239,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,243,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1983.5,yes,SIZE,1,247,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,5,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,7,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,9,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,11,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,13,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,15,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,17,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,19,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,21,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,23,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,25,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,27,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,29,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,31,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,33,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,35,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,37,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,39,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,41,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,43,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,45,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,47,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,49,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,51,0.0329568
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,53,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,55,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,57,0.0489787
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,59,0.0329568
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,61,0.113066
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,63,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,65,0.0650004
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,67,0.081022
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,69,0.0489787
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,71,0.0650004
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,73,0.0970441
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,75,0.0650004
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,77,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,79,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,81,0.0329568
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,83,0.0489787
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,85,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,87,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,89,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,91,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,93,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,95,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,97,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,99,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,101,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,103,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,105,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,107,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,109,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,111,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,113,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,115,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,117,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,119,0.016935
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,121,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,123,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,125,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,127,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,129,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,131,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,133,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,135,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,137,0.000913242
18-CAAL-cUnc-cv40,2,F02_LL.JP.2,1984.125,yes,SIZE,1,139,0.000913242
