id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.96198e-05,-8.29999999999787e-09,9.53831,12.2615,0.766344
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96124e-05,-8.99999999995197e-10,9.53831,12.2615,0.766344
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96116e-05,0.0122848884,9.53831,12.2615,0.766344
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.19819588,0.00182618600000001,392.443909,266.809906,26.6809906
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.31126529,0.3883802142,429.410309,333.713206,33.3713206
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.6945298,0.1615000937,532.154109,388.479736,38.8479736
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.017429,0.1142589148,570.775509,411.278176,41.1278176
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.8465875,-0.6171918755,675.766709,492.172506,49.2172506
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.0161763,-0.729854516599999,736.976609,532.239756,53.2239756
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.310447,-0.595173159100001,767.065589,548.374636,54.8374636
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.3795676,-0.495688387599999,785.29437,573.285476,57.3285476
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.792883,0.2815313711,785.29437,573.285476,57.3285476
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.0304612,0.0492938720000016,785.29437,573.285476,57.3285476
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.7535481,-0.800666988500001,785.29437,573.285476,57.3285476
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.8545767,0.1028906806,777.63598,565.066946,56.5066946
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,3.2215346,-1.1048568872,766.81088,558.983496,55.8983496
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.3130919,-0.3365434469,757.32722,553.245926,55.3245926
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.3111731,0.4565250139,688.20602,527.448406,52.7448406
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.8348228,-0.055432834,637.25694,490.89117,49.089117
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.4813704,0.2078737831,535.75639,425.42722,42.542722
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.19947738,0.3956641536,360.32519,308.06563,30.806563
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.06621439,0.1293386635,282.44819,273.58824,27.358824
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.03604511,0.1919379941,282.44819,273.58824,27.358824
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.011641282,0.1909028209,213.65001,169.93514,16.993514
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.12605604,0.4920857841,344.063509,211.473906,21.1473906
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.003327698,0.1342604642,114.82314,76.07439,7.607439
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001063629,0.3079933515,57.83554,53.78063,5.378063
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000503263,0.1172020984,42.96774,38.91413,3.891413
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000316132,0.1527337485,30.58034,35.76694,3.576694
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201551,0.0318693295,22.99103,28.77047,2.877047
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.004997009,0.085336623,119.35238,62.167926,6.2167926
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.026028239,0.1641992038,214.65568,119.034716,11.9034716
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.04773425,0.210233084,251.221519,129.619976,12.9619976
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.10416235,0.1565877655,339.900409,205.575596,20.5575596
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002046682,0.0554227029,45.1279,42.60521,4.260521
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000232502,-3.30604e-05,45.1279,42.60521,4.260521
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000360977,-0.0001615354,45.1279,42.60521,4.260521
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.002776309,0.0562231326,50.19218,42.753036,4.2753036
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,34.0852,39.5071,3.95071
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,34.0852,39.5071,3.95071
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,34.0852,39.5071,3.95071
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96713e-05,-2.00000000000439e-10,34.0852,39.5071,3.95071
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96752e-05,-4.10000000000221e-09,34.0852,39.5071,3.95071
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.97294e-05,-5.82999999999991e-08,34.0852,39.5071,3.95071
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000100296,-6.24900000000008e-07,34.0852,39.5071,3.95071
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.99193e-05,-1.38799999999993e-07,4.55543,3.80277,0.380277
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.9798e-05,-1.74999999999909e-08,4.55543,3.80277,0.380277
18-CAAL-cUnc-cv40,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97825e-05,0.0712718175,4.55543,3.80277,0.380277
