id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
54-CAAL-exdblnorm,12,1982.12,0.35,0.35,0.813719,0.35,2.30972e-06,1.91358e-15,1
54-CAAL-exdblnorm,12,1982.37,0.296,0.296,1.65595,0.296,8.36161e-05,3.29902e-12,1
54-CAAL-exdblnorm,12,1982.62,0.987,0.986999,74.6474,0.986999,0.00692021,2.03139e-09,1
54-CAAL-exdblnorm,12,1982.87,0.261,0.261,20.7165,0.261,0.00204943,2.54786e-09,1
54-CAAL-exdblnorm,12,1983.12,0.072,0.072,0.165129,0.072,3.62815e-07,1.11609e-15,1
54-CAAL-exdblnorm,12,1983.37,0.104,0.104,0.453893,0.104,2.27861e-05,1.98453e-12,1
54-CAAL-exdblnorm,12,1983.62,0.515,0.515,36.5966,0.515,0.00429871,2.87907e-09,1
54-CAAL-exdblnorm,12,1983.87,0.467,0.467,35.4359,0.467,0.00441513,3.69354e-09,1
54-CAAL-exdblnorm,12,1984.12,0.053,0.053,0.12152,0.053,3.30105e-07,1.70441e-15,1
54-CAAL-exdblnorm,12,1984.37,0.502,0.502,2.18318,0.502,0.000135874,3.02906e-12,1
54-CAAL-exdblnorm,12,1984.62,1.228,1.228,85.5863,1.228,0.012449,4.24677e-09,1
54-CAAL-exdblnorm,12,1984.87,0.345,0.345,25.778,0.345,0.00396195,5.44966e-09,1
54-CAAL-exdblnorm,12,1985.12,0.159,0.159,0.364337,0.159,1.18088e-06,2.42987e-15,1
54-CAAL-exdblnorm,12,1985.37,0.242,0.242,1.03991,0.242,7.814e-05,4.3108e-12,1
54-CAAL-exdblnorm,12,1985.62,0.991,0.990999,68.3855,0.990999,0.0121682,6.2301e-09,1
54-CAAL-exdblnorm,12,1985.87,1.124,1.124,83.358,1.124,0.0156447,8.00556e-09,1
54-CAAL-exdblnorm,12,1986.12,0.223,0.223,0.50944,0.223,1.70302e-06,2.56633e-15,1
54-CAAL-exdblnorm,12,1986.37,0.2,0.2,0.804248,0.2,6.66324e-05,4.5894e-12,1
54-CAAL-exdblnorm,12,1986.62,0.69,0.689999,46.1599,0.689999,0.00991968,8.54057e-09,1
54-CAAL-exdblnorm,12,1986.87,0.577,0.576999,41.8335,0.576999,0.00944596,1.10747e-08,1
54-CAAL-exdblnorm,12,1987.12,0.135,0.135,0.306968,0.135,8.83865e-07,1.89095e-15,1
54-CAAL-exdblnorm,12,1987.37,0.23,0.23,0.826793,0.23,6.60387e-05,3.40907e-12,1
54-CAAL-exdblnorm,12,1987.62,0.515,0.514999,31.9907,0.514999,0.00804193,1.00762e-08,1
54-CAAL-exdblnorm,12,1987.87,0.948,0.947998,65.0959,0.947998,0.0170288,1.33334e-08,1
54-CAAL-exdblnorm,12,1988.12,0.338,0.338,0.76492,0.338,1.51825e-06,8.92063e-16,1
54-CAAL-exdblnorm,12,1988.37,0.066,0.066,0.208518,0.066,1.30706e-05,1.622e-12,1
54-CAAL-exdblnorm,12,1988.62,0.476,0.475999,25.5662,0.475999,0.00697681,8.87748e-09,1
54-CAAL-exdblnorm,12,1988.87,0.838,0.837999,51.7276,0.837999,0.0143854,1.21771e-08,1
54-CAAL-exdblnorm,12,1989.12,0.08,0.08,0.181005,0.08,3.63784e-07,9.08942e-16,1
54-CAAL-exdblnorm,12,1989.37,1.246,1.246,3.92211,1.246,0.000249687,1.66099e-12,1
54-CAAL-exdblnorm,12,1989.62,1.556,1.556,80.9072,1.556,0.0224031,8.56614e-09,1
54-CAAL-exdblnorm,12,1989.87,1.68,1.68,101.153,1.68,0.0283067,1.17313e-08,1
54-CAAL-exdblnorm,12,1990.12,0.131,0.131,0.297008,0.131,7.7733e-07,1.54884e-15,1
54-CAAL-exdblnorm,12,1990.37,0.571,0.571,1.91147,0.571,0.000148859,2.81109e-12,1
54-CAAL-exdblnorm,12,1990.62,1.115,1.115,61.7482,1.115,0.0174178,1.00839e-08,1
54-CAAL-exdblnorm,12,1990.87,1.782,1.782,112.262,1.782,0.0322461,1.35309e-08,1
54-CAAL-exdblnorm,12,1991.12,0.537,0.537,1.21452,0.537,2.37867e-06,8.62614e-16,1
54-CAAL-exdblnorm,12,1991.37,0.086,0.086,0.267388,0.086,1.67989e-05,1.57801e-12,1
54-CAAL-exdblnorm,12,1991.62,0.42,0.419999,21.6074,0.419999,0.00617117,8.92127e-09,1
54-CAAL-exdblnorm,12,1991.87,0.657,0.656999,39.2799,0.656999,0.0113273,1.22832e-08,1
54-CAAL-exdblnorm,12,1992.12,0.042,0.042,0.0950052,0.042,1.90031e-07,8.97058e-16,1
54-CAAL-exdblnorm,12,1992.37,0.063,0.063,0.197105,0.063,1.25627e-05,1.64438e-12,1
54-CAAL-exdblnorm,12,1992.62,0.258,0.258,13.2079,0.258,0.00372201,8.60013e-09,1
54-CAAL-exdblnorm,12,1992.87,0.928,0.927998,55.2388,0.927998,0.0156783,1.17949e-08,1
54-CAAL-exdblnorm,12,1993.12,0.212,0.212,0.48002,0.212,1.08313e-06,1.14941e-15,1
54-CAAL-exdblnorm,12,1993.37,0.45,0.45,1.4503,0.45,0.000101186,2.09097e-12,1
54-CAAL-exdblnorm,12,1993.62,0.347,0.346999,18.425,0.346999,0.00516798,9.16586e-09,1
54-CAAL-exdblnorm,12,1993.87,0.591,0.590999,36.1178,0.590999,0.0102532,1.24375e-08,1
54-CAAL-exdblnorm,12,1994.12,0.284,0.284,0.642334,0.284,1.24325e-06,8.46056e-16,1
54-CAAL-exdblnorm,12,1994.37,0.617,0.617,1.92174,0.617,0.000119081,1.54058e-12,1
54-CAAL-exdblnorm,12,1994.62,1.816,1.816,92.9569,1.816,0.0259296,8.42459e-09,1
54-CAAL-exdblnorm,12,1994.87,3.316,3.31599,197.454,3.31599,0.0555134,1.15813e-08,1
54-CAAL-exdblnorm,12,1995.12,0.239,0.239,0.540386,0.239,9.8232e-07,7.4236e-16,1
54-CAAL-exdblnorm,12,1995.37,0.301,0.301,0.929124,0.301,5.45565e-05,1.35883e-12,1
54-CAAL-exdblnorm,12,1995.62,1.146,1.146,57.5037,1.146,0.0156402,7.69675e-09,1
54-CAAL-exdblnorm,12,1995.87,2.357,2.357,138.293,2.357,0.0377699,1.06111e-08,1
54-CAAL-exdblnorm,12,1996.12,0.124,0.124,0.278813,0.124,4.74709e-08,6.49419e-18,1
54-CAAL-exdblnorm,12,1996.37,0.488,0.488,1.24509,0.488,8.30285e-06,1.19831e-14,1
54-CAAL-exdblnorm,12,1996.62,1.22,1.22,26.76,1.22,0.00338203,3.17559e-10,1
54-CAAL-exdblnorm,12,1996.87,1.636,1.636,53.8798,1.636,0.00576893,5.13823e-10,1
54-CAAL-exdblnorm,12,1997.12,0.25,0.25,0.569124,0.25,7.38022e-07,3.82526e-16,1
54-CAAL-exdblnorm,12,1997.37,0.529,0.529,2.04109,0.529,6.75223e-05,6.73618e-13,1
54-CAAL-exdblnorm,12,1997.62,1.691,1.691,85.026,1.691,0.00698162,7.04391e-10,1
54-CAAL-exdblnorm,12,1997.87,1.605,1.605,93.5321,1.605,0.0075443,9.13013e-10,1
54-CAAL-exdblnorm,12,1998.12,0.333,0.333,0.759437,0.333,9.34339e-07,3.48091e-16,1
54-CAAL-exdblnorm,12,1998.37,1.58,1.58,6.18742,1.58,0.000193118,6.17927e-13,1
54-CAAL-exdblnorm,12,1998.62,2.58,2.58,157.918,2.58,0.0129066,1.03412e-09,1
54-CAAL-exdblnorm,12,1998.87,3.912,3.912,265.092,3.912,0.0222998,1.34275e-09,1
54-CAAL-exdblnorm,12,1999.12,0.453,0.453,1.04179,0.453,2.14914e-06,9.91937e-16,1
54-CAAL-exdblnorm,12,1999.37,1.846,1.846,8.5954,1.846,0.000378359,1.73726e-12,1
54-CAAL-exdblnorm,12,1999.62,1.827,1.827,125.127,1.827,0.0117196,1.70035e-09,1
54-CAAL-exdblnorm,12,1999.87,2.024,2.024,149.032,2.024,0.0146508,2.16516e-09,1
54-CAAL-exdblnorm,12,2000.12,0.516,0.516,1.1973,0.516,4.03627e-06,2.69544e-15,1
54-CAAL-exdblnorm,12,2000.37,0.814,0.814,4.42747,0.814,0.000272696,4.63987e-12,1
54-CAAL-exdblnorm,12,2000.62,2.028,2.028,148.82,2.028,0.0170697,2.92755e-09,1
54-CAAL-exdblnorm,12,2000.87,4.596,4.596,356.359,4.596,0.0433736,3.68028e-09,1
54-CAAL-exdblnorm,12,2001.12,0.764,0.764,1.75397,0.764,4.95363e-06,1.85556e-15,1
54-CAAL-exdblnorm,12,2001.37,0.635,0.635,2.83323,0.635,0.000178736,3.27599e-12,1
54-CAAL-exdblnorm,12,2001.62,1.236,1.236,87.8053,1.236,0.0125823,4.28228e-09,1
54-CAAL-exdblnorm,12,2001.87,1.369,1.369,103.811,1.369,0.0157632,5.47864e-09,1
54-CAAL-exdblnorm,12,2002.12,0.363,0.363,0.831288,0.363,2.58607e-06,2.23976e-15,1
54-CAAL-exdblnorm,12,2002.37,0.606,0.606,2.56873,0.606,0.000187876,3.9739e-12,1
54-CAAL-exdblnorm,12,2002.62,1.321,1.321,91.1672,1.321,0.0161038,6.14102e-09,1
54-CAAL-exdblnorm,12,2002.87,2.316,2.316,171.831,2.316,0.0320348,7.90597e-09,1
54-CAAL-exdblnorm,12,2003.12,0.772,0.772,1.7778,0.772,8.74118e-06,5.64688e-15,1
54-CAAL-exdblnorm,12,2003.37,1.377,1.377,6.54223,1.377,0.00067382,9.89972e-12,1
54-CAAL-exdblnorm,12,2003.62,2.945,2.945,209.497,2.945,0.0454822,9.85602e-09,1
54-CAAL-exdblnorm,12,2003.87,1.677,1.677,127.114,1.677,0.0291984,1.25269e-08,1
54-CAAL-exdblnorm,12,2004.12,0.469,0.469,1.06031,0.469,1.60596e-06,5.1788e-16,1
54-CAAL-exdblnorm,12,2004.37,0.451,0.451,1.37883,0.451,6.82124e-05,9.4615e-13,1
54-CAAL-exdblnorm,12,2004.62,1.45,1.45,75.8262,1.45,0.0185231,6.74345e-09,1
54-CAAL-exdblnorm,12,2004.87,2.46,2.46,149.128,2.46,0.0371115,9.40449e-09,1
54-CAAL-exdblnorm,12,2005.12,0.687,0.687,1.55185,0.687,2.12496e-06,4.21105e-16,1
54-CAAL-exdblnorm,12,2005.37,0.438,0.438,1.31121,0.438,5.98284e-05,7.71773e-13,1
54-CAAL-exdblnorm,12,2005.62,1.589,1.589,75.9073,1.589,0.0181106,5.36791e-09,1
54-CAAL-exdblnorm,12,2005.87,2.567,2.567,145.343,2.567,0.034598,7.50655e-09,1
54-CAAL-exdblnorm,12,2006.12,0.682,0.682,1.54363,0.682,2.75572e-06,7.19483e-16,1
54-CAAL-exdblnorm,12,2006.37,0.448,0.448,1.42993,0.448,7.9679e-05,1.3083e-12,1
54-CAAL-exdblnorm,12,2006.62,0.949,0.948999,49.1434,0.948999,0.0112689,5.82665e-09,1
54-CAAL-exdblnorm,12,2006.87,1.455,1.455,87.2632,1.455,0.0201458,7.92192e-09,1
54-CAAL-exdblnorm,12,2007.12,0.423,0.423,0.960695,0.423,2.46882e-06,1.4916e-15,1
54-CAAL-exdblnorm,12,2007.37,0.523,0.523,1.83702,0.523,0.000133785,2.70617e-12,1
54-CAAL-exdblnorm,12,2007.62,1.273,1.273,73.3461,1.273,0.0172382,7.57733e-09,1
54-CAAL-exdblnorm,12,2007.87,2.932,2.932,190.077,2.932,0.045714,1.00452e-08,1
54-CAAL-exdblnorm,12,2008.12,0.904,0.904,2.03866,0.904,1.85544e-06,1.86159e-16,1
54-CAAL-exdblnorm,12,2008.37,1.809,1.809,5.12482,1.809,0.000164385,3.41686e-13,1
54-CAAL-exdblnorm,12,2008.62,1.627,1.627,69.1492,1.627,0.0153133,3.66058e-09,1
54-CAAL-exdblnorm,12,2008.87,2.53,2.53,131.841,2.53,0.0286514,5.29956e-09,1
54-CAAL-exdblnorm,12,2009.12,0.292,0.292,0.662468,0.292,1.41337e-06,1.02905e-15,1
54-CAAL-exdblnorm,12,2009.37,0.495,0.495,1.69751,0.495,0.000105002,1.86076e-12,1
54-CAAL-exdblnorm,12,2009.62,0.831,0.830999,44.974,0.830999,0.00931473,5.19192e-09,1
54-CAAL-exdblnorm,12,2009.87,1.376,1.376,85.047,1.376,0.0177868,6.90473e-09,1
54-CAAL-exdblnorm,12,2010.12,0.542,0.542,1.22885,0.542,2.40732e-06,8.69002e-16,1
54-CAAL-exdblnorm,12,2010.37,0.527,0.527,1.76322,0.527,0.000102865,1.57557e-12,1
54-CAAL-exdblnorm,12,2010.62,1.122,1.122,62.7106,1.122,0.0133112,5.8162e-09,1
54-CAAL-exdblnorm,12,2010.87,1.66,1.66,105.368,1.66,0.0228205,7.8095e-09,1
54-CAAL-exdblnorm,12,2011.12,0.647,0.647,1.4682,0.647,3.29356e-06,1.14224e-15,1
54-CAAL-exdblnorm,12,2011.37,1.159,1.159,3.96969,1.159,0.000259035,2.06602e-12,1
54-CAAL-exdblnorm,12,2011.62,1.116,1.116,64.1001,1.116,0.0144067,6.88633e-09,1
54-CAAL-exdblnorm,12,2011.87,1.554,1.554,100.606,1.554,0.0231808,9.19481e-09,1
54-CAAL-exdblnorm,12,2012.12,0.979,0.979,2.22306,0.979,5.68029e-06,1.48276e-15,1
54-CAAL-exdblnorm,12,2012.37,0.518,0.518,1.80497,0.518,0.000131869,2.67988e-12,1
54-CAAL-exdblnorm,12,2012.62,1.466,1.466,85.8956,1.466,0.0208196,8.33426e-09,1
54-CAAL-exdblnorm,12,2012.87,1.396,1.396,91.7118,1.396,0.0228645,1.10851e-08,1
54-CAAL-exdblnorm,12,2013.12,0.209,0.209,0.470577,0.209,2.45524e-07,6.08361e-17,1
54-CAAL-exdblnorm,12,2013.37,0.36,0.36,0.96495,0.36,1.87635e-05,1.12416e-13,1
54-CAAL-exdblnorm,12,2013.62,0.488,0.488,16.4748,0.488,0.00330026,1.88993e-09,1
54-CAAL-exdblnorm,12,2013.87,0.71,0.709999,31.3929,0.709999,0.00591769,2.87063e-09,1
54-CAAL-exdblnorm,12,2014.12,0.377,0.377,0.858692,0.377,2.17609e-06,1.46065e-15,1
54-CAAL-exdblnorm,12,2014.37,0.439,0.439,1.68746,0.439,0.000110066,2.59891e-12,1
54-CAAL-exdblnorm,12,2014.62,0.633,0.632999,34.7272,0.632999,0.0058963,3.58543e-09,1
54-CAAL-exdblnorm,12,2014.87,1.244,1.244,77.4076,1.244,0.0132103,4.65988e-09,1
54-CAAL-exdblnorm,12,2015.12,0.295,0.295,0.671134,0.295,1.48091e-06,1.10366e-15,1
54-CAAL-exdblnorm,12,2015.37,0.522,0.522,1.91617,0.522,0.00011464,1.99438e-12,1
54-CAAL-exdblnorm,12,2015.62,0.968,0.967999,58.3302,0.967999,0.0103299,4.70576e-09,1
54-CAAL-exdblnorm,12,2015.87,1.285,1.285,86.1615,1.285,0.0157192,6.18363e-09,1
54-CAAL-exdblnorm,12,2016.12,0.256,0.256,0.582887,0.256,1.48938e-06,1.47517e-15,1
54-CAAL-exdblnorm,12,2016.37,0.331,0.331,1.2357,0.331,8.42342e-05,2.67799e-12,1
54-CAAL-exdblnorm,12,2016.62,0.783,0.782999,48.6941,0.782999,0.00961463,6.23063e-09,1
54-CAAL-exdblnorm,12,2016.87,1.192,1.192,81.8242,1.192,0.0167628,8.17204e-09,1
54-CAAL-exdblnorm,12,2017.12,0.264,0.264,0.600809,0.264,1.66814e-06,1.75157e-15,1
54-CAAL-exdblnorm,12,2017.37,0.309,0.309,1.13816,0.309,8.54817e-05,3.1644e-12,1
54-CAAL-exdblnorm,12,2017.62,0.886,0.885999,55.0186,0.885999,0.0123106,7.97771e-09,1
54-CAAL-exdblnorm,12,2017.87,0.854,0.853999,58.5755,0.853999,0.0136094,1.04942e-08,1
54-CAAL-exdblnorm,12,2018.12,0.264,0.264,0.600617,0.264,1.84423e-06,2.13421e-15,1
54-CAAL-exdblnorm,12,2018.37,0.379,0.379,1.38464,0.379,0.000115959,3.87096e-12,1
54-CAAL-exdblnorm,12,2018.62,0.807,0.806999,49.8156,0.806999,0.0126249,1.01134e-08,1
54-CAAL-exdblnorm,12,2018.87,2.007,2.007,137.054,2.007,0.0360402,1.33251e-08,1
54-CAAL-exdblnorm,12,2019.12,0.261,0.261,0.592679,0.261,1.7474e-06,1.96457e-15,1
54-CAAL-exdblnorm,12,2019.37,0.677,0.677,2.35542,0.677,0.000198973,3.57241e-12,1
54-CAAL-exdblnorm,12,2019.62,1.319,1.319,78.4262,1.319,0.0222039,1.17101e-08,1
54-CAAL-exdblnorm,12,2019.87,1.52,1.52,101.01,1.52,0.0295302,1.55968e-08,1
54-CAAL-exdblnorm,12,2020.12,0.196,0.196,0.443422,0.196,9.34116e-07,9.98142e-16,1
54-CAAL-exdblnorm,12,2020.37,0.327,0.327,1.02433,0.327,6.87223e-05,1.82677e-12,1
54-CAAL-exdblnorm,12,2020.62,1.214,1.214,63.9204,1.214,0.019127,1.02576e-08,1
54-CAAL-exdblnorm,12,2020.87,1.133,1.133,68.9137,1.133,0.0209312,1.41033e-08,1
54-CAAL-exdblnorm,12,2021.12,0.21,0.21,0.478422,0.21,2.09622e-06,4.3604e-15,1
54-CAAL-exdblnorm,12,2021.37,0.706,0.706,2.68446,0.706,0.000307602,7.84929e-12,1
54-CAAL-exdblnorm,12,2021.62,1.056,1.056,64.0839,1.056,0.0203298,1.53154e-08,1
54-CAAL-exdblnorm,12,2021.87,1.233,1.233,82.9581,1.233,0.0271251,1.99989e-08,1
54-CAAL-exdblnorm,12,2022.12,0.162,0.162,0.371151,0.162,2.49381e-06,1.03775e-14,1
54-CAAL-exdblnorm,12,2022.37,0.562,0.562,2.42111,0.562,0.000375482,1.84563e-11,1
54-CAAL-exdblnorm,12,2022.62,1.332,1.332,88.6363,1.332,0.0320087,2.38625e-08,1
54-CAAL-exdblnorm,12,2022.87,1.62,1.62,116.785,1.62,0.0441099,3.0636e-08,1
54-CAAL-exdblnorm,13,1968.37,0.011,0.011,0.524363,0.011,0.000134344,6.16371e-09,1
54-CAAL-exdblnorm,13,1968.62,0.01,0.00999999,0.539531,0.00999999,0.000137668,7.83176e-09,1
54-CAAL-exdblnorm,13,1970.37,0.01,0.00999999,0.46175,0.00999999,0.000113174,5.29277e-09,1
54-CAAL-exdblnorm,13,1970.62,0.003,0.003,0.157802,0.003,3.83171e-05,6.7412e-09,1
54-CAAL-exdblnorm,13,1971.37,0.037,0.037,1.72328,0.037,0.000409562,5.06321e-09,1
54-CAAL-exdblnorm,13,1971.62,0.037,0.037,1.96026,0.037,0.000462021,6.44342e-09,1
54-CAAL-exdblnorm,13,1972.37,0.056,0.0559999,2.58597,0.0559999,0.000596937,4.69539e-09,1
54-CAAL-exdblnorm,13,1972.62,0.025,0.025,1.31506,0.025,0.000300755,5.98049e-09,1
54-CAAL-exdblnorm,13,1972.87,0.005,0.00499999,0.293923,0.00499999,6.73472e-05,7.49735e-09,1
54-CAAL-exdblnorm,13,1973.37,0.03,0.03,1.42394,0.03,0.00032,4.70163e-09,1
54-CAAL-exdblnorm,13,1973.62,0.011,0.011,0.591818,0.011,0.000132254,5.97341e-09,1
54-CAAL-exdblnorm,13,1974.37,0.1,0.0999999,4.83994,0.0999999,0.00107538,4.77877e-09,1
54-CAAL-exdblnorm,13,1974.62,0.007,0.00699999,0.382407,0.00699999,8.4795e-05,6.06371e-09,1
54-CAAL-exdblnorm,13,1975.12,0.041,0.041,0.12956,0.041,2.46555e-05,1.49512e-11,1
54-CAAL-exdblnorm,13,1975.37,0.254,0.254,12.4508,0.254,0.00276908,4.91128e-09,1
54-CAAL-exdblnorm,13,1975.62,0.021,0.021,1.15866,0.021,0.000257782,6.2267e-09,1
54-CAAL-exdblnorm,13,1976.37,0.104,0.104,5.04772,0.104,0.0011288,4.86805e-09,1
54-CAAL-exdblnorm,13,1977.37,0.326,0.326,15.2317,0.326,0.00338665,4.4596e-09,1
54-CAAL-exdblnorm,13,1977.62,0.164,0.164,8.70091,0.164,0.00192241,5.67799e-09,1
54-CAAL-exdblnorm,13,1978.37,0.275,0.275,4.05622,0.275,0.000488274,1.30272e-10,1
54-CAAL-exdblnorm,13,1978.62,0.016,0.016,0.362514,0.016,3.30199e-05,1.75996e-10,1
54-CAAL-exdblnorm,13,1979.12,0.005,0.005,0.0421926,0.005,2.62934e-06,1.14314e-11,1
54-CAAL-exdblnorm,13,1979.37,0.311,0.311,14.2019,0.311,0.00085225,3.10315e-10,1
54-CAAL-exdblnorm,13,1979.62,0.075,0.075,4.00811,0.075,0.000230105,3.88971e-10,1
54-CAAL-exdblnorm,13,1980.12,0.003,0.003,0.0333463,0.003,1.82803e-06,1.5348e-11,1
54-CAAL-exdblnorm,13,1980.37,0.127,0.127,8.22137,0.127,0.000477015,5.82971e-10,1
54-CAAL-exdblnorm,13,1980.62,0.123,0.123,8.55563,0.123,0.000512622,7.17751e-10,1
54-CAAL-exdblnorm,13,1981.12,0.015,0.015,0.172856,0.015,1.09218e-05,2.19153e-11,1
54-CAAL-exdblnorm,13,1981.37,0.331,0.331,23.7446,0.331,0.00163785,1.01177e-09,1
54-CAAL-exdblnorm,13,1981.62,0.083,0.083,6.23845,0.083,0.000454717,1.24027e-09,1
54-CAAL-exdblnorm,13,1981.87,0.002,0.002,0.156311,0.002,1.20954e-05,1.51137e-09,1
54-CAAL-exdblnorm,13,1982.37,0.049,0.049,3.61375,0.049,0.000315136,1.7092e-09,1
54-CAAL-exdblnorm,13,1982.62,0.02,0.02,1.53458,0.02,0.000142336,2.09294e-09,1
54-CAAL-exdblnorm,13,1983.37,0.089,0.0889999,6.15833,0.0889999,0.000684471,2.4441e-09,1
54-CAAL-exdblnorm,13,1983.62,0.012,0.012,0.872171,0.012,0.000102533,3.01685e-09,1
54-CAAL-exdblnorm,13,1984.37,0.294,0.294,19.8352,0.294,0.00274311,3.59735e-09,1
54-CAAL-exdblnorm,13,1984.62,0.048,0.048,3.42023,0.048,0.000497907,4.44635e-09,1
54-CAAL-exdblnorm,13,1985.37,0.367,0.367,24.4589,0.367,0.00414732,5.27708e-09,1
54-CAAL-exdblnorm,13,1985.62,0.027,0.027,1.90551,0.027,0.00033935,6.52766e-09,1
54-CAAL-exdblnorm,13,1985.87,0.002,0.002,0.148325,0.002,2.78378e-05,8.00571e-09,1
54-CAAL-exdblnorm,13,1986.37,0.244,0.244,15.7214,0.244,0.00323339,7.2565e-09,1
54-CAAL-exdblnorm,13,1986.62,0.015,0.015,1.02949,0.015,0.00022146,9.00738e-09,1
54-CAAL-exdblnorm,13,1988.37,0.101,0.101,5.08855,0.101,0.0013769,7.67979e-09,1
54-CAAL-exdblnorm,13,1989.37,0.178,0.178,8.5636,0.178,0.00237867,7.37938e-09,1
54-CAAL-exdblnorm,13,1990.37,0.118,0.118,6.06875,0.118,0.00170339,8.61103e-09,1
54-CAAL-exdblnorm,13,1991.37,0.177,0.177,8.42998,0.177,0.00241758,7.70914e-09,1
54-CAAL-exdblnorm,13,1991.62,0.018,0.018,0.968723,0.018,0.000277313,9.80808e-09,1
54-CAAL-exdblnorm,13,1993.12,0.006,0.006,0.0193275,0.006,4.67335e-06,2.50793e-11,1
54-CAAL-exdblnorm,13,1993.37,0.022,0.022,1.07918,0.022,0.000303408,7.85957e-09,1
54-CAAL-exdblnorm,13,1994.37,0.255,0.255,12.0422,0.255,0.00338187,7.26813e-09,1
54-CAAL-exdblnorm,13,1996.37,0.069,0.069,1.11981,0.069,0.000183326,2.91703e-10,1
54-CAAL-exdblnorm,13,1996.87,0.004,0.004,0.13174,0.004,1.41055e-05,5.13862e-10,1
54-CAAL-exdblnorm,13,1997.12,0.014,0.014,0.0686173,0.014,5.88218e-06,7.29749e-12,1
54-CAAL-exdblnorm,13,1997.37,0.32,0.32,13.9019,0.32,0.00119978,5.80892e-10,1
54-CAAL-exdblnorm,13,1998.37,0.156,0.156,8.90186,0.156,0.000716586,8.7192e-10,1
54-CAAL-exdblnorm,13,1999.37,0.112,0.112,7.32418,0.112,0.000658756,1.42956e-09,1
54-CAAL-exdblnorm,13,2000.37,0.074,0.0739999,5.25237,0.0739999,0.000570759,2.45829e-09,1
54-CAAL-exdblnorm,13,2001.87,0.013,0.013,0.985794,0.013,0.000149689,5.47874e-09,1
54-CAAL-exdblnorm,13,2002.12,0.005,0.005,0.0347489,0.005,5.20261e-06,4.47579e-11,1
54-CAAL-exdblnorm,13,2002.37,0.334,0.334,22.2979,0.334,0.00374974,5.20832e-09,1
54-CAAL-exdblnorm,13,2002.62,0.113,0.113,7.98212,0.113,0.00141122,6.44499e-09,1
54-CAAL-exdblnorm,13,2002.87,0.003,0.003,0.222581,0.003,4.14962e-05,7.90611e-09,1
54-CAAL-exdblnorm,13,2003.12,0.051,0.051,0.441245,0.051,8.21859e-05,1.07354e-10,1
54-CAAL-exdblnorm,13,2003.37,0.376,0.375999,25.8568,0.375999,0.0053324,8.3111e-09,1
54-CAAL-exdblnorm,13,2003.62,0.09,0.0899999,6.52193,0.0899999,0.0014169,1.02419e-08,1
54-CAAL-exdblnorm,13,2004.37,0.217,0.217,10.7092,0.217,0.00259068,5.88977e-09,1
54-CAAL-exdblnorm,13,2004.62,0.064,0.0639999,3.52154,0.0639999,0.000862465,7.50433e-09,1
54-CAAL-exdblnorm,13,2005.12,0.001,0.001,0.00240574,0.001,4.7789e-07,9.44095e-12,1
54-CAAL-exdblnorm,13,2005.37,0.148,0.148,6.46637,0.148,0.00157151,4.65911e-09,1
54-CAAL-exdblnorm,13,2005.62,0.043,0.0429999,2.15947,0.0429999,0.000516652,5.96554e-09,1
54-CAAL-exdblnorm,13,2006.37,0.067,0.0669999,3.18144,0.0669999,0.000736384,4.99171e-09,1
54-CAAL-exdblnorm,13,2006.62,0.035,0.035,1.88609,0.035,0.000433375,6.3355e-09,1
54-CAAL-exdblnorm,13,2007.37,0.027,0.027,1.44897,0.027,0.000337054,6.43963e-09,1
54-CAAL-exdblnorm,13,2007.62,0.013,0.013,0.772952,0.013,0.000181926,8.0927e-09,1
54-CAAL-exdblnorm,13,2008.37,0.008,0.00799999,0.307362,0.00799999,7.07053e-05,3.22785e-09,1
54-CAAL-exdblnorm,13,2008.62,0.01,0.00999999,0.452306,0.00999999,0.000100553,4.17814e-09,1
54-CAAL-exdblnorm,13,2008.87,0.005,0.00499999,0.26056,0.00499999,5.66247e-05,5.29982e-09,1
54-CAAL-exdblnorm,13,2009.37,0.083,0.0829999,4.10212,0.0829999,0.000855852,4.39371e-09,1
54-CAAL-exdblnorm,13,2009.62,0.029,0.029,1.61939,0.029,0.000335914,5.54435e-09,1
54-CAAL-exdblnorm,13,2009.87,0.011,0.011,0.679889,0.011,0.000142193,6.90491e-09,1
54-CAAL-exdblnorm,13,2010.12,0.003,0.003,0.0110133,0.003,2.01984e-06,1.87394e-11,1
54-CAAL-exdblnorm,13,2010.37,0.05,0.0499999,2.60366,0.0499999,0.000548625,4.97508e-09,1
54-CAAL-exdblnorm,13,2010.62,0.036,0.036,2.0864,0.036,0.000443629,6.27516e-09,1
54-CAAL-exdblnorm,13,2010.87,0.084,0.0839999,5.33195,0.0839999,0.00115479,7.80972e-09,1
54-CAAL-exdblnorm,13,2011.12,0.121,0.121,0.480176,0.121,9.30318e-05,2.44375e-11,1
54-CAAL-exdblnorm,13,2011.37,0.058,0.0579999,3.12045,0.0579999,0.00069189,5.88041e-09,1
54-CAAL-exdblnorm,13,2011.62,0.007,0.00699999,0.416147,0.00699999,9.36785e-05,7.4007e-09,1
54-CAAL-exdblnorm,13,2012.37,0.13,0.13,7.16141,0.13,0.00170536,7.11106e-09,1
54-CAAL-exdblnorm,13,2012.62,0.032,0.032,1.93831,0.032,0.000470519,8.93395e-09,1
