id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
35-CAAL-revASPM-05,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021125992,-0.000121425999999994,1331.0773,97.376047,97.376047
35-CAAL-revASPM-05,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021214834,-0.000210267999999989,1331.0773,97.376047,97.376047
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137320000001,0.0279698099999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137150000001,0.0192246929999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137340000001,0.0402061199999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137170000001,0.0892660289999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013791,0.106623795,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063014284,0.078610372,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063017083,0.121403263,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.06302954,0.076641758,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063076777,0.078290527,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063224384,0.092523222,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.063634559,0.100270517,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.064643528,0.09667977,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.066832948,0.106213168,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.071236822,0.122346848,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.07944206,0.108134802,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.0933868,0.136238494,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.11515615,0.202822316,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.14901163,0.254200892,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.1975046,0.303090284,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.26261253,0.400091628,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.34730251,0.464843284,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.45274527,0.577531214,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,0.57856766,0.763763553999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,0.7313268,0.909300992000001,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,0.8970161,1.08538074,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,1.0715927,1.24250389,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,1.2501681,1.2733936,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,1.451067,1.27820194,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,1.6209953,1.4172347,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,1.7897264,1.3633483,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,1.9388475,1.19269203,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,2.0599402,1.2475763,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.1574733,1.2083579,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.2224276,0.879750500000002,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.2555393,0.6585331,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.2588071,0.546142172000001,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.2377459,0.369522442,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.2024752,-0.0448533059999985,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.1508842,-0.0831058360000001,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0883901,-0.0784171479999989,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,2.012984,-0.333116378000002,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.9166143,-0.332040522,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.8269903,-0.499305892,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.73484,-0.554837104000001,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.6425242,-0.578045348,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.5497139,-0.638694084,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,1.4556613,-0.637109274,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,1.3750472,-0.619562122,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,1.2998024,-0.657611658000001,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,1.2301259,-0.671905462000001,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,1.1659044,-0.723140692,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,1.1067838,-0.676363998,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,1.0522409,-0.680957236,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,1.001655,-0.703889682,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.9543732,-0.656686718,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.9097645,-0.594604126,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.8672585,-0.60807117,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.826372,-0.612572316,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.7867243,-0.60268373,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.7480395,-0.582124552,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.7101432,-0.517659782,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.67294609,-0.512815788,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.63643379,-0.480628616,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.60064535,-0.46972442,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.56565768,-0.425678234,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.53156998,-0.414475108,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.49849035,-0.369891628,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.8392787,-0.684639788,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.7127368,-0.590019018,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.60539976,-0.499526976,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.51164279,-0.416925836,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.42339415,-0.33760351,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.35150887,-0.278266594,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.29295583,-0.211532486,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.23883946,-0.168955844,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.20157767,-0.12916596,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.16551142,-0.100954606,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.14250141,-0.0791732339999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.1202148,-0.054180578,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.10631822,-0.043304522,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.09403516,-0.0270333479999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.08552538,-0.0205997759999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.07939419,-0.0148564259999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.07420307,-0.0106365639999999,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.07106518,-0.00488050399999997,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.068697551,-0.00447426499999994,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.066785014,0.00133059200000002,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.065655022,-8.32259999999502e-05,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.064840557,0.000731239000000022,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.064231707,-0.00121800899999991,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063814861,-0.000801162999999938,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063556511,-0.000542812999999906,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063377469,-0.000363770999999929,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.06325478,-0.000241081999999906,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063446472,-0.000432773999999914,9560.8492,3633.77567,3633.77567
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945470000001,-2.69999999857884e-08,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945770000001,0.00352597100000002,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794826,0.00991177000000006,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054796452,0.036032428,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054803956,0.035247164,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054830728,0.0442089079999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054909474,0.017847598,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055104298,0.0611703699999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.055543294,0.0914282219999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.056421003,0.136905673,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.058090005,0.141341257,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.061059954,0.114571102,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.06596598,0.15565011,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.0737754,0.0948616000000001,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.0855797,0.0889832500000001,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.10233671,0.10253668,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.12471548,0.171355988,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.15500063,0.180276392,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.19335046,0.187161762,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.23975044,0.182647132,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.29513916,0.24750042,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.35949819,0.261478078,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.43239699,0.330843132,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,0.51770449,0.548787782,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,0.60848639,0.671713462,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,0.7040395,0.490699726,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,0.8031187,0.56930399,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,0.9184351,0.706598020000001,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.021362,0.700465680000001,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,1.1307714,1.059002786,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,1.238159,0.953612868,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,1.337473,0.858703384,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,1.435088,1.094847954,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,1.5217888,1.0790771,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,1.5974285,1.1130525,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,1.6691108,0.795583441999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,1.7206748,0.46512929,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,1.7657475,0.362173234,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,1.7972014,0.187421836,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.8142204,0.280106296,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8201003,-0.18550592,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8123036,0.141112454,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.7944935,-0.287119873999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.7676779,-0.028635422,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.7203813,-0.337232344,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.6470277,-0.520734824000001,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.5502337,-0.553000656,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,1.4539021,-0.528339430000001,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,1.3576682,-0.407087512,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,1.2667956,-0.595244908,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,1.1845557,-0.444664942,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,1.1122768,-0.352272536,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,1.0497163,-0.569108748,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.9955933,-0.433262108,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.9481155,-0.518616534,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.9054183,-0.534918736,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.8658545,-0.535614584,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.828133,-0.530961022,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.7913548,-0.429229344,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.7549716,-0.57141149,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.7187144,-0.452886362,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.6825163,-0.468188542,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.6464447,-0.418392102,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.61064161,-0.463116306000001,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.57529015,-0.428996922,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.54058337,-0.428183352,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.50670807,-0.348716216,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.861139,-0.63005323,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.7302761,-0.529614824,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.6189409,-0.483367028,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.52155748,-0.361225608,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.42982106,-0.318971574,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.35505903,-0.249615624,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.29414681,-0.19866304,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.23783833,-0.148522738,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.19906103,-0.117400994,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.1615227,-0.104126352,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.13757044,-0.0719039619999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.11436858,-0.0595740599999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.09989956,-0.034485982,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.08710912,-0.0323145999999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.07824681,-0.02345229,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.07186103,-0.0170665099999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.0664537,-0.0116591799999999,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.06318479,-0.00839026999999994,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.06071812,-0.00592359999999991,4995.6858,954.50276,954.50276
