id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,160,0.00739595
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,165,9.96711e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,170,0.0853254
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,175,0.129103
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,180,0.191275
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,185,0.193605
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,190,0.114511
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,195,0.0937865
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,200,0.05847
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,205,0.0657662
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,210,0.00739595
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,215,9.96711e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.25,yes,LEN,1,220,0.0146922
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.375,yes,LEN,1,185,0.181773
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.375,yes,LEN,1,190,0.272609
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.375,yes,LEN,1,195,0.0909364
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.375,yes,LEN,1,200,0.181773
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.375,yes,LEN,1,205,0.0909364
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.375,yes,LEN,1,210,9.99201e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.375,yes,LEN,1,215,0.0909364
35-CAAL-revASPM-05,3,F03_LL.JP.3,1994.375,yes,LEN,1,220,0.0909364
35-CAAL-revASPM-05,3,F03_LL.JP.3,1995.375,yes,LEN,1,170,0.0833583
35-CAAL-revASPM-05,3,F03_LL.JP.3,1995.375,yes,LEN,1,175,9.99101e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,1995.375,yes,LEN,1,180,9.99101e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,1995.375,yes,LEN,1,185,0.0833583
35-CAAL-revASPM-05,3,F03_LL.JP.3,1995.375,yes,LEN,1,190,0.0833583
35-CAAL-revASPM-05,3,F03_LL.JP.3,1995.375,yes,LEN,1,195,0.166617
35-CAAL-revASPM-05,3,F03_LL.JP.3,1995.375,yes,LEN,1,200,0.249875
35-CAAL-revASPM-05,3,F03_LL.JP.3,1995.375,yes,LEN,1,205,0.0833583
35-CAAL-revASPM-05,3,F03_LL.JP.3,1995.375,yes,LEN,1,210,0.249875
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,165,0.103424
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,170,0.103424
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,175,0.0345413
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,180,0.137866
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,185,0.103424
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,190,0.103424
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,195,0.103424
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,200,9.98801e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,205,0.0689827
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,210,0.0689827
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,215,0.0345413
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.25,yes,LEN,1,220,0.137866
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,155,0.0182526
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,160,9.98403e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,165,9.98403e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,170,0.0545581
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,175,0.0182526
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,180,0.0182526
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,185,0.145322
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,190,0.0908637
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,195,0.181628
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,200,0.19978
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,205,0.0908637
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,210,0.0727108
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,215,0.0545581
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,220,0.0364053
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,225,9.98403e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,1996.375,yes,LEN,1,230,0.0182526
35-CAAL-revASPM-05,3,F03_LL.JP.3,2011.375,yes,LEN,1,190,0.117665
35-CAAL-revASPM-05,3,F03_LL.JP.3,2011.375,yes,LEN,1,195,0.0588824
35-CAAL-revASPM-05,3,F03_LL.JP.3,2011.375,yes,LEN,1,200,9.993e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2011.375,yes,LEN,1,205,0.294011
35-CAAL-revASPM-05,3,F03_LL.JP.3,2011.375,yes,LEN,1,210,0.23523
35-CAAL-revASPM-05,3,F03_LL.JP.3,2011.375,yes,LEN,1,215,0.176447
35-CAAL-revASPM-05,3,F03_LL.JP.3,2011.375,yes,LEN,1,220,0.117665
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,145,0.0833084
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,150,9.98502e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,155,9.98502e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,160,9.98502e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,165,9.98502e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,170,9.98502e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,175,9.98502e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,180,0.166517
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,185,0.0833084
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,190,0.0833084
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,195,9.98502e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,200,0.332934
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,205,9.98502e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,210,0.0833084
35-CAAL-revASPM-05,3,F03_LL.JP.3,2012.25,yes,LEN,1,215,0.166517
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,160,0.0743435
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,165,0.0791483
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,170,0.0259537
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,175,0.140465
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,180,0.130856
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,185,0.0178314
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,190,0.245367
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,195,0.0484897
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,200,0.114611
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,205,0.0872705
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,210,0.0178314
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.125,yes,LEN,1,215,0.0178314
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.375,yes,LEN,1,140,0.0526263
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.375,yes,LEN,1,145,9.98004e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.375,yes,LEN,1,150,9.98004e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.375,yes,LEN,1,155,9.98004e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.375,yes,LEN,1,160,9.98004e-05
35-CAAL-revASPM-05,3,F03_LL.JP.3,2014.375,yes,LEN,1,165,9.98004e-05
