id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
52-CAAL-oneFleet-10,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021029617,-2.50509999999912e-05,1679.9211,97.376047,97.376047
52-CAAL-oneFleet-10,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021020077,-1.55109999999889e-05,1679.9211,97.376047,97.376047
52-CAAL-oneFleet-10,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021014529,-9.96299999998784e-06,1679.9211,97.376047,97.376047
52-CAAL-oneFleet-10,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021010895,-6.32899999999589e-06,1679.9211,97.376047,97.376047
52-CAAL-oneFleet-10,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008543,-3.97699999998141e-06,1679.9211,97.376047,97.376047
52-CAAL-oneFleet-10,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.02101077,-6.2039999999923e-06,1679.9211,97.376047,97.376047
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013799,0.027969743,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013778,0.0192246299999999,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137650000001,0.0402060889999999,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137690000001,0.0892659769999999,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013956,0.10662363,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.06301537,0.078609286,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.06302339,0.121396956,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063058846,0.076612452,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063192277,0.078175027,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063605375,0.092142231,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064741075,0.099164001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067502028,0.09382127,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073418616,0.0996275000000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.0851608,0.10842287,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10670649,0.0808703720000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14270731,0.086917984,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19784517,0.120133296,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.28168548,0.121527042,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.3986163,0.101978584,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.55089931,0.111804848,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.74224643,0.0698993640000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.9712686,0.0590078839999998,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2326565,0.109674714,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5334724,0.107155392,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8397664,0.142630440000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1406312,0.17346539,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.4250575,0.0985042000000007,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.7116022,0.0176667399999997,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.9217713,0.1164587,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0965385,0.0565362000000023,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.2089643,-0.0774247699999999,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2590703,0.0484462000000003,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.246117,0.119714200000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1774032,-0.0752250999999968,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0602804,-0.146208,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8861153,-0.0811660279999988,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7079582,-0.100689857999999,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5031978,-0.345575906,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2923775,-0.224599135999999,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0941489,-0.0841759480000004,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8933407,-0.213473078000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6735791,-0.0890053219999995,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.4939525,-0.166268092,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3266128,-0.146609904,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1732179,-0.108739048,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0313,-0.120280184,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.898652,-0.0800999739999999,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.7930569,-0.037571822,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.70053557,-0.058344828,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.61990968,-0.0616892420000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.5498942,-0.107130492,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.48919154,-0.058771738,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.43656071,-0.065277046,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.39086335,-0.093098032,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.35108899,-0.0534025080000002,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.31636392,-0.00120354599999989,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.28594728,-0.0267599500000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.25922012,-0.0454204359999999,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.23566953,-0.05162896,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.21487202,-0.048957072,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.19647684,-0.00399342199999989,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.1801912,-0.020060898,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.16576817,-0.00996299599999992,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.15299675,-0.0220758200000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14169407,-0.00171462400000008,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13169981,-0.0146049380000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12287184,0.00572688199999991,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.16029133,-0.00565241800000002,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.13459211,-0.0118743280000001,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.11632442,-0.010451636,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10256146,-0.00784450600000007,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09139411,-0.00560347000000003,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08354452,-0.010302244,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07788269,0.00354065399999998,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.073285429,-0.00340181299999999,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.070465062,0.00194664799999998,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068020165,-0.00346335099999993,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.066617812,-0.00328963599999993,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065385728,0.000648494000000055,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064688748,-0.00167504999999993,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064123874,0.00287793800000005,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063764786,0.00116081800000008,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063525798,0.00101196600000009,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063338789,0.000227717000000072,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063234313,0.00295036300000005,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063160458,0.00106282800000007,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063104863,0.00501074300000004,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.06307424,0.00249755600000005,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063053415,0.00251838100000006,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063038746,-2.50479999999304e-05,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063029304,-1.5605999999932e-05,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063023781,-1.00829999999247e-05,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063020147,-6.44899999990845e-06,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063017779,-4.08099999993361e-06,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063020196,-6.49799999992429e-06,21615.0107,3633.77567,3633.77567
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794613,-9.29999999649267e-08,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.05479468,0.00352586800000005,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795513,0.00991108300000004,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800721,0.036028159,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824939,0.035226181,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.05491131,0.0441283259999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055164499,0.0175925730000001,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055786369,0.0604882989999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057172693,0.0897988229999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059908934,0.133417742,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.06504029,0.134390972,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07404449,0.101586566,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08871543,0.13290066,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11174534,0.0568916600000001,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14602289,0.02854006,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.19385566,0.0110177300000001,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25649161,0.039579858,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33927513,-0.00399810800000017,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.44113124,-0.0606190179999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.56028592,-0.137888348,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.69708735,-0.15444777,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8490631,-0.228086832,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,1.0126884,-0.249448278,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1929903,-0.126498028,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3720385,-0.0918386479999997,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5470911,-0.352351874,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7148056,-0.34238291,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8908347,-0.26580158,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0300105,-0.30818282,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1596032,0.0301709860000008,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2646727,-0.0729008320000002,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3413397,-0.145163316,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3921174,0.137818554,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4134479,0.187418,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4068824,0.3035986,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3710392,0.093655042,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3168712,-0.13106711,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2344523,-0.106531565999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1335047,-0.148881464,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0264974,0.0678292959999998,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9068431,-0.272248719999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7617624,0.191653654,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6320313,-0.124657673999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5016731,0.237369378,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.363401,0.019747956,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2141531,-0.0878602240000001,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0581013,-0.0608682559999998,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9253626,0.000200069999999442,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.805938,0.144642688,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.7017281,-0.0301774080000004,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.61281217,0.127078588,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.53798147,0.222022794,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.47532517,0.0052823819999997,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.42271893,0.139612262,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.37816531,0.0513336559999995,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.33997574,0.0305238239999998,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.30682615,0.0234137659999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.27773129,0.0194406879999998,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25198053,0.110144926,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.2290652,-0.0455050899999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.20861414,0.057213898,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19034564,0.0239821180000001,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17403347,0.054019128,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.15948645,-0.0119611460000001,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.1465356,-0.000242371999999991,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13502805,-0.0226280320000001,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12482334,0.033168514,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.1688107,0.0622750700000001,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.13886835,0.0617929260000002,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.11751239,0.0180614819999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10138697,0.058944902,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08827731,0.0225721759999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07904618,0.0263972259999998,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07237859,0.0231051799999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.0669566,0.0223589919999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06362596,0.0180340759999999,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.060734927,-0.00333857899999995,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059074684,0.00659179400000004,7713.446,954.50276,954.50276
