id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96116e-05,0.0122848884,9.93767,12.2615,0.766344
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.18548931,0.014532756,380.507312,266.809906,26.6809906
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.30124524,0.3984002642,421.793812,333.713206,33.3713206
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.6840802,0.1719496937,524.144912,388.479736,38.8479736
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0705273,0.0611606147999999,563.517912,411.278176,41.1278176
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.9666886,-0.7372929755,669.447712,492.172506,49.2172506
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.2194729,-0.933151116599999,729.098792,532.239756,53.2239756
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.6469216,-0.9316477591,756.319522,548.374636,54.8374636
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.7247696,-0.8408903876,772.08072,573.285476,57.3285476
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,4.0599851,0.0144292711,772.08072,573.285476,57.3285476
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.213875,-0.134119928,772.08072,573.285476,57.3285476
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.731869,-0.778987888500001,772.08072,573.285476,57.3285476
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7107311,0.2467362806,762.62464,565.066946,56.5066946
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.5959002,-0.4792224872,749.17544,558.983496,55.8983496
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,1.9716533,0.00489515310000033,737.85304,553.245926,55.3245926
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.2412337,0.5264644139,662.99184,527.448406,52.7448406
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.7421415,0.037248466,611.78285,490.89117,49.089117
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.3996246,0.2896195831,521.16839,425.42722,42.542722
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.16303926,0.4321022736,345.79439,308.06563,30.806563
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.05343613,0.1421169235,268.2361,273.58824,27.358824
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.02755853,0.2004245741,268.2361,273.58824,27.358824
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.009475241,0.1930688619,199.72451,169.93514,16.993514
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.11587049,0.5022713341,345.364612,211.473906,21.1473906
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.002783819,0.1348043432,109.03578,76.07439,7.607439
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000882823,0.3081741575,55.46138,53.78063,5.378063
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000478241,0.1172271204,41.24528,38.91413,3.891413
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000312562,0.1527373185,29.14088,35.76694,3.576694
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201337,0.0318695435,23.60933,28.77047,2.877047
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.003825969,0.086507663,125.56186,62.167926,6.2167926
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.020507452,0.1697199908,215.27186,119.034716,11.9034716
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.03977345,0.218193884,247.013332,129.619976,12.9619976
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.0926315,0.1681186155,339.747772,205.575596,20.5575596
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002020246,0.0554253465,48.8886,42.60521,4.260521
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000217173,-1.77314e-05,48.8886,42.60521,4.260521
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000293317,-9.38754e-05,48.8886,42.60521,4.260521
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001305064,0.0576943776,54.20146,42.753036,4.2753036
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,38.5694,39.5071,3.95071
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,38.5694,39.5071,3.95071
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,38.5694,39.5071,3.95071
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,38.5694,39.5071,3.95071
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96726e-05,-1.50000000001007e-09,38.5694,39.5071,3.95071
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96952e-05,-2.41000000000054e-08,38.5694,39.5071,3.95071
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99526e-05,-2.81500000000001e-07,38.5694,39.5071,3.95071
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.99506e-05,-1.701e-07,6.16243,3.80277,0.380277
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.98022e-05,-2.17000000000001e-08,6.16243,3.80277,0.380277
52-CAAL-oneFleet-10,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.9783e-05,0.071271817,6.16243,3.80277,0.380277
