id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137620000001,0.0402060919999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630140990000001,0.0892656469999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063016774,0.106620812,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063031718,0.0785929379999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063095867,0.121324479,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063313782,0.076357516,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063959613,0.077407691,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.06558454,0.090163066,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.069307061,0.094598015,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.076979979,0.084343319,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.091148998,0.0818971180000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.11569301,0.07789066,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.15529527,0.0322815920000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.21421416,0.0154111340000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.29543658,0.0225418859999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.40738874,-0.00417621800000006,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.54985629,-0.0492614060000003,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.72073322,-0.0580290619999997,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.92023195,-0.108086156,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.14380517,-0.113528686,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.38461757,-0.0422863560000004,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.647524,-0.0068962079999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.9033052,0.0790916400000006,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1457931,0.16830349,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3687915,0.154770200000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.588287,0.14098194,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.7469443,0.2912857,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.8782499,0.274824800000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,2.9633987,0.168140830000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.0030319,0.304484599999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.9968601,0.3689711,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.9493221,0.152856000000002,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.8673855,0.0466868999999988,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.7569207,0.0480285720000007,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6340325,-0.0267641579999993,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4690842,-0.311462306000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2850851,-0.217306735999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1045508,-0.0945778479999997,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9161232,-0.236255578000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.7045268,-0.119953022,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5280559,-0.200371492,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3613729,-0.181370004000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2069189,-0.142440048,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0628432,-0.151823384,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.92740988,-0.108857854,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8192898,-0.0638047220000003,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72452067,-0.0823299280000004,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64204243,-0.0838219920000003,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57059453,-0.127830822,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.50883701,-0.0784172080000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.4554454,-0.0841617360000002,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.40917984,-0.111414522,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36892915,-0.0712426680000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33373249,-0.0185721159999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30278364,-0.0435963100000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.2754218,-0.0616221159999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25111539,-0.0670748199999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22944157,-0.0635266219999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21006464,-0.0175812219999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19271656,-0.032586258,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17717955,-0.021374376,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16327278,-0.03235185,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15084129,-0.0108618440000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13974911,-0.0226542380000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12987377,-0.00127504800000014,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17142303,-0.0167841180000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14221327,-0.0194954880000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12137105,-0.0154982660000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10569675,-0.010979796,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.0930652,-0.00727456000000001,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08429657,-0.011054294,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07806584,0.00335750399999998,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.073111513,-0.00322789699999992,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.070142313,0.00226939699999999,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.067636282,-0.00307946799999997,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.066241665,-0.00291348899999989,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065054552,0.000979670000000071,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064406553,-0.00139285499999993,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063899595,0.00310221700000006,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063589528,0.00133607600000009,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063391025,0.00114673900000006,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063242063,0.000324443000000035,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063162517,0.00302215900000007,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.06310849,0.00111479600000008,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063069655,0.00504595100000003,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063049292,0.00252250400000006,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063036018,0.00253577800000004,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063027093,-1.33949999999577e-05,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063021635,-7.93699999993014e-06,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063018596,-4.89799999989216e-06,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063016686,-2.98799999992605e-06,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063015498,-1.79999999994074e-06,21409.465,3633.77567,3633.77567
06-exclude-more-comp,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063016214,-2.51599999992469e-06,21409.465,3633.77567,3633.77567
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945490000001,-2.89999999847357e-08,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945680000001,0.00352598000000002,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794793,0.00991180300000002,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054796407,0.036032473,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054805285,0.035245835,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054843318,0.0441963179999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054976349,0.017780723,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055358823,0.0609158449999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.056330618,0.0906408979999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.058430303,0.134896373,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.062554198,0.136877064,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.06985942,0.105771636,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.081620888,0.139995202,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.09978118,0.0688558200000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.12658429,0.0479786600000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.16423464,0.0406387500000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.21459446,0.0814770079999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.28339458,0.0518824419999998,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.37154546,0.00896676200000002,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.47909051,-0.0566929380000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.60759449,-0.0649549100000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.755605480000001,-0.134629212,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.91999811,-0.156757988,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1060974,-0.0396051279999998,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.2950026,-0.0148027479999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4827468,-0.288007574,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.66496,-0.29253731,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.858649,-0.23361588,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0137188,-0.29189112,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1600748,0.0296993859999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2813509,-0.0895790319999992,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3728182,-0.176641815999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.4380161,0.0919198540000004,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4720919,0.128774,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4765665,0.2339145,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.4510121,0.0136821419999995,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.4039304,-0.21812631,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.327138,-0.199217265999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.2321636,-0.247540364,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.13107,-0.0367433039999998,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,2.0029664,-0.36837202,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8311428,0.122273254000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6685431,-0.161169474,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5020716,0.236970878,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3383612,0.0447877560000003,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1789671,-0.052674224,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0248194,-0.0275863559999996,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9000367,0.0255259699999996,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.79041716,0.160163528,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.69550627,-0.0239555780000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.61414384,0.125746918,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.54475912,0.215245143999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48561962,-0.00501206800000037,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43502776,0.127303432,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.3914444,0.0380545659999997,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.3535577,0.0169418639999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.32030283,0.00993708599999993,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.29084877,0.00632320799999986,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26456591,0.0975595459999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.24098632,-0.05742621,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.2197631,0.0460649380000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.20063553,0.0136922280000002,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18340121,0.044651388,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16789474,-0.0203694360000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15397398,-0.00768075200000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.141511,-0.0291109820000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.13038648,0.027605374,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17740024,0.05368553,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.1443632,0.0562980760000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12077221,0.0148016619999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10303207,0.0572998020000001,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.0887418,0.0221076859999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07882769,0.0266157159999998,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07178659,0.0236971799999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06619082,0.023124772,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.062838508,0.0188215279999999,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.060010089,-0.00261374099999995,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.058436373,0.00723010500000005,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057097018,-0.00230249799999994,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056365985,0.00904759300000005,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055794078,-0.000999557999999928,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055444283,-0.000649762999999921,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055220342,-0.000425821999999923,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055052271,-0.000257750999999938,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054962508,-0.000167987999999931,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054901547,-0.00010702699999994,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054857705,-6.31849999999309e-05,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054834717,-4.01969999999294e-05,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.05481973,-2.52099999999422e-05,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054809658,-1.51379999999354e-05,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054803489,-8.96899999992817e-06,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054800054,-5.53399999992515e-06,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054797895,-3.37499999991664e-06,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054796556,-2.03599999994142e-06,7647.1208,954.50276,954.50276
06-exclude-more-comp,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.05479737,0.017228108,7647.1208,954.50276,954.50276
