id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
06-exclude-more-comp,11,2007.12,0.85,0.849992,47.6883,0.849992,0.0810238,3.82736e-07,1
06-exclude-more-comp,11,2007.37,1.162,1.16199,66.042,1.16199,0.108853,3.90025e-07,1
06-exclude-more-comp,11,2007.62,2.817,2.81697,153.56,2.81697,0.255596,3.52229e-07,1
06-exclude-more-comp,11,2007.87,2.808,2.80798,146.21,2.80798,0.245815,3.15434e-07,1
06-exclude-more-comp,11,2008.12,2.154,2.15398,115.726,2.15398,0.185793,3.09747e-07,1
06-exclude-more-comp,11,2008.37,1.267,1.26699,69.8061,1.26699,0.106727,3.04275e-07,1
06-exclude-more-comp,11,2008.62,3.753,3.75297,201.167,3.75297,0.312807,2.89744e-07,1
06-exclude-more-comp,11,2008.87,2.66,2.65998,137.696,2.65998,0.218056,2.80619e-07,1
06-exclude-more-comp,11,2009.12,1.595,1.59499,85.5931,1.59499,0.129845,2.72401e-07,1
06-exclude-more-comp,11,2009.37,1.988,1.98798,111.627,1.98798,0.160982,2.93259e-07,1
06-exclude-more-comp,11,2009.62,4.628,4.62796,261.397,4.62796,0.385799,2.97195e-07,1
06-exclude-more-comp,11,2009.87,5.095,5.09495,284.103,5.09495,0.445611,3.22553e-07,1
06-exclude-more-comp,11,2010.12,2.469,2.46898,141.946,2.46898,0.228699,3.53237e-07,1
06-exclude-more-comp,11,2010.37,2.428,2.42798,142.822,2.42798,0.231704,4.0101e-07,1
06-exclude-more-comp,11,2010.62,3.188,3.18797,183.801,3.18797,0.311083,4.06853e-07,1
06-exclude-more-comp,11,2010.87,3.354,3.35397,187.245,3.35397,0.331553,4.1203e-07,1
06-exclude-more-comp,11,2011.12,2.482,2.48197,141.773,2.48197,0.253474,4.2456e-07,1
06-exclude-more-comp,11,2011.37,2.284,2.28398,133.142,2.28398,0.239996,4.713e-07,1
06-exclude-more-comp,11,2011.62,3.576,3.57596,203.642,3.57596,0.393577,4.93672e-07,1
06-exclude-more-comp,11,2011.87,3.4,3.39996,186.269,3.39996,0.38889,5.36549e-07,1
06-exclude-more-comp,11,2012.12,2.779,2.77897,155.479,2.77897,0.333711,5.59541e-07,1
06-exclude-more-comp,11,2012.37,2.839,2.83896,160.698,2.83896,0.352157,6.48588e-07,1
06-exclude-more-comp,11,2012.62,3.618,3.61795,195.72,3.61795,0.458757,6.43753e-07,1
06-exclude-more-comp,11,2012.87,3.39,3.38996,174.02,3.38996,0.427222,6.42922e-07,1
06-exclude-more-comp,11,2013.12,1.627,1.62698,86.1049,1.62698,0.204292,6.12903e-07,1
06-exclude-more-comp,11,2013.37,1.861,1.86098,101.442,1.86098,0.229413,6.62385e-07,1
06-exclude-more-comp,11,2013.62,2.998,2.99796,160.013,2.99796,0.367551,6.3153e-07,1
06-exclude-more-comp,11,2013.87,2.34,2.33997,121.343,2.33997,0.281976,6.20911e-07,1
06-exclude-more-comp,11,2014.12,2.507,2.50697,135.298,2.50697,0.303214,5.84981e-07,1
06-exclude-more-comp,11,2014.37,3.861,3.86095,213.741,3.86095,0.474627,6.34069e-07,1
06-exclude-more-comp,11,2014.62,5.834,5.83393,310.524,5.83393,0.749971,6.4335e-07,1
06-exclude-more-comp,11,2014.87,3.953,3.95295,199.439,3.95295,0.519649,6.79674e-07,1
06-exclude-more-comp,11,2015.12,1.152,1.15199,60.1321,1.15199,0.151009,6.73216e-07,1
06-exclude-more-comp,11,2015.37,2.447,2.44697,132.409,2.44697,0.318531,7.05646e-07,1
06-exclude-more-comp,11,2015.62,4.281,4.28094,226.272,4.28094,0.581776,7.20624e-07,1
06-exclude-more-comp,11,2015.87,3.126,3.12596,158.181,3.12596,0.44232,7.79049e-07,1
06-exclude-more-comp,11,2016.12,1.059,1.05899,55.3745,1.05899,0.152341,7.72758e-07,1
06-exclude-more-comp,11,2016.37,1.246,1.24598,67.1363,1.24598,0.175898,8.55299e-07,1
06-exclude-more-comp,11,2016.62,2.397,2.39697,125.802,2.39697,0.337513,8.13471e-07,1
06-exclude-more-comp,11,2016.87,2.4,2.39997,121.495,2.39997,0.334971,7.98098e-07,1
06-exclude-more-comp,11,2017.12,1.785,1.78498,94.1331,1.78498,0.248868,7.76683e-07,1
06-exclude-more-comp,11,2017.37,1.881,1.88097,102.01,1.88097,0.258137,8.16219e-07,1
06-exclude-more-comp,11,2017.62,1.5,1.49998,78.4611,1.49998,0.204378,7.59335e-07,1
06-exclude-more-comp,11,2017.87,1.392,1.39198,69.8482,1.39198,0.182935,7.27636e-07,1
06-exclude-more-comp,11,2018.12,1.096,1.09599,57.4191,1.09599,0.139216,6.53822e-07,1
06-exclude-more-comp,11,2018.37,1.366,1.36598,75.0057,1.36598,0.170554,6.84532e-07,1
06-exclude-more-comp,11,2018.62,2.809,2.80896,153.883,2.80896,0.363053,6.89331e-07,1
06-exclude-more-comp,11,2018.87,4.809,4.80894,255.922,4.80894,0.669316,7.44545e-07,1
06-exclude-more-comp,11,2019.12,1.008,1.00799,55.304,1.00799,0.14745,8.99176e-07,1
06-exclude-more-comp,11,2019.37,0.936,0.935986,52.5957,0.935986,0.136533,9.11033e-07,1
06-exclude-more-comp,11,2019.62,1.968,1.96797,106.331,1.96797,0.297593,8.92438e-07,1
06-exclude-more-comp,11,2019.87,1.868,1.86797,95.5659,1.86797,0.286684,9.45262e-07,1
06-exclude-more-comp,11,2020.12,0.867,0.866987,45.9662,0.866987,0.130396,9.64168e-07,1
06-exclude-more-comp,11,2020.37,1.26,1.25998,67.0188,1.25998,0.176668,8.56981e-07,1
06-exclude-more-comp,11,2020.62,2.305,2.30497,112.898,2.30497,0.311727,6.81494e-07,1
06-exclude-more-comp,11,2020.87,1.495,1.49498,68.3968,1.49498,0.186168,6.37286e-07,1
06-exclude-more-comp,11,2021.12,1.047,1.04699,50.9946,1.04699,0.11939,5.0888e-07,1
06-exclude-more-comp,11,2021.37,1.629,1.62898,83.3356,1.62898,0.176169,4.91811e-07,1
06-exclude-more-comp,11,2021.62,2.871,2.87097,143.743,2.87097,0.308429,4.65042e-07,1
06-exclude-more-comp,11,2021.87,2.329,2.32898,113.234,2.32898,0.242838,4.58289e-07,1
06-exclude-more-comp,11,2022.12,1.033,1.03299,53.109,1.03299,0.103678,4.33865e-07,1
06-exclude-more-comp,11,2022.37,1.363,1.36299,73.1543,1.36299,0.132036,4.10428e-07,1
06-exclude-more-comp,11,2022.62,1.644,1.64398,86.7644,1.64398,0.157283,3.88827e-07,1
06-exclude-more-comp,11,2022.87,1.327,1.32699,68.2311,1.32699,0.123571,3.72371e-07,1
06-exclude-more-comp,12,1967.37,0.076,0.0759985,6.69161,0.0759985,0.0149735,1.69527e-06,1
06-exclude-more-comp,12,1967.62,0.117,0.116998,10.2152,0.116998,0.0214137,1.36333e-06,1
06-exclude-more-comp,12,1967.87,0.158,0.157997,13.8954,0.157997,0.0282212,1.36029e-06,1
06-exclude-more-comp,12,1968.37,0.152,0.151997,13.6757,0.151997,0.0248341,1.17905e-06,1
06-exclude-more-comp,12,1968.62,0.346,0.345995,31.0009,0.345995,0.0533394,1.03541e-06,1
06-exclude-more-comp,12,1968.87,0.063,0.062999,5.68648,0.062999,0.00931535,9.73932e-07,1
06-exclude-more-comp,12,1969.12,0.144,0.143998,13.1741,0.143998,0.0211612,9.41745e-07,1
06-exclude-more-comp,12,1969.37,0.06,0.0599991,5.48846,0.0599991,0.0084188,9.05877e-07,1
06-exclude-more-comp,12,1969.62,0.649,0.648991,59.0056,0.648991,0.0829751,7.38588e-07,1
06-exclude-more-comp,12,1969.87,0.018,0.0179998,1.64389,0.0179998,0.00221075,6.61803e-07,1
06-exclude-more-comp,12,1970.37,0.006,0.00599992,0.554336,0.00599992,0.00072285,6.56815e-07,1
06-exclude-more-comp,12,1970.62,1.273,1.27298,116.625,1.27298,0.152852,5.85163e-07,1
06-exclude-more-comp,12,1970.87,1.297,1.29698,118.438,1.29698,0.180243,7.06741e-07,1
06-exclude-more-comp,12,1971.12,0.031,0.0309995,2.84003,0.0309995,0.00547596,1.17806e-06,1
06-exclude-more-comp,12,1971.37,0.165,0.164997,14.961,0.164997,0.0313656,1.61006e-06,1
06-exclude-more-comp,12,1971.62,1.285,1.28498,114.323,1.28498,0.235617,1.32244e-06,1
06-exclude-more-comp,12,1971.87,0.519,0.51899,45.8167,0.51899,0.104459,1.48501e-06,1
06-exclude-more-comp,12,1972.12,0.09,0.0899979,7.95321,0.0899979,0.0222124,2.14995e-06,1
06-exclude-more-comp,12,1972.37,0.189,0.188995,16.3818,0.188995,0.0480139,2.8317e-06,1
06-exclude-more-comp,12,1972.62,2.088,2.08795,178.071,2.08795,0.459306,1.99043e-06,1
06-exclude-more-comp,12,1972.87,0.717,0.716985,61.2816,0.716985,0.162342,1.80874e-06,1
06-exclude-more-comp,12,1973.12,0.325,0.324992,28.0417,0.324992,0.086477,2.58821e-06,1
06-exclude-more-comp,12,1973.37,0.358,0.35799,30.5804,0.35799,0.0941618,2.99594e-06,1
06-exclude-more-comp,12,1973.62,0.963,0.962978,81.5189,0.962978,0.215347,2.1272e-06,1
06-exclude-more-comp,12,1973.87,0.181,0.180996,15.411,0.180996,0.0422151,1.80527e-06,1
06-exclude-more-comp,12,1974.12,0.097,0.0969974,8.3364,0.0969974,0.0280754,2.94289e-06,1
06-exclude-more-comp,12,1974.37,0.15,0.149996,12.7602,0.149996,0.0436329,3.63759e-06,1
06-exclude-more-comp,12,1974.62,0.116,0.115997,9.77427,0.115997,0.0296178,2.62903e-06,1
06-exclude-more-comp,12,1974.87,0.251,0.250994,21.3697,0.250994,0.0627464,2.44685e-06,1
06-exclude-more-comp,12,1975.12,0.091,0.0909977,7.87462,0.0909977,0.0243677,2.7304e-06,1
06-exclude-more-comp,12,1975.37,0.117,0.116997,10.076,0.116997,0.0303006,2.89719e-06,1
06-exclude-more-comp,12,1975.62,1.292,1.29197,110.578,1.29197,0.290761,2.1456e-06,1
06-exclude-more-comp,12,1975.87,0.233,0.232995,20.1683,0.232995,0.0505341,1.87252e-06,1
06-exclude-more-comp,12,1976.12,0.085,0.0849981,7.47411,0.0849981,0.0202983,2.12912e-06,1
06-exclude-more-comp,12,1976.37,0.203,0.202995,17.8109,0.202995,0.0481695,2.48621e-06,1
06-exclude-more-comp,12,1976.62,1.182,1.18197,103.159,1.18197,0.256177,1.92648e-06,1
06-exclude-more-comp,12,1976.87,0.321,0.320993,28.2985,0.320993,0.0682579,1.90579e-06,1
06-exclude-more-comp,12,1977.12,0.192,0.191996,17.213,0.191996,0.0407905,1.91045e-06,1
06-exclude-more-comp,12,1977.37,0.11,0.109998,9.86293,0.109998,0.0219035,1.76566e-06,1
06-exclude-more-comp,12,1977.62,0.896,0.895984,80.0039,0.895984,0.158768,1.38861e-06,1
06-exclude-more-comp,12,1977.87,0.61,0.60999,54.93,0.60999,0.101694,1.20994e-06,1
06-exclude-more-comp,12,1978.12,0.122,0.121998,11.1237,0.121998,0.0206374,1.18603e-06,1
06-exclude-more-comp,12,1978.37,0.219,0.218996,19.9279,0.218996,0.0362392,1.20673e-06,1
06-exclude-more-comp,12,1978.62,1.115,1.11498,100.861,1.11498,0.176679,1.04357e-06,1
06-exclude-more-comp,12,1978.87,0.917,0.916985,83.489,0.916985,0.157175,1.14839e-06,1
06-exclude-more-comp,12,1979.12,0.33,0.329994,30.3064,0.329994,0.0625499,1.48444e-06,1
06-exclude-more-comp,12,1979.37,0.288,0.287995,26.2318,0.287995,0.0538753,1.50217e-06,1
06-exclude-more-comp,12,1979.62,0.909,0.908984,81.5661,0.908984,0.16307,1.33989e-06,1
06-exclude-more-comp,12,1979.87,0.326,0.325994,29.2008,0.325994,0.0607132,1.36435e-06,1
06-exclude-more-comp,12,1980.12,0.017,0.0169997,1.53057,0.0169997,0.00329647,1.56869e-06,1
06-exclude-more-comp,12,1980.37,0.139,0.138997,12.3863,0.138997,0.024456,1.36731e-06,1
06-exclude-more-comp,12,1980.62,0.679,0.678989,59.811,0.678989,0.103595,1.01038e-06,1
06-exclude-more-comp,12,1980.87,0.369,0.368995,32.6625,0.368995,0.053362,8.70586e-07,1
06-exclude-more-comp,12,1981.12,0.39,0.389994,34.9341,0.389994,0.0577428,8.85078e-07,1
06-exclude-more-comp,12,1981.37,0.243,0.242996,21.7489,0.242996,0.0351607,9.07275e-07,1
06-exclude-more-comp,12,1981.62,1.044,1.04399,92.7485,1.04399,0.147143,7.99406e-07,1
06-exclude-more-comp,12,1981.87,1.305,1.30498,116.241,1.30498,0.20221,9.07412e-07,1
06-exclude-more-comp,12,1982.12,0.35,0.349994,31.4189,0.349994,0.0630783,1.22449e-06,1
06-exclude-more-comp,12,1982.37,0.296,0.295994,26.3392,0.295994,0.0547389,1.45675e-06,1
06-exclude-more-comp,12,1982.62,0.987,0.986983,86.4961,0.986983,0.178366,1.27082e-06,1
06-exclude-more-comp,12,1982.87,0.261,0.260995,22.808,0.260995,0.051557,1.42801e-06,1
06-exclude-more-comp,12,1983.12,0.072,0.0719985,6.34978,0.0719985,0.0159748,1.85525e-06,1
06-exclude-more-comp,12,1983.37,0.104,0.103998,9.16946,0.103998,0.0225521,2.07237e-06,1
06-exclude-more-comp,12,1983.62,0.515,0.51499,45.212,0.51499,0.102591,1.66596e-06,1
06-exclude-more-comp,12,1983.87,0.467,0.466991,41.3346,0.466991,0.0918586,1.60202e-06,1
06-exclude-more-comp,12,1984.12,0.053,0.0529989,4.75423,0.0529989,0.0108057,1.67664e-06,1
06-exclude-more-comp,12,1984.37,0.502,0.50199,44.8118,0.50199,0.101038,1.72887e-06,1
06-exclude-more-comp,12,1984.62,1.228,1.22798,108.049,1.22798,0.24282,1.53088e-06,1
06-exclude-more-comp,12,1984.87,0.345,0.344993,30.4251,0.344993,0.0680946,1.66262e-06,1
06-exclude-more-comp,12,1985.12,0.159,0.158997,14.2633,0.158997,0.0309636,1.61427e-06,1
06-exclude-more-comp,12,1985.37,0.242,0.241995,21.8354,0.241995,0.0460286,1.57583e-06,1
06-exclude-more-comp,12,1985.62,0.991,0.990981,88.9511,0.990981,0.19514,1.48928e-06,1
06-exclude-more-comp,12,1985.87,1.124,1.12398,101.172,1.12398,0.241344,1.89304e-06,1
06-exclude-more-comp,12,1986.12,0.223,0.222995,20.3032,0.222995,0.050409,2.11384e-06,1
06-exclude-more-comp,12,1986.37,0.2,0.199995,18.1093,0.199995,0.044324,2.1421e-06,1
06-exclude-more-comp,12,1986.62,0.69,0.689985,61.6052,0.689985,0.147418,1.85686e-06,1
06-exclude-more-comp,12,1986.87,0.577,0.576987,51.6181,0.576987,0.125056,1.94521e-06,1
06-exclude-more-comp,12,1987.12,0.135,0.134997,12.2509,0.134997,0.0300586,2.10337e-06,1
06-exclude-more-comp,12,1987.37,0.23,0.229995,20.9435,0.229995,0.050522,2.1054e-06,1
06-exclude-more-comp,12,1987.62,0.515,0.514989,46.6547,0.514989,0.114674,1.97975e-06,1
06-exclude-more-comp,12,1987.87,0.948,0.947977,86.2326,0.947977,0.224627,2.33163e-06,1
06-exclude-more-comp,12,1988.12,0.338,0.337992,30.9752,0.337992,0.0843505,2.55663e-06,1
06-exclude-more-comp,12,1988.37,0.066,0.0659984,5.94174,0.0659984,0.0164584,2.5817e-06,1
06-exclude-more-comp,12,1988.62,0.476,0.475989,41.6618,0.475989,0.11731,2.33259e-06,1
06-exclude-more-comp,12,1988.87,0.838,0.837979,73.2174,0.837979,0.208186,2.54347e-06,1
06-exclude-more-comp,12,1989.12,0.08,0.0799981,7.05541,0.0799981,0.0195324,2.42329e-06,1
06-exclude-more-comp,12,1989.37,1.246,1.24597,107.88,1.24597,0.291101,2.17643e-06,1
06-exclude-more-comp,12,1989.62,1.556,1.55597,130.606,1.55597,0.370927,1.98086e-06,1
06-exclude-more-comp,12,1989.87,1.68,1.67996,140.847,1.67996,0.437491,2.51491e-06,1
06-exclude-more-comp,12,1990.12,0.131,0.130997,11.198,0.130997,0.0350123,2.87797e-06,1
06-exclude-more-comp,12,1990.37,0.571,0.570986,48.983,0.570986,0.138694,2.55907e-06,1
06-exclude-more-comp,12,1990.62,1.115,1.11498,95.1245,1.11498,0.256192,2.01381e-06,1
06-exclude-more-comp,12,1990.87,1.782,1.78196,153.211,1.78196,0.43289,2.27285e-06,1
06-exclude-more-comp,12,1991.12,0.537,0.536987,46.9708,0.536987,0.135211,2.578e-06,1
06-exclude-more-comp,12,1991.37,0.086,0.0859979,7.52826,0.0859979,0.0201931,2.39862e-06,1
06-exclude-more-comp,12,1991.62,0.42,0.419991,36.5426,0.419991,0.0924857,1.956e-06,1
06-exclude-more-comp,12,1991.87,0.657,0.656985,57.6461,0.656985,0.144608,2.01371e-06,1
06-exclude-more-comp,12,1992.12,0.042,0.0419991,3.74382,0.0419991,0.00912337,2.00705e-06,1
06-exclude-more-comp,12,1992.37,0.063,0.0629987,5.61756,0.0629987,0.0126822,1.79623e-06,1
06-exclude-more-comp,12,1992.62,0.258,0.257995,22.8634,0.257995,0.0479525,1.45667e-06,1
06-exclude-more-comp,12,1992.87,0.928,0.927983,83.007,0.927983,0.169265,1.39134e-06,1
06-exclude-more-comp,12,1993.12,0.212,0.211996,19.2286,0.211996,0.0395665,1.42995e-06,1
06-exclude-more-comp,12,1993.37,0.45,0.449992,40.4705,0.449992,0.0836015,1.45465e-06,1
06-exclude-more-comp,12,1993.62,0.347,0.346994,30.7064,0.346994,0.0611369,1.30228e-06,1
06-exclude-more-comp,12,1993.87,0.591,0.59099,52.6053,0.59099,0.0981647,1.18666e-06,1
06-exclude-more-comp,12,1994.12,0.284,0.283995,25.6094,0.283995,0.0481093,1.1271e-06,1
06-exclude-more-comp,12,1994.37,0.617,0.616989,55.1008,0.616989,0.109984,1.28476e-06,1
06-exclude-more-comp,12,1994.62,1.816,1.81597,159.35,1.81597,0.326307,1.28084e-06,1
06-exclude-more-comp,12,1994.87,3.316,3.31594,291.964,3.31594,0.609397,1.37684e-06,1
06-exclude-more-comp,12,1995.12,0.239,0.238996,21.2536,0.238996,0.0457834,1.41556e-06,1
06-exclude-more-comp,12,1995.37,0.301,0.300994,26.3902,0.300994,0.0579487,1.4971e-06,1
06-exclude-more-comp,12,1995.62,1.146,1.14598,98.5515,1.14598,0.207937,1.34192e-06,1
06-exclude-more-comp,12,1995.87,2.357,2.35696,204.321,2.35696,0.403185,1.237e-06,1
06-exclude-more-comp,12,1996.12,0.124,0.123998,10.9428,0.123998,0.0213576,1.1595e-06,1
06-exclude-more-comp,12,1996.37,0.488,0.487991,43.1011,0.487991,0.0845049,1.26675e-06,1
06-exclude-more-comp,12,1996.62,1.22,1.21998,107.117,1.21998,0.204248,1.1509e-06,1
06-exclude-more-comp,12,1996.87,1.636,1.63597,145.014,1.63597,0.267206,1.14839e-06,1
06-exclude-more-comp,12,1997.12,0.25,0.249996,22.4499,0.249996,0.0405391,1.08487e-06,1
06-exclude-more-comp,12,1997.37,0.529,0.528992,47.0446,0.528992,0.0818845,1.03171e-06,1
06-exclude-more-comp,12,1997.62,1.691,1.69098,147.995,1.69098,0.244332,8.46953e-07,1
06-exclude-more-comp,12,1997.87,1.605,1.60498,141.194,1.60498,0.221558,8.16767e-07,1
06-exclude-more-comp,12,1998.12,0.333,0.332996,29.5629,0.332996,0.0458193,7.50443e-07,1
06-exclude-more-comp,12,1998.37,1.58,1.57998,137.312,1.57998,0.210289,7.32e-07,1
06-exclude-more-comp,12,1998.62,2.58,2.57997,219.502,2.57997,0.305602,5.75603e-07,1
06-exclude-more-comp,12,1998.87,3.912,3.91196,335.922,3.91196,0.435997,5.0689e-07,1
06-exclude-more-comp,12,1999.12,0.453,0.452995,39.7467,0.452995,0.0509489,5.11932e-07,1
06-exclude-more-comp,12,1999.37,1.846,1.84598,163.329,1.84598,0.206347,5.3097e-07,1
06-exclude-more-comp,12,1999.62,1.827,1.82698,161.965,1.82698,0.199506,4.94613e-07,1
06-exclude-more-comp,12,1999.87,2.024,2.02398,181.937,2.02398,0.225304,5.1558e-07,1
06-exclude-more-comp,12,2000.12,0.516,0.515994,47.0887,0.515994,0.0601149,5.67166e-07,1
06-exclude-more-comp,12,2000.37,0.814,0.81399,73.862,0.81399,0.0931705,5.65134e-07,1
06-exclude-more-comp,12,2000.62,2.028,2.02798,181.896,2.02798,0.213931,4.80449e-07,1
06-exclude-more-comp,12,2000.87,4.596,4.59595,414.086,4.59595,0.474313,4.40649e-07,1
06-exclude-more-comp,12,2001.12,0.764,0.763992,69.8328,0.763992,0.081359,4.86328e-07,1
06-exclude-more-comp,12,2001.37,0.635,0.634993,58.3729,0.634993,0.0672661,4.90229e-07,1
06-exclude-more-comp,12,2001.62,1.236,1.23599,113.552,1.23599,0.128663,4.63558e-07,1
06-exclude-more-comp,12,2001.87,1.369,1.36899,126.849,1.36899,0.147146,4.83774e-07,1
06-exclude-more-comp,12,2002.12,0.363,0.362996,34.092,0.362996,0.0415961,5.61219e-07,1
06-exclude-more-comp,12,2002.37,0.606,0.605993,57.0364,0.605993,0.0714827,5.97031e-07,1
06-exclude-more-comp,12,2002.62,1.321,1.32098,123.83,1.32098,0.158698,6.04364e-07,1
06-exclude-more-comp,12,2002.87,2.316,2.31597,218.111,2.31597,0.297815,6.77941e-07,1
06-exclude-more-comp,12,2003.12,0.772,0.771989,73.1607,0.771989,0.108957,8.22995e-07,1
06-exclude-more-comp,12,2003.37,1.377,1.37698,128.736,1.37698,0.20445,9.05711e-07,1
06-exclude-more-comp,12,2003.62,2.945,2.94496,269.072,2.94496,0.468461,9.62896e-07,1
06-exclude-more-comp,12,2003.87,1.677,1.67697,152.521,1.67697,0.295188,1.23989e-06,1
06-exclude-more-comp,12,2004.12,0.469,0.468991,42.9461,0.468991,0.0895448,1.45228e-06,1
06-exclude-more-comp,12,2004.37,0.451,0.450991,40.9022,0.450991,0.088183,1.5839e-06,1
06-exclude-more-comp,12,2004.62,1.45,1.44997,129.818,1.44997,0.287468,1.55478e-06,1
06-exclude-more-comp,12,2004.87,2.46,2.45995,221.149,2.45995,0.528501,1.82799e-06,1
06-exclude-more-comp,12,2005.12,0.687,0.686984,62.148,0.686984,0.160472,2.1191e-06,1
06-exclude-more-comp,12,2005.37,0.438,0.43799,38.9737,0.43799,0.0989215,2.16995e-06,1
06-exclude-more-comp,12,2005.62,1.589,1.58897,138.986,1.58897,0.32745,1.74326e-06,1
06-exclude-more-comp,12,2005.87,2.567,2.56695,225.742,2.56695,0.52192,1.67604e-06,1
06-exclude-more-comp,12,2006.12,0.682,0.681986,60.6951,0.681986,0.143738,1.75949e-06,1
06-exclude-more-comp,12,2006.37,0.448,0.447991,39.5504,0.447991,0.0905533,1.7486e-06,1
06-exclude-more-comp,12,2006.62,0.949,0.948983,83.0042,0.948983,0.172934,1.39803e-06,1
06-exclude-more-comp,12,2006.87,1.455,1.45497,128.686,1.45497,0.252484,1.2706e-06,1
06-exclude-more-comp,12,2007.12,0.423,0.422993,38.0994,0.422993,0.0729339,1.25193e-06,1
06-exclude-more-comp,12,2007.37,0.523,0.522991,47.3831,0.522991,0.0874371,1.22654e-06,1
06-exclude-more-comp,12,2007.62,1.273,1.27298,115.374,1.27298,0.205056,1.10112e-06,1
06-exclude-more-comp,12,2007.87,2.932,2.93195,268.281,2.93195,0.487445,1.13816e-06,1
06-exclude-more-comp,12,2008.12,0.904,0.903984,83.5353,0.903984,0.159972,1.30267e-06,1
06-exclude-more-comp,12,2008.37,1.809,1.80897,165.375,1.80897,0.319513,1.32878e-06,1
06-exclude-more-comp,12,2008.62,1.627,1.62697,146.217,1.62697,0.274666,1.18544e-06,1
06-exclude-more-comp,12,2008.87,2.53,2.52996,227.92,2.52996,0.423693,1.16911e-06,1
06-exclude-more-comp,12,2009.12,0.292,0.291995,26.555,0.291995,0.0499449,1.2033e-06,1
06-exclude-more-comp,12,2009.37,0.495,0.494992,44.7447,0.494992,0.0812395,1.1723e-06,1
06-exclude-more-comp,12,2009.62,0.831,0.830987,74.4969,0.830987,0.126001,9.71464e-07,1
06-exclude-more-comp,12,2009.87,1.376,1.37598,124.453,1.37598,0.204843,9.3e-07,1
06-exclude-more-comp,12,2010.12,0.542,0.541992,49.7755,0.541992,0.0839441,9.8783e-07,1
06-exclude-more-comp,12,2010.37,0.527,0.526992,48.572,0.526992,0.0827676,1.06847e-06,1
06-exclude-more-comp,12,2010.62,1.122,1.12198,103.315,1.12198,0.173664,1.01605e-06,1
06-exclude-more-comp,12,2010.87,1.66,1.65997,154.173,1.65997,0.264657,1.06922e-06,1
06-exclude-more-comp,12,2011.12,0.647,0.646989,60.7536,0.646989,0.111435,1.20838e-06,1
06-exclude-more-comp,12,2011.37,1.159,1.15898,108.339,1.15898,0.209949,1.3924e-06,1
06-exclude-more-comp,12,2011.62,1.116,1.11598,103.249,1.11598,0.206486,1.40018e-06,1
06-exclude-more-comp,12,2011.87,1.554,1.55397,144.268,1.55397,0.305814,1.59031e-06,1
06-exclude-more-comp,12,2012.12,0.979,0.978979,91.5838,0.978979,0.213577,1.86116e-06,1
06-exclude-more-comp,12,2012.37,0.518,0.517988,48.0903,0.517988,0.119999,2.24655e-06,1
06-exclude-more-comp,12,2012.62,1.466,1.46597,134.552,1.46597,0.347078,2.26416e-06,1
06-exclude-more-comp,12,2012.87,1.396,1.39596,128.468,1.39596,0.353813,2.61267e-06,1
06-exclude-more-comp,12,2013.12,0.209,0.208994,19.3205,0.208994,0.0575188,2.96117e-06,1
06-exclude-more-comp,12,2013.37,0.36,0.35999,32.7587,0.35999,0.0981602,3.17049e-06,1
06-exclude-more-comp,12,2013.62,0.488,0.487988,43.712,0.487988,0.123601,2.67825e-06,1
06-exclude-more-comp,12,2013.87,0.71,0.709982,63.9305,0.709982,0.174278,2.55165e-06,1
06-exclude-more-comp,12,2014.12,0.377,0.376991,34.3275,0.376991,0.0938972,2.50018e-06,1
06-exclude-more-comp,12,2014.37,0.439,0.438989,39.7852,0.438989,0.109521,2.59504e-06,1
06-exclude-more-comp,12,2014.62,0.633,0.632984,56.9854,0.632984,0.159925,2.54111e-06,1
06-exclude-more-comp,12,2014.87,1.244,1.24397,112.969,1.24397,0.343973,3.04804e-06,1
06-exclude-more-comp,12,2015.12,0.295,0.294991,27.006,0.294991,0.088761,3.56772e-06,1
06-exclude-more-comp,12,2015.37,0.522,0.521984,47.0732,0.521984,0.15619,3.71699e-06,1
06-exclude-more-comp,12,2015.62,0.968,0.967972,85.8237,0.967972,0.283051,3.41235e-06,1
06-exclude-more-comp,12,2015.87,1.285,1.28496,114.57,1.28496,0.397006,3.77966e-06,1
06-exclude-more-comp,12,2016.12,0.256,0.255992,23.0439,0.255992,0.0849924,4.15853e-06,1
06-exclude-more-comp,12,2016.37,0.331,0.330989,29.4863,0.330989,0.107065,4.43029e-06,1
06-exclude-more-comp,12,2016.62,0.783,0.782976,68.9467,0.782976,0.237447,3.78296e-06,1
06-exclude-more-comp,12,2016.87,1.192,1.19196,105.819,1.19196,0.360552,3.75717e-06,1
06-exclude-more-comp,12,2017.12,0.264,0.263992,23.7422,0.263992,0.0819541,3.883e-06,1
06-exclude-more-comp,12,2017.37,0.309,0.308991,27.651,0.308991,0.0926334,3.81579e-06,1
06-exclude-more-comp,12,2017.62,0.886,0.885975,78.6412,0.885975,0.253203,3.35203e-06,1
06-exclude-more-comp,12,2017.87,0.854,0.853975,76.4397,0.853975,0.244256,3.43235e-06,1
06-exclude-more-comp,12,2018.12,0.264,0.263992,23.8914,0.263992,0.0762134,3.38561e-06,1
06-exclude-more-comp,12,2018.37,0.379,0.378989,33.9892,0.378989,0.104062,3.23179e-06,1
06-exclude-more-comp,12,2018.62,0.807,0.806979,71.5853,0.806979,0.206779,2.7108e-06,1
