id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,200.726093892739
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200.847538330492
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,201.640066335993
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,202.81653426602
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,202.219246387699
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200.877963018745
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2015.125,yes,LEN,1,201.692721830728
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2016.125,yes,LEN,1,200.847092454591
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2017.125,yes,LEN,1,200.939201063521
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,2018.125,yes,LEN,1,201.064643338404
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,1998.375,yes,LEN,1,163.703857386956
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,1999.125,yes,LEN,1,162.204772673851
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,1999.25,yes,LEN,1,161.731795001759
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,1999.5,yes,LEN,1,161.262401322262
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2001.375,yes,LEN,1,167.404277044376
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2002.25,yes,LEN,1,162.327712034458
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2002.375,yes,LEN,1,163.600033671992
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2002.5,yes,LEN,1,164.453951794308
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2003.125,yes,LEN,1,164.806917611988
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2003.25,yes,LEN,1,164.813427111944
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2003.5,yes,LEN,1,164.973535502646
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2004.125,yes,LEN,1,163.303925867843
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2004.25,yes,LEN,1,163.672986367299
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2004.5,yes,LEN,1,161.955003759503
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2005.125,yes,LEN,1,161.138324
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2005.375,yes,LEN,1,162.799583863946
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2005.5,yes,LEN,1,162.906535128039
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145.74319712432
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.25,yes,LEN,1,162.509147100549
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,161.851353214865
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160.671130211849
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,161.266461873354
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160.995450490728
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160.90219669022
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,159.157519893867
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160.435799022024
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,162.024091981856
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,161.949128915261
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,162.698050190585
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,163.386137198898
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,163.815042393354
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.5,yes,LEN,1,164.715575264221
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160.745331073294
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2019.25,yes,LEN,1,162.808427823881
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2019.375,yes,LEN,1,162.177043428864
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160.629727497103
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160.740965074097
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2020.25,yes,LEN,1,159.347443771781
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2020.375,yes,LEN,1,158.27620084476
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2020.5,yes,LEN,1,162.948360615492
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2021.125,yes,LEN,1,157.927756292776
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2021.25,yes,LEN,1,158.638213353272
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2021.375,yes,LEN,1,159.71523433073
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2021.5,yes,LEN,1,161.316860647733
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2022.125,yes,LEN,1,162.390977021805
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2022.25,yes,LEN,1,163.018869631133
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2022.375,yes,LEN,1,163.545289626395
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2022.5,yes,LEN,1,163.972521238351
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2006.375,yes,LEN,1,173.38198030755
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2006.5,yes,LEN,1,173.545221386434
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2007.125,yes,LEN,1,168.268976134488
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2007.25,yes,LEN,1,176.081351959324
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2007.375,yes,LEN,1,174.026107402611
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2007.5,yes,LEN,1,173.970330294066
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2008.25,yes,LEN,1,174.71741608391
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2008.375,yes,LEN,1,173.37251621756
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2008.5,yes,LEN,1,172.951741718086
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2009.25,yes,LEN,1,177.677433638292
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2009.375,yes,LEN,1,174.713487757861
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2009.5,yes,LEN,1,172.845348682574
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2010.375,yes,LEN,1,174.638965566908
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2010.5,yes,LEN,1,175.786360449548
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2011.25,yes,LEN,1,174.075860086326
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2011.375,yes,LEN,1,178.20147687769
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2011.5,yes,LEN,1,173.281504812602
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2012.25,yes,LEN,1,172.312869991465
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2012.375,yes,LEN,1,172.455657507706
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2012.5,yes,LEN,1,170.39555727689
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2013.25,yes,LEN,1,175.096759087083
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2013.375,yes,LEN,1,172.025525244665
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2013.5,yes,LEN,1,174.176304670522
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2014.125,yes,LEN,1,156.345123484512
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2014.375,yes,LEN,1,171.917452681557
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2014.5,yes,LEN,1,171.543498617399
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2015.375,yes,LEN,1,173.455959610364
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2016.375,yes,LEN,1,172.251742225174
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2016.5,yes,LEN,1,171.029693144253
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2017.375,yes,LEN,1,171.2484750134
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2018.125,yes,LEN,1,171.959983695998
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2018.375,yes,LEN,1,175.739957369979
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2019.375,yes,LEN,1,173.039939209616
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2019.5,yes,LEN,1,171.860906813909
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2020.125,yes,LEN,1,170.642441285181
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2020.25,yes,LEN,1,173.723546422421
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2020.375,yes,LEN,1,176.153395861584
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2021.375,yes,LEN,1,168.722241679778
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2021.5,yes,LEN,1,169.791789041642
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2022.125,yes,LEN,1,170.598104641137
59-CAAL-NZdblnorm-99,14,F14_LL.ALL.4,2022.5,yes,LEN,1,168.999077289852
