id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,31,0.057779754,0.027411367,0.030368387,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,33,0.0669488,0.028581442,0.038367358,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,35,0.07491113,0.03082714,0.04408399,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,37,0.082247984,0.03472464,0.047523344,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,39,0.110783174,0.04138807,0.069395104,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,41,0.09161582,0.0517872,0.03982862,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,43,0.084594746,0.06687814,0.017716606,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,45,0.097434518,0.08801407,0.00942044799999998,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,47,0.158213536,0.11636223,0.041851306,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,49,0.212316966,0.15289598,0.059420986,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,51,0.388494518,0.2012409,0.187253618,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,53,0.358901292,0.25884714,0.100054152,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,55,0.460364814,0.32555557,0.134809244,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,57,0.517214642,0.4004915,0.116723142,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,59,0.779499442,0.4946815,0.284817942,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,61,0.679769744,0.5839796,0.0957901440000002,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,63,0.721968744,0.6827423,0.039226444,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,65,0.865870774,0.7823301,0.083540674,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,67,1.085592442,0.8749982,0.210594242,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,69,1.09204359,0.9645735,0.12747009,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,71,1.114981742,1.0407906,0.0741911419999999,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,73,1.2647316,1.1020832,0.1626484,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,75,1.111381,1.1524883,-0.0411073,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,77,1.196441042,1.1804068,0.0160342420000001,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,79,0.95475761,1.1937652,-0.23900759,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,81,1.2676806,1.1891129,0.0785677000000002,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,83,1.158058584,1.1698007,-0.0117421159999995,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,85,1.045382384,1.1369727,-0.091590316,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,87,0.919222208,1.0851987,-0.165976492,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,89,0.980221734,1.0297529,-0.0495311660000005,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,91,0.725428176,0.9669767,-0.241548524,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,93,0.80443447,0.9013786,-0.0969441300000003,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,95,0.778005946,0.8355886,-0.0575826540000001,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,97,0.736466244,0.7681615,-0.0316952560000001,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,99,0.56985413,0.7089699,-0.13911577,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,101,0.4921333,0.6521402,-0.1600069,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,103,0.42453442,0.5978748,-0.17334038,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,105,0.526653022,0.5463393,-0.0196862780000002,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,107,0.366544946,0.4976619,-0.131116954,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,109,0.296189056,0.4519326,-0.155743544,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,111,0.238840468,0.4092054,-0.170364932,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,113,0.283221586,0.3694967,-0.0862751140000001,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,115,0.305524314,0.33278909,-0.0272647760000002,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,117,0.252174764,0.2990335,-0.046858736,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,119,0.220727954,0.26815164,-0.0474236859999999,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,121,0.15410313,0.24003952,-0.0859363899999999,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,123,0.125598492,0.21457266,-0.0889741680000001,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,125,0.131645274,0.19160958,-0.0599643059999999,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,127,0.130370082,0.17099648,-0.040626398,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,129,0.123426304,0.15257137,-0.029145066,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,131,0.08872231,0.13616825,-0.0474459400000001,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,133,0.064734532,0.12162046,-0.056885928,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,135,0.07110685,0.10876409,-0.03765724,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,137,0.063545472,0.09744035,-0.033894878,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,139,0.125027382,0.13980705,-0.014779668,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,143,0.102444952,0.10750394,-0.00505898800000003,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,147,0.070791682,0.08503946,-0.014247778,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,151,0.077180302,0.06851425,0.00866605200000001,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,155,0.04695135,0.0554943,-0.00854294999999998,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,159,0.041852238,0.046659,-0.00480676199999997,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,163,0.054807466,0.0404993,0.014308166,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.03570216,-0.00523732199999998,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.03288196,-0.00285811799999998,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.030546879,0.00443900700000002,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.029272632,-0.00102559599999999,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.028208373,-0.00123336699999998,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.027639225,-0.00115520699999998,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.027202558,-0.000227551999999985,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.026941016,-0.000456997999999983,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.026777054,0.000197952000000019,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.026656744,-0.000172725999999991,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026594048,-0.00011002999999998,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.026552391,0.000942975000000013,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.0265232,-3.91819999999848e-05,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.02650831,-2.42919999999779e-05,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026498838,-1.48199999999848e-05,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026492647,-8.62899999998223e-06,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026488968,-4.94999999998275e-06,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.026486983,-2.96499999998673e-06,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026485771,-1.75299999997589e-06,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.02648504,-1.02199999997901e-06,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.026485329,-1.31099999997955e-06,7536.425,724.037607,724.037607
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004633,0.010871891,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021004782,-2.15999999986921e-07,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021005727,0.018764097,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021009292,0.023333348,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021019464,0.051314814,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021045248,0.035602944,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021112656,0.076073712,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021287791,0.025041819,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.021721956,0.043679502,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.022647826,0.041346342,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.024424075,0.00610224500000001,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.02744695,0.036309176,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03203698,0.043567226,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.03859127,0.02005604,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.04736522,0.01512029,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.05847993,-0.012186948,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.07199984,-0.0010396,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.08914839,-0.00464388400000002,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.11018155,-0.048978746,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.13557955,-0.052369568,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.16641071,-0.024197424,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.20309446,-0.10217538,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.24551445,-0.0244321679999999,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.29569653,-0.08116415,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3488314,-0.15543437,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4035655,-0.146442732,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.458363,-0.126838848,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5186073,-0.128114224,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5686202,0.000487874000000055,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.617793,-0.122486728,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.6613483,-0.0543307199999998,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6975138,0.18356021,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.7285125,-0.12288789,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7520002,0.131023314,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7685013,0.120995984,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.77967,0.2279668,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7835022,-0.000215699999999819,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.781632,0.0564992199999999,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7737358,0.215537442,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.7613495,0.0857024839999997,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.744089,0.0309938259999999,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7190838,0.0874977839999998,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.6931204,-0.0238028960000001,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.6638207,-0.0208676820000002,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6316662,0.279389626,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.596205,0.058509942,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.556622,-0.13721302,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5194192,-0.0646403419999999,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.4818095,0.0391778899999999,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4443644,-0.1814355,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4086418,-0.137571802,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3754986,-0.06155862,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3444887,-0.0328150840000001,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3155238,-0.044964698,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.28855366,-0.0619970219999999,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.2635191,0.00501644400000001,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.24035134,0.000104516000000054,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.2189741,0.0163527520000001,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.19930629,0.0280403360000001,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.18126131,-0.0172362939999999,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.1647504,0.0156313860000001,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.14968271,-0.053619854,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.13596702,-0.0226730120000001,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.12351241,0.017754638,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.11222953,0.00323683999999994,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.1020309,0.04768838,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.092832,-0.011135744,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.14065911,-0.020967904,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.11221579,-0.00268247600000004,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.09116139,-0.032516032,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.07472799,-0.00511487200000005,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.06088812,0.026029136,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.05077531,-0.00976644999999998,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.04323329,0.00751929200000003,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.0368782,-0.015873634,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.03284328,0.015021344,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.02922499,0.02277713,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02707827,-0.006073704,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.02513126,-0.004126694,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.023993229,0.013319295,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.023043084,-0.00203851799999999,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.02242055,-0.001415984,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021994263,-0.000989696999999994,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021650963,-0.000646396999999993,1769.2275,97.376047,97.376047
