id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
49-CAAL-oneFleet-06,3,1985.87,0.016,0.0159994,1.31814,0.0159994,0.00589342,5.45864e-06,1
49-CAAL-oneFleet-06,3,1986.12,0.823,0.82297,67.5168,0.82297,0.302056,5.43212e-06,1
49-CAAL-oneFleet-06,3,1986.37,1.213,1.21296,99.7554,1.21296,0.419495,5.039e-06,1
49-CAAL-oneFleet-06,3,1986.62,0.677,0.676978,55.6904,0.676978,0.229091,4.52568e-06,1
49-CAAL-oneFleet-06,3,1986.87,0.197,0.196993,16.1608,0.196993,0.0673851,4.78523e-06,1
49-CAAL-oneFleet-06,3,1987.12,1.308,1.30796,107.591,1.30796,0.430316,4.47451e-06,1
49-CAAL-oneFleet-06,3,1987.37,1.003,1.00297,83.1128,1.00297,0.305158,3.9516e-06,1
49-CAAL-oneFleet-06,3,1987.62,1.222,1.22196,101.617,1.22196,0.364018,3.5616e-06,1
49-CAAL-oneFleet-06,3,1988.12,0.397,0.396988,33.1147,0.396988,0.11579,3.53641e-06,1
49-CAAL-oneFleet-06,3,1988.37,2.397,2.39693,200.393,2.39693,0.680528,3.30988e-06,1
49-CAAL-oneFleet-06,3,1988.62,0.862,0.861975,71.5731,0.861975,0.253267,3.37358e-06,1
49-CAAL-oneFleet-06,3,1988.87,0.013,0.0129996,1.0698,0.0129996,0.00392688,3.80153e-06,1
49-CAAL-oneFleet-06,3,1989.12,0.384,0.383989,31.5906,0.383989,0.110539,3.35623e-06,1
49-CAAL-oneFleet-06,3,1989.37,3.361,3.36091,275.958,3.36091,0.946217,3.09874e-06,1
49-CAAL-oneFleet-06,3,1989.62,0.92,0.919973,74.3639,0.919973,0.297743,3.58431e-06,1
49-CAAL-oneFleet-06,3,1989.87,0.005,0.00499982,0.393959,0.00499982,0.00194802,5.11374e-06,1
49-CAAL-oneFleet-06,3,1990.12,0.573,0.572978,44.746,0.572978,0.223698,5.97018e-06,1
49-CAAL-oneFleet-06,3,1990.37,0.591,0.590979,46.6531,0.590979,0.204927,5.08539e-06,1
49-CAAL-oneFleet-06,3,1990.62,0.88,0.879972,69.9578,0.879972,0.299221,4.31563e-06,1
49-CAAL-oneFleet-06,3,1991.12,0.422,0.421985,33.5226,0.421985,0.152365,5.15883e-06,1
49-CAAL-oneFleet-06,3,1991.37,1.125,1.12496,90.6448,1.12496,0.368895,4.56059e-06,1
49-CAAL-oneFleet-06,3,1991.62,0.64,0.63998,52.2115,0.63998,0.204055,4.03438e-06,1
49-CAAL-oneFleet-06,3,1992.12,0.291,0.290991,24.106,0.290991,0.091235,4.05818e-06,1
49-CAAL-oneFleet-06,3,1992.37,1.094,1.09397,91.6883,1.09397,0.316463,3.61496e-06,1
49-CAAL-oneFleet-06,3,1992.62,0.408,0.407989,34.4577,0.407989,0.114133,3.21725e-06,1
49-CAAL-oneFleet-06,3,1993.12,0.965,0.964973,82.1115,0.964973,0.275358,3.29303e-06,1
49-CAAL-oneFleet-06,3,1993.37,3.016,3.01591,255.613,3.01591,0.873936,3.36844e-06,1
49-CAAL-oneFleet-06,3,1993.62,1.088,1.08797,91.3715,1.08797,0.321077,3.55583e-06,1
49-CAAL-oneFleet-06,3,1994.12,2.081,2.08094,172.735,2.08094,0.590968,3.23275e-06,1
49-CAAL-oneFleet-06,3,1994.37,3.027,3.02691,247.501,3.02691,0.908146,3.55631e-06,1
49-CAAL-oneFleet-06,3,1994.62,0.609,0.608981,48.9881,0.608981,0.19379,4.22245e-06,1
49-CAAL-oneFleet-06,3,1995.12,2.316,2.31593,181.778,2.31593,0.740788,3.67689e-06,1
49-CAAL-oneFleet-06,3,1995.37,4.014,4.01388,314.166,4.01388,1.24616,3.68448e-06,1
49-CAAL-oneFleet-06,3,1995.62,0.679,0.67898,53.3932,0.67898,0.208838,3.76557e-06,1
49-CAAL-oneFleet-06,3,1995.87,0.017,0.0169995,1.35014,0.0169995,0.00508591,3.6613e-06,1
49-CAAL-oneFleet-06,3,1996.12,1.88,1.87995,150.62,1.87995,0.552554,3.19703e-06,1
49-CAAL-oneFleet-06,3,1996.37,2.183,2.18294,176.237,2.18294,0.638157,3.45321e-06,1
49-CAAL-oneFleet-06,3,1996.62,0.673,0.67298,54.8005,0.67298,0.199131,3.54183e-06,1
49-CAAL-oneFleet-06,3,1997.12,1.688,1.68795,138.858,1.68795,0.487937,3.27338e-06,1
49-CAAL-oneFleet-06,3,1997.37,1.558,1.55796,127.617,1.55796,0.435107,3.2294e-06,1
49-CAAL-oneFleet-06,3,1997.62,0.485,0.484986,39.0592,0.484986,0.135345,3.38641e-06,1
49-CAAL-oneFleet-06,3,1997.87,0.015,0.0149996,1.18306,0.0149996,0.0040227,2.99862e-06,1
49-CAAL-oneFleet-06,3,1998.12,0.947,0.946978,73.6928,0.946978,0.236157,2.3141e-06,1
49-CAAL-oneFleet-06,3,1998.37,1.968,1.96795,152.289,1.96795,0.468941,2.25333e-06,1
49-CAAL-oneFleet-06,3,1998.62,0.562,0.561987,43.8985,0.561987,0.131463,2.21123e-06,1
49-CAAL-oneFleet-06,3,1998.87,0.032,0.0319992,2.52497,0.0319992,0.00779483,2.34117e-06,1
49-CAAL-oneFleet-06,3,1999.12,0.321,0.320992,25.4844,0.320992,0.0814509,2.42831e-06,1
49-CAAL-oneFleet-06,3,1999.37,0.782,0.78198,62.4606,0.78198,0.199048,2.63277e-06,1
49-CAAL-oneFleet-06,3,1999.62,0.312,0.311992,24.9886,0.311992,0.0803974,2.81506e-06,1
49-CAAL-oneFleet-06,3,2000.12,0.904,0.903977,71.8664,0.903977,0.23662,2.75882e-06,1
49-CAAL-oneFleet-06,3,2000.37,0.561,0.560986,44.7353,0.560986,0.13854,2.54139e-06,1
49-CAAL-oneFleet-06,3,2000.62,0.146,0.145997,11.7246,0.145997,0.0336692,2.20262e-06,1
49-CAAL-oneFleet-06,3,2000.87,0.039,0.0389991,3.1345,0.0389991,0.0089601,2.04574e-06,1
49-CAAL-oneFleet-06,3,2001.12,0.356,0.355992,28.6407,0.355992,0.0811741,2.10629e-06,1
49-CAAL-oneFleet-06,3,2001.37,0.559,0.558988,45.5999,0.558988,0.120088,1.94234e-06,1
49-CAAL-oneFleet-06,3,2001.62,0.339,0.338993,28.1617,0.338993,0.0712199,1.82305e-06,1
49-CAAL-oneFleet-06,3,2001.87,0.151,0.150997,12.7409,0.150997,0.0333137,1.96549e-06,1
49-CAAL-oneFleet-06,3,2002.12,0.277,0.276994,23.6335,0.276994,0.0646243,2.21597e-06,1
49-CAAL-oneFleet-06,3,2002.37,0.112,0.111997,9.62907,0.111997,0.0265046,2.36635e-06,1
49-CAAL-oneFleet-06,3,2002.62,0.189,0.188995,16.2232,0.188995,0.0459378,2.518e-06,1
49-CAAL-oneFleet-06,3,2003.12,0.529,0.528986,43.9105,0.528986,0.139341,2.80211e-06,1
49-CAAL-oneFleet-06,3,2003.37,0.244,0.243994,20.0742,0.243994,0.0645735,2.8545e-06,1
49-CAAL-oneFleet-06,3,2003.62,0.372,0.371988,30.3706,0.371988,0.109674,4.17562e-06,1
49-CAAL-oneFleet-06,3,2003.87,0.157,0.156995,12.7005,0.156995,0.0529065,4.61916e-06,1
49-CAAL-oneFleet-06,3,2004.12,0.356,0.355988,28.7138,0.355988,0.125656,4.8989e-06,1
49-CAAL-oneFleet-06,3,2004.37,0.234,0.233992,18.9171,0.233992,0.0834191,5.21315e-06,1
49-CAAL-oneFleet-06,3,2004.62,0.469,0.468982,37.8984,0.468982,0.177757,6.28401e-06,1
49-CAAL-oneFleet-06,3,2004.87,0.072,0.071997,5.7517,0.071997,0.0302168,7.40369e-06,1
49-CAAL-oneFleet-06,3,2005.12,0.087,0.0869964,6.85784,0.0869964,0.0378978,6.90527e-06,1
49-CAAL-oneFleet-06,3,2005.37,0.154,0.153994,12.1363,0.153994,0.0636879,7.09487e-06,1
49-CAAL-oneFleet-06,3,2005.62,0.226,0.225991,17.9076,0.225991,0.0903625,6.55506e-06,1
49-CAAL-oneFleet-06,3,2005.87,0.01,0.0099996,0.791309,0.0099996,0.00413297,6.75961e-06,1
49-CAAL-oneFleet-06,3,2006.12,0.439,0.438983,34.6082,0.438983,0.185224,6.56299e-06,1
49-CAAL-oneFleet-06,3,2006.37,0.385,0.384984,30.5104,0.384984,0.156265,6.80761e-06,1
49-CAAL-oneFleet-06,3,2006.62,0.031,0.0309988,2.48619,0.0309988,0.0121319,6.31863e-06,1
49-CAAL-oneFleet-06,3,2006.87,0.003,0.00299988,0.242822,0.00299988,0.00117628,6.28459e-06,1
49-CAAL-oneFleet-06,3,2007.12,0.325,0.324988,26.4568,0.324988,0.125313,5.72572e-06,1
49-CAAL-oneFleet-06,3,2007.37,0.366,0.365987,30.0199,0.365987,0.133908,5.62022e-06,1
49-CAAL-oneFleet-06,3,2007.62,0.095,0.0949966,7.85127,0.0949966,0.0339139,5.26987e-06,1
49-CAAL-oneFleet-06,3,2007.87,0.061,0.0609978,5.03866,0.0609978,0.0228826,5.58207e-06,1
49-CAAL-oneFleet-06,3,2008.12,0.259,0.25899,21.2582,0.25899,0.101688,6.13191e-06,1
49-CAAL-oneFleet-06,3,2008.37,0.435,0.434983,35.5567,0.434983,0.171198,6.24854e-06,1
49-CAAL-oneFleet-06,3,2008.62,0.119,0.118995,9.67007,0.118995,0.0479394,6.8027e-06,1
49-CAAL-oneFleet-06,3,2008.87,0.021,0.0209991,1.68891,0.0209991,0.00883684,7.00983e-06,1
49-CAAL-oneFleet-06,3,2009.12,0.84,0.839966,66.8076,0.839966,0.355582,6.64291e-06,1
49-CAAL-oneFleet-06,3,2009.37,0.327,0.326987,26.0276,0.326987,0.129743,6.58874e-06,1
49-CAAL-oneFleet-06,3,2009.62,0.159,0.158994,12.7607,0.158994,0.059535,5.81089e-06,1
49-CAAL-oneFleet-06,3,2009.87,0.007,0.00699974,0.565295,0.00699974,0.00260529,5.73743e-06,1
49-CAAL-oneFleet-06,3,2010.12,1.385,1.38495,112.09,1.38495,0.521508,5.47754e-06,1
49-CAAL-oneFleet-06,3,2010.37,0.392,0.391985,31.905,0.391985,0.144239,5.661e-06,1
49-CAAL-oneFleet-06,3,2010.62,0.074,0.0739973,6.08913,0.0739973,0.0265496,5.3199e-06,1
49-CAAL-oneFleet-06,3,2011.12,1.189,1.18896,98.6474,1.18896,0.455631,5.82139e-06,1
49-CAAL-oneFleet-06,3,2011.37,0.35,0.349986,29.022,0.349986,0.138909,6.47956e-06,1
49-CAAL-oneFleet-06,3,2011.62,0.346,0.345986,28.6851,0.345986,0.144015,7.20564e-06,1
49-CAAL-oneFleet-06,3,2011.87,0.083,0.0829963,6.84474,0.0829963,0.0372003,8.32859e-06,1
49-CAAL-oneFleet-06,3,2012.12,0.706,0.705966,57.562,0.705966,0.340335,9.45797e-06,1
49-CAAL-oneFleet-06,3,2012.37,0.198,0.19799,16.0414,0.19799,0.0981869,1.01474e-05,1
49-CAAL-oneFleet-06,3,2012.62,0.192,0.19199,15.5421,0.19199,0.0976715,1.06852e-05,1
49-CAAL-oneFleet-06,3,2012.87,0.018,0.017999,1.44826,0.017999,0.00968217,1.19676e-05,1
49-CAAL-oneFleet-06,3,2013.12,0.99,0.98995,78.9499,0.98995,0.54582,1.06258e-05,1
49-CAAL-oneFleet-06,3,2013.37,0.114,0.113994,9.0877,0.113994,0.0602276,1.16353e-05,1
49-CAAL-oneFleet-06,3,2013.62,0.115,0.114994,9.23871,0.114994,0.0578681,1.04601e-05,1
49-CAAL-oneFleet-06,3,2014.12,0.201,0.200991,16.2873,0.200991,0.095473,8.69918e-06,1
49-CAAL-oneFleet-06,3,2014.37,0.103,0.102995,8.37783,0.102995,0.0479953,9.01483e-06,1
49-CAAL-oneFleet-06,3,2014.62,0.114,0.113994,9.3025,0.113994,0.0551888,9.94003e-06,1
49-CAAL-oneFleet-06,3,2014.87,0.005,0.00499973,0.406098,0.00499973,0.00265543,1.19253e-05,1
49-CAAL-oneFleet-06,3,2015.12,0.057,0.0569971,4.58893,0.0569971,0.0313214,1.08661e-05,1
49-CAAL-oneFleet-06,3,2015.37,0.278,0.277985,22.348,0.277985,0.149668,1.18852e-05,1
49-CAAL-oneFleet-06,3,2015.62,0.126,0.125993,10.1463,0.125993,0.0707577,1.34572e-05,1
49-CAAL-oneFleet-06,3,2015.87,0.032,0.031998,2.56597,0.031998,0.0199417,1.62434e-05,1
49-CAAL-oneFleet-06,3,2016.12,0.074,0.0739959,5.87694,0.0739959,0.0486271,1.24224e-05,1
49-CAAL-oneFleet-06,3,2016.37,0.173,0.172989,13.7096,0.172989,0.109365,1.64375e-05,1
49-CAAL-oneFleet-06,3,2016.62,0.187,0.186989,14.8471,0.186989,0.115255,1.55646e-05,1
49-CAAL-oneFleet-06,3,2016.87,0.019,0.0189988,1.50412,0.0189988,0.0117814,1.56313e-05,1
49-CAAL-oneFleet-06,3,2017.12,0.007,0.0069996,0.552782,0.0069996,0.00421316,1.36372e-05,1
49-CAAL-oneFleet-06,3,2017.37,0.046,0.0459974,3.65342,0.0459974,0.0257221,1.30358e-05,1
49-CAAL-oneFleet-06,3,2017.62,0.065,0.0649965,5.19745,0.0649965,0.0352504,1.19444e-05,1
49-CAAL-oneFleet-06,3,2018.12,0.05,0.0499975,4.00976,0.0499975,0.0256918,9.9914e-06,1
49-CAAL-oneFleet-06,3,2018.37,0.017,0.0169992,1.3724,0.0169992,0.00811927,9.56359e-06,1
49-CAAL-oneFleet-06,3,2018.62,0.09,0.0899958,7.3286,0.0899958,0.0417997,8.85109e-06,1
49-CAAL-oneFleet-06,3,2019.12,0.003,0.00299985,0.244475,0.00299985,0.001541,1.05308e-05,1
49-CAAL-oneFleet-06,3,2019.37,0.024,0.0239988,1.96845,0.0239988,0.011713,9.84915e-06,1
49-CAAL-oneFleet-06,3,2019.62,0.04,0.039998,3.29482,0.039998,0.0204082,1.05572e-05,1
49-CAAL-oneFleet-06,3,2020.12,0.015,0.0149992,1.23049,0.0149992,0.00835391,1.26411e-05,1
49-CAAL-oneFleet-06,3,2020.37,0.021,0.0209989,1.72846,0.0209989,0.0108819,1.12711e-05,1
49-CAAL-oneFleet-06,3,2020.62,0.029,0.0289984,2.37732,0.0289984,0.0158278,1.26659e-05,1
49-CAAL-oneFleet-06,3,2021.12,0.012,0.0119994,0.955961,0.0119994,0.00687182,1.20461e-05,1
49-CAAL-oneFleet-06,3,2021.37,0.031,0.0309983,2.45153,0.0309983,0.0167018,1.19122e-05,1
49-CAAL-oneFleet-06,3,2021.62,0.062,0.0619967,4.87344,0.0619967,0.0326407,1.13942e-05,1
49-CAAL-oneFleet-06,3,2022.12,0.092,0.0919958,7.18686,0.0919958,0.0419709,8.4736e-06,1
49-CAAL-oneFleet-06,3,2022.37,0.103,0.102996,8.13337,0.102996,0.0416116,6.79652e-06,1
49-CAAL-oneFleet-06,3,2022.62,0.035,0.0349987,2.79666,0.0349987,0.0133406,5.95058e-06,1
49-CAAL-oneFleet-06,4,1954.87,0.022,0.0220213,1.69846,0.0220213,0.000905122,0.00385529,1
49-CAAL-oneFleet-06,4,1955.12,0.016,0.0159999,1.13909,0.0159999,0.000790479,1.59212e-07,1
49-CAAL-oneFleet-06,4,1955.37,0.019,0.0189999,1.35109,0.0189999,0.000888586,1.1184e-07,1
49-CAAL-oneFleet-06,4,1955.62,1.435,1.43499,101.61,1.43499,0.0664542,1.01624e-07,1
49-CAAL-oneFleet-06,4,1955.87,1.857,1.85706,127.983,1.85706,0.0936127,4.51137e-06,1
49-CAAL-oneFleet-06,4,1956.12,0.021,0.0209999,1.42272,0.0209999,0.0010894,1.57828e-07,1
49-CAAL-oneFleet-06,4,1956.62,1.641,1.64099,113.784,1.64099,0.0783954,1.48537e-07,1
49-CAAL-oneFleet-06,4,1956.87,2.235,2.23506,153.416,2.23506,0.114409,2.84253e-06,1
49-CAAL-oneFleet-06,4,1957.12,0.027,0.0269998,1.83722,0.0269998,0.00142376,1.41746e-07,1
49-CAAL-oneFleet-06,4,1957.62,0.341,0.340997,23.8209,0.340997,0.016523,2.51298e-07,1
49-CAAL-oneFleet-06,4,1957.87,0.715,0.715019,49.4944,0.715019,0.0368474,2.95776e-06,1
49-CAAL-oneFleet-06,4,1958.12,0.163,0.162999,11.1625,0.162999,0.00867998,1.36551e-07,1
49-CAAL-oneFleet-06,4,1958.62,1.45,1.44999,101.082,1.44999,0.0729474,1.16201e-07,1
49-CAAL-oneFleet-06,4,1958.87,3.118,3.11848,211.005,3.11848,0.180389,9.62947e-05,1
49-CAAL-oneFleet-06,4,1959.12,0.839,0.838994,55.1868,0.838994,0.0522091,1.92582e-07,1
49-CAAL-oneFleet-06,4,1959.37,0.032,0.0319998,2.12915,0.0319998,0.0018645,2.24077e-07,1
49-CAAL-oneFleet-06,4,1959.62,0.252,0.252,16.758,0.252,0.0146913,1.65319e-10,1
49-CAAL-oneFleet-06,4,1959.87,0.364,0.364003,23.6914,0.364003,0.0228821,3.42693e-07,1
49-CAAL-oneFleet-06,4,1960.12,0.009,0.00899994,0.582237,0.00899994,0.000565476,2.01998e-07,1
49-CAAL-oneFleet-06,4,1960.37,0.282,0.281998,18.5632,0.281998,0.0165637,1.92058e-07,1
49-CAAL-oneFleet-06,4,1960.62,0.614,0.614007,40.4113,0.614007,0.0369687,4.86971e-07,1
49-CAAL-oneFleet-06,4,1960.87,0.239,0.239,15.4011,0.239,0.0157493,1.55539e-08,1
49-CAAL-oneFleet-06,4,1961.12,0.007,0.00699995,0.44956,0.00699995,0.000460446,2.02896e-07,1
49-CAAL-oneFleet-06,4,1961.62,0.126,0.126003,8.19294,0.126003,0.00830996,1.95975e-06,1
49-CAAL-oneFleet-06,4,1961.87,0.996,0.996245,61.3892,0.996245,0.0815916,0.00024923,1
49-CAAL-oneFleet-06,4,1962.12,0.022,0.0219998,1.31669,0.0219998,0.00189303,3.57617e-07,1
49-CAAL-oneFleet-06,4,1962.37,0.223,0.222998,13.6159,0.222998,0.0175198,3.42325e-07,1
49-CAAL-oneFleet-06,4,1962.62,3.499,3.49901,214.948,3.49901,0.275242,3.95931e-08,1
49-CAAL-oneFleet-06,4,1962.87,1.298,1.29831,76.9194,1.29831,0.119744,0.000230403,1
49-CAAL-oneFleet-06,4,1963.12,0.28,0.279997,16.3196,0.279997,0.0269219,4.21886e-07,1
49-CAAL-oneFleet-06,4,1963.37,1.135,1.13499,67.7668,1.13499,0.102087,3.55726e-07,1
49-CAAL-oneFleet-06,4,1963.62,2.632,2.63198,159.511,2.63198,0.235745,3.18456e-07,1
49-CAAL-oneFleet-06,4,1963.87,1.226,1.22705,71.8424,1.22705,0.133356,0.00302363,1
49-CAAL-oneFleet-06,4,1964.12,0.196,0.195997,11.1301,0.195997,0.0232707,6.7466e-07,1
49-CAAL-oneFleet-06,4,1964.37,0.318,0.317996,18.5613,0.317996,0.0342992,5.53931e-07,1
49-CAAL-oneFleet-06,4,1964.62,1.152,1.15199,68.486,1.15199,0.120517,2.21519e-07,1
49-CAAL-oneFleet-06,4,1964.87,1.01,1.01,60.1848,1.01,0.109415,1.97293e-08,1
49-CAAL-oneFleet-06,4,1965.12,0.065,0.0649993,3.9164,0.0649993,0.00696092,5.14154e-07,1
49-CAAL-oneFleet-06,4,1965.37,0.038,0.0379996,2.34076,0.0379996,0.00389693,4.66894e-07,1
49-CAAL-oneFleet-06,4,1965.62,1.796,1.796,111.243,1.796,0.189642,7.21353e-09,1
49-CAAL-oneFleet-06,4,1965.87,1.959,1.95904,119.123,1.95904,0.226602,1.40815e-06,1
49-CAAL-oneFleet-06,4,1966.12,0.092,0.0919989,5.53248,0.0919989,0.0106636,6.45601e-07,1
49-CAAL-oneFleet-06,4,1966.37,0.203,0.202998,12.2704,0.202998,0.0223424,5.42444e-07,1
49-CAAL-oneFleet-06,4,1966.62,2.054,2.05412,121.916,2.05412,0.238083,1.41971e-05,1
49-CAAL-oneFleet-06,4,1966.87,0.674,0.67405,38.44,0.67405,0.0860466,2.27171e-05,1
49-CAAL-oneFleet-06,4,1967.12,0.158,0.157998,8.95916,0.157998,0.019506,7.01605e-07,1
49-CAAL-oneFleet-06,4,1967.37,1.367,1.36698,79.4858,1.36698,0.153727,5.62863e-07,1
49-CAAL-oneFleet-06,4,1967.62,1.246,1.24599,73.4891,1.24599,0.13764,2.16444e-07,1
49-CAAL-oneFleet-06,4,1967.87,1.649,1.64898,98.1833,1.64898,0.183171,5.58616e-07,1
49-CAAL-oneFleet-06,4,1968.12,0.218,0.217998,13.2281,0.217998,0.0233542,5.36308e-07,1
49-CAAL-oneFleet-06,4,1968.37,0.232,0.231998,14.3659,0.231998,0.0238672,4.67301e-07,1
49-CAAL-oneFleet-06,4,1968.62,0.674,0.673993,42.2611,0.673993,0.0685262,4.80094e-07,1
49-CAAL-oneFleet-06,4,1968.87,0.637,0.636992,40.2165,0.636992,0.0639801,5.97062e-07,1
49-CAAL-oneFleet-06,4,1969.12,0.091,0.0909991,5.75683,0.0909991,0.00894866,4.0888e-07,1
49-CAAL-oneFleet-06,4,1969.37,0.203,0.202998,12.9071,0.202998,0.0190685,4.2095e-07,1
49-CAAL-oneFleet-06,4,1969.62,0.427,0.426996,27.3696,0.426996,0.038169,4.08482e-07,1
49-CAAL-oneFleet-06,4,1969.87,0.626,0.625994,40.1036,0.625994,0.0548688,4.19669e-07,1
49-CAAL-oneFleet-06,4,1970.12,0.215,0.214998,13.7173,0.214998,0.0184972,3.3822e-07,1
49-CAAL-oneFleet-06,4,1970.37,0.211,0.210998,13.4935,0.210998,0.0174456,3.11841e-07,1
49-CAAL-oneFleet-06,4,1970.62,2.039,2.03899,129.702,2.03899,0.170745,6.55545e-08,1
49-CAAL-oneFleet-06,4,1970.87,1.367,1.36706,83.9452,1.36706,0.128242,8.46216e-06,1
49-CAAL-oneFleet-06,4,1971.12,0.024,0.0239998,1.41411,0.0239998,0.00256033,2.8777e-07,1
49-CAAL-oneFleet-06,4,1971.37,0.035,0.0349996,2.0424,0.0349996,0.0037616,5.21811e-07,1
49-CAAL-oneFleet-06,4,1971.62,0.211,0.211001,12.313,0.211001,0.0219743,3.30556e-08,1
49-CAAL-oneFleet-06,4,1971.87,0.054,0.0540031,3.09041,0.0540031,0.00587517,1.39129e-05,1
49-CAAL-oneFleet-06,4,1972.62,0.428,0.427996,24.7773,0.427996,0.0450167,4.53029e-07,1
49-CAAL-oneFleet-06,4,1972.87,0.252,0.252023,14.5929,0.252023,0.0276992,3.35891e-05,1
49-CAAL-oneFleet-06,4,1973.62,0.039,0.0389996,2.31659,0.0389996,0.00421348,5.16004e-07,1
49-CAAL-oneFleet-06,4,1973.87,0.152,0.152043,8.96348,0.152043,0.0175922,0.000337946,1
49-CAAL-oneFleet-06,4,1974.62,0.173,0.172998,10.105,0.172998,0.020923,5.34777e-07,1
49-CAAL-oneFleet-06,4,1974.87,0.321,0.320999,18.7632,0.320999,0.0394241,4.25377e-08,1
49-CAAL-oneFleet-06,4,1975.12,0.001,0.000999989,0.058194,0.000999989,0.000124759,5.33656e-07,1
49-CAAL-oneFleet-06,4,1975.62,0.025,0.0249997,1.49322,0.0249997,0.00289179,5.91712e-07,1
49-CAAL-oneFleet-06,4,1975.87,0.058,0.0579994,3.48216,0.0579994,0.00676285,4.60373e-07,1
49-CAAL-oneFleet-06,4,1976.12,0.022,0.0219998,1.30737,0.0219998,0.00266442,4.78661e-07,1
49-CAAL-oneFleet-06,4,1976.37,0.006,0.00599993,0.357518,0.00599993,0.000704797,6.25855e-07,1
49-CAAL-oneFleet-06,4,1976.62,0.06,0.0599993,3.61782,0.0599993,0.0068005,5.36911e-07,1
49-CAAL-oneFleet-06,4,1976.87,1.706,1.70598,103.319,1.70598,0.192745,5.67879e-07,1
49-CAAL-oneFleet-06,4,1977.62,0.095,0.094999,5.94362,0.094999,0.00915693,4.2022e-07,1
49-CAAL-oneFleet-06,4,1977.87,0.16,0.159998,10.1138,0.159998,0.0148862,4.28584e-07,1
49-CAAL-oneFleet-06,4,1978.62,0.171,0.170998,10.9926,0.170998,0.0153001,3.38913e-07,1
49-CAAL-oneFleet-06,4,1978.87,0.49,0.489995,31.2967,0.489995,0.0471855,3.53774e-07,1
49-CAAL-oneFleet-06,4,1979.87,0.075,0.0749993,4.63772,0.0749993,0.0073768,3.33176e-07,1
49-CAAL-oneFleet-06,4,1980.12,0.003,0.00299997,0.183751,0.00299997,0.000292493,3.86329e-07,1
49-CAAL-oneFleet-06,4,1981.12,0.012,0.0119999,0.748795,0.0119999,0.00105339,2.96537e-07,1
49-CAAL-oneFleet-06,4,1982.37,0.093,0.092999,5.5094,0.092999,0.0101506,4.88144e-07,1
49-CAAL-oneFleet-06,4,1982.87,0.004,0.004,0.230408,0.004,0.000486444,5.16429e-09,1
49-CAAL-oneFleet-06,4,1986.87,0.006,0.00599993,0.361705,0.00599993,0.000731331,5.99408e-07,1
49-CAAL-oneFleet-06,4,1987.87,0.391,0.390996,23.7502,0.390996,0.0432051,5.10341e-07,1
49-CAAL-oneFleet-06,4,1988.62,0.014,0.0139999,0.840017,0.0139999,0.00145916,4.03092e-07,1
49-CAAL-oneFleet-06,4,1989.37,0.218,0.217998,13.1831,0.217998,0.0219157,3.78678e-07,1
49-CAAL-oneFleet-06,4,1989.62,0.093,0.0929991,5.52581,0.0929991,0.010203,3.48859e-07,1
49-CAAL-oneFleet-06,4,1989.87,0.266,0.265997,15.3933,0.265997,0.0324799,4.26496e-07,1
49-CAAL-oneFleet-06,4,1990.87,0.005,0.00499994,0.296402,0.00499994,0.000612724,5.29956e-07,1
49-CAAL-oneFleet-06,4,1991.87,0.009,0.00899989,0.55265,0.00899989,0.00110198,5.99065e-07,1
49-CAAL-oneFleet-06,4,1992.37,0.001,0.000999988,0.0620145,0.000999988,0.000112811,5.68619e-07,1
49-CAAL-oneFleet-06,4,1992.62,0.084,0.0839991,5.22405,0.0839991,0.00923743,4.95155e-07,1
49-CAAL-oneFleet-06,4,1992.87,0.044,0.0439995,2.72831,0.0439995,0.00487287,5.12925e-07,1
49-CAAL-oneFleet-06,4,1993.87,0.003,0.00299997,0.179304,0.00299997,0.000302586,4.42113e-07,1
49-CAAL-oneFleet-06,4,1998.62,0.058,0.0579996,3.44774,0.0579996,0.00449265,2.30929e-07,1
49-CAAL-oneFleet-06,4,1999.37,0.022,0.0219998,1.27868,0.0219998,0.0018347,2.75593e-07,1
49-CAAL-oneFleet-06,4,1999.62,1.01,1.00999,58.5587,1.00999,0.0841573,2.87197e-07,1
49-CAAL-oneFleet-06,4,1999.87,0.016,0.0159999,0.92547,0.0159999,0.00134788,2.84102e-07,1
49-CAAL-oneFleet-06,4,2001.12,0.001,0.000999992,0.0615712,0.000999992,8.27241e-05,2.71622e-07,1
49-CAAL-oneFleet-06,4,2001.62,0.017,0.0169999,1.09386,0.0169999,0.00148791,3.15325e-07,1
49-CAAL-oneFleet-06,4,2001.87,0.008,0.00799993,0.511458,0.00799993,0.000746943,3.45345e-07,1
49-CAAL-oneFleet-06,4,2003.62,0.026,0.0259997,1.57413,0.0259997,0.00270451,5.25859e-07,1
49-CAAL-oneFleet-06,4,2004.62,0.001,0.000999987,0.0583646,0.000999987,0.000124299,6.54773e-07,1
49-CAAL-oneFleet-06,4,2006.62,0.012,0.0119998,0.716998,0.0119998,0.00161724,7.3967e-07,1
49-CAAL-oneFleet-06,4,2006.87,0.003,0.00299996,0.180239,0.00299996,0.000414956,7.66809e-07,1
49-CAAL-oneFleet-06,4,2007.62,0.006,0.00599992,0.363625,0.00599992,0.000781812,6.96877e-07,1
49-CAAL-oneFleet-06,4,2011.87,0.027,0.0269996,1.61058,0.0269996,0.00422317,9.79403e-07,1
