id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.026484018,0.000490988000000001,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.026484018,0.001011348,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.026484018,0,5789.5826,724.037607,724.037607
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004757,0.010871767,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021005624,-1.05799999998435e-06,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021009714,0.01876011,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021022205,0.023320435,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021052344,0.051281934,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021119856,0.035528336,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021280573,0.075905795,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021664341,0.024665269,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.022539126,0.042862332,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.024260597,0.039733571,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.02732541,0.00320091000000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.03219461,0.031561516,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03915041,0.036453796,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.04856725,0.01008006,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.0606049,0.00188061,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.07531146,-0.029018478,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.0927272,-0.02176696,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.11440028,-0.029895774,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.14061955,-0.079416746,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.17193124,-0.088721258,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.20952794,-0.067314654,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.25371917,-0.15280009,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.30411973,-0.0830374479999999,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.3627701,-0.14823772,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.4237052,-0.23030817,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4852073,-0.228084532,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.5454265,-0.213902348,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.609679,-0.219185924,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.6611074,-0.091999326,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.7096227,-0.214316428,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.7500337,-0.14301612,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.7811013,0.09997271,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.8046313,-0.19900669,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.8192679,0.0637556140000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.8258525,0.0636447840000002,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.8252026,0.1824342,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.8183255,-0.0350389999999998,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.8044658,0.0336654199999999,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7850044,0.204268842,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.7625178,0.0845341839999998,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7356827,0.0394001259999999,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7009548,0.105626784,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.6676593,0.00165820400000005,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.632061,0.0108920179999997,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.5946733,0.316382526,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.5549618,0.0997531420000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5121062,-0.0926972200000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.4729641,-0.018185242,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.4342949,0.08669249,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.3965478,-0.1336189,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.3601214,-0.0890514020000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3253516,-0.0114116200000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.29250963,0.019163986,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.26191776,0.008641342,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.234054,-0.00749736199999992,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.20891966,0.059615884,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.18633212,0.0541237360000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.16610656,0.0692202920000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.14805875,0.079287876,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.13200735,0.032017666,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.11777587,0.062605916,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.10519476,-0.00913190400000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.09410286,0.019191148,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.08434864,0.0569184080000001,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.0757908,0.03967557,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.0682989,0.08142038,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.06175323,0.019943026,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.08611574,0.033575466,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.06775086,0.041782454,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.0550459,0.00359945800000002,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.04570244,0.023910678,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.03831243,0.048604826,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.03325408,0.00775478000000002,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.02968786,0.021064722,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.02686432,-0.00585975399999999,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.025172381,0.022692243,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.023739308,0.028262812,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02293642,-0.00193185399999999,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.022246452,-0.00124188599999999,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.021865103,0.015447421,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.021562558,-0.00055799199999999,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021374436,-0.000369869999999994,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.02125185,-0.00024728399999999,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021157997,-0.000153430999999985,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021106738,-0.000102171999999991,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.0210712,-6.66339999999925e-05,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.02104502,-4.04539999999884e-05,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021030927,-2.63609999999886e-05,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021021524,-1.6957999999994e-05,1631.3379,97.376047,97.376047
