id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
20-CAAL-1979-estInitF,7,2019.62,0.079,0.079,6.13554,0.079,1.61359e-07,1.95334e-16,1
20-CAAL-1979-estInitF,7,2019.87,0.036,0.036,2.79406,0.036,7.37035e-08,1.96773e-16,1
20-CAAL-1979-estInitF,7,2020.12,0.234,0.234,18.1199,0.234,4.7851e-07,1.95369e-16,1
20-CAAL-1979-estInitF,7,2020.37,0.193,0.193,14.8391,0.193,3.89689e-07,1.88692e-16,1
20-CAAL-1979-estInitF,7,2020.62,0.071,0.071,5.40371,0.071,1.39484e-07,1.78306e-16,1
20-CAAL-1979-estInitF,7,2020.87,0.119,0.119,8.98473,0.119,2.2581e-07,1.67679e-16,1
20-CAAL-1979-estInitF,7,2021.12,0.375,0.375,28.1681,0.375,6.86712e-07,1.57048e-16,1
20-CAAL-1979-estInitF,7,2021.37,0.364,0.364,27.2004,0.364,6.41716e-07,1.44317e-16,1
20-CAAL-1979-estInitF,7,2021.62,0.027,0.027,2.0079,0.027,4.56889e-08,1.32897e-16,1
20-CAAL-1979-estInitF,7,2021.87,0.056,0.056,4.16037,0.056,9.12899e-08,1.24366e-16,1
20-CAAL-1979-estInitF,7,2022.12,0.205,0.205,15.2834,0.205,3.25291e-07,1.18415e-16,1
20-CAAL-1979-estInitF,7,2022.37,0.365,0.365,27.3668,0.365,5.70078e-07,1.15128e-16,1
20-CAAL-1979-estInitF,7,2022.62,0.195,0.195,14.7159,0.195,3.02652e-07,1.14036e-16,1
20-CAAL-1979-estInitF,7,2022.87,0.141,0.141,10.7214,0.141,2.19505e-07,1.15702e-16,1
20-CAAL-1979-estInitF,8,1990.37,0.386,0.386,29.6196,0.386,6.67195e-07,1.41506e-16,1
20-CAAL-1979-estInitF,8,1991.62,0.001,0.001,0.0773353,0.001,1.766e-09,1.48186e-16,1
20-CAAL-1979-estInitF,8,1993.12,0.007,0.007,0.541583,0.007,1.24753e-08,1.48875e-16,1
20-CAAL-1979-estInitF,8,1993.62,0.001,0.001,0.077236,0.001,1.77896e-09,1.4971e-16,1
20-CAAL-1979-estInitF,8,1994.12,0.05,0.05,3.86489,0.05,8.88268e-08,1.49443e-16,1
20-CAAL-1979-estInitF,8,1994.37,0.014,0.014,1.08236,0.014,2.48917e-08,1.50124e-16,1
20-CAAL-1979-estInitF,8,1995.12,0.147,0.147,11.3732,0.147,2.61562e-07,1.51551e-16,1
20-CAAL-1979-estInitF,8,1995.37,0.07,0.07,5.41639,0.07,1.24777e-07,1.52285e-16,1
20-CAAL-1979-estInitF,8,1995.62,0.002,0.002,0.154584,0.002,3.56228e-09,1.50235e-16,1
20-CAAL-1979-estInitF,8,1995.87,0.061,0.061,4.71346,0.061,1.08535e-07,1.48912e-16,1
20-CAAL-1979-estInitF,8,1996.12,0.627,0.627,48.4536,0.627,1.11532e-06,1.51544e-16,1
20-CAAL-1979-estInitF,8,1996.37,0.037,0.037,2.8538,0.037,6.55861e-08,1.49278e-16,1
20-CAAL-1979-estInitF,8,1996.62,0.002,0.002,0.153696,0.002,3.51228e-09,1.45413e-16,1
20-CAAL-1979-estInitF,8,1996.87,0.114,0.114,8.73435,0.114,1.97744e-07,1.41116e-16,1
20-CAAL-1979-estInitF,8,1997.12,0.348,0.348,26.5678,0.348,5.94362e-07,1.38005e-16,1
20-CAAL-1979-estInitF,8,1997.37,0.131,0.131,9.92768,0.131,2.18106e-07,1.30413e-16,1
20-CAAL-1979-estInitF,8,1997.62,0.003,0.003,0.225243,0.003,4.81013e-09,1.20803e-16,1
20-CAAL-1979-estInitF,8,1997.87,0.02,0.02,1.49333,0.02,3.07892e-08,1.10404e-16,1
20-CAAL-1979-estInitF,8,1998.12,0.504,0.504,37.6437,0.504,7.50683e-07,1.06569e-16,1
20-CAAL-1979-estInitF,8,1998.37,0.118,0.118,8.84935,0.118,1.72012e-07,1.01138e-16,1
20-CAAL-1979-estInitF,8,1998.62,0.045,0.045,3.39515,0.045,6.49304e-08,9.86402e-17,1
20-CAAL-1979-estInitF,8,1998.87,0.063,0.063,4.78908,0.063,9.09694e-08,1.00216e-16,1
20-CAAL-1979-estInitF,8,1999.12,2.194,2.194,167.962,2.194,3.19514e-06,1.01866e-16,1
20-CAAL-1979-estInitF,8,1999.37,0.441,0.441,33.8883,0.441,6.48001e-07,1.02912e-16,1
20-CAAL-1979-estInitF,8,1999.62,0.04,0.04,3.0761,0.04,5.90396e-08,1.02561e-16,1
20-CAAL-1979-estInitF,8,1999.87,0.152,0.152,11.7019,0.152,2.24958e-07,1.03702e-16,1
20-CAAL-1979-estInitF,8,2000.12,0.763,0.763,58.9284,0.763,1.13612e-06,1.05373e-16,1
20-CAAL-1979-estInitF,8,2000.37,0.164,0.164,12.7227,0.164,2.4698e-07,1.07445e-16,1
20-CAAL-1979-estInitF,8,2000.62,0.069,0.069,5.37986,0.069,1.05638e-07,1.11721e-16,1
20-CAAL-1979-estInitF,8,2000.87,0.012,0.012,0.941415,0.012,1.87922e-08,1.18509e-16,1
20-CAAL-1979-estInitF,8,2001.12,0.632,0.632,49.9322,0.632,1.01916e-06,1.24843e-16,1
20-CAAL-1979-estInitF,8,2001.37,0.123,0.123,9.78217,0.123,2.05224e-07,1.32427e-16,1
20-CAAL-1979-estInitF,8,2001.62,0.069,0.069,5.51793,0.069,1.19389e-07,1.42619e-16,1
20-CAAL-1979-estInitF,8,2001.87,0.015,0.015,1.20503,0.015,2.69417e-08,1.54958e-16,1
20-CAAL-1979-estInitF,8,2002.12,0.286,0.286,23.0134,0.286,5.31497e-07,1.64466e-16,1
20-CAAL-1979-estInitF,8,2002.37,0.032,0.032,2.56399,0.032,6.08035e-08,1.67307e-16,1
20-CAAL-1979-estInitF,8,2002.62,0.01,0.01,0.794101,0.01,1.91136e-08,1.70259e-16,1
20-CAAL-1979-estInitF,8,2002.87,0.007,0.007,0.551171,0.007,1.3319e-08,1.69811e-16,1
20-CAAL-1979-estInitF,8,2003.12,0.102,0.102,7.98799,0.102,1.92774e-07,1.68459e-16,1
20-CAAL-1979-estInitF,8,2003.37,0.111,0.111,8.66306,0.111,2.08563e-07,1.6589e-16,1
20-CAAL-1979-estInitF,8,2003.62,0.071,0.071,5.52974,0.071,1.32856e-07,1.65832e-16,1
20-CAAL-1979-estInitF,8,2003.87,0.007,0.007,0.545159,0.007,1.30961e-08,1.65708e-16,1
20-CAAL-1979-estInitF,8,2004.12,0.531,0.531,41.3743,0.531,9.96568e-07,1.66179e-16,1
20-CAAL-1979-estInitF,8,2004.37,0.098,0.098,7.62162,0.098,1.8407e-07,1.64999e-16,1
20-CAAL-1979-estInitF,8,2004.62,0.035,0.035,2.71119,0.035,6.53987e-08,1.63231e-16,1
20-CAAL-1979-estInitF,8,2005.12,0.267,0.267,20.5885,0.267,4.91402e-07,1.59412e-16,1
20-CAAL-1979-estInitF,8,2005.37,0.159,0.159,12.2333,0.159,2.90126e-07,1.56022e-16,1
20-CAAL-1979-estInitF,8,2005.62,0.023,0.023,1.76463,0.023,4.14931e-08,1.52474e-16,1
20-CAAL-1979-estInitF,8,2005.87,0.006,0.006,0.459932,0.006,1.07132e-08,1.50694e-16,1
20-CAAL-1979-estInitF,8,2006.12,0.201,0.201,15.4286,0.201,3.56865e-07,1.50484e-16,1
20-CAAL-1979-estInitF,8,2006.37,0.049,0.049,3.76688,0.049,8.67908e-08,1.47962e-16,1
20-CAAL-1979-estInitF,8,2006.62,0.002,0.002,0.15393,0.002,3.53937e-09,1.46304e-16,1
20-CAAL-1979-estInitF,8,2006.87,0.003,0.003,0.231393,0.003,5.32001e-09,1.47931e-16,1
20-CAAL-1979-estInitF,8,2007.12,0.009,0.009,0.695845,0.009,1.60406e-08,1.51083e-16,1
20-CAAL-1979-estInitF,8,2007.37,0.007,0.007,0.541389,0.007,1.25215e-08,1.51212e-16,1
20-CAAL-1979-estInitF,8,2008.12,0.288,0.288,22.245,0.288,5.13726e-07,1.50106e-16,1
20-CAAL-1979-estInitF,8,2008.37,0.032,0.032,2.47356,0.032,5.71602e-08,1.51554e-16,1
20-CAAL-1979-estInitF,8,2008.62,0.026,0.026,2.01044,0.026,4.65042e-08,1.50304e-16,1
20-CAAL-1979-estInitF,8,2009.12,0.18,0.18,13.98,0.18,3.25626e-07,1.55345e-16,1
20-CAAL-1979-estInitF,8,2009.37,0.077,0.077,5.9938,0.077,1.40676e-07,1.56924e-16,1
20-CAAL-1979-estInitF,8,2009.62,0.023,0.023,1.79271,0.023,4.24325e-08,1.58866e-16,1
20-CAAL-1979-estInitF,8,2009.87,0.004,0.004,0.312389,0.004,7.46279e-09,1.62669e-16,1
20-CAAL-1979-estInitF,8,2010.12,0.197,0.197,15.4248,0.197,3.72669e-07,1.69472e-16,1
20-CAAL-1979-estInitF,8,2010.37,0.037,0.037,2.90126,0.037,7.09848e-08,1.72398e-16,1
20-CAAL-1979-estInitF,8,2010.62,0.004,0.004,0.313699,0.004,7.76687e-09,1.76319e-16,1
20-CAAL-1979-estInitF,8,2010.87,0.002,0.002,0.156956,0.002,3.92973e-09,1.81062e-16,1
20-CAAL-1979-estInitF,8,2011.12,0.323,0.323,25.3802,0.323,6.43079e-07,1.87333e-16,1
20-CAAL-1979-estInitF,8,2011.37,0.099,0.099,7.77911,0.099,1.99495e-07,1.91219e-16,1
20-CAAL-1979-estInitF,8,2011.62,0.028,0.028,2.19733,0.028,5.69273e-08,1.93295e-16,1
20-CAAL-1979-estInitF,8,2011.87,0.003,0.003,0.235294,0.003,6.14879e-09,1.96923e-16,1
20-CAAL-1979-estInitF,8,2012.12,0.27,0.27,21.18,0.27,5.5841e-07,2.01331e-16,1
20-CAAL-1979-estInitF,8,2012.37,0.01,0.01,0.783657,0.01,2.08379e-08,2.02155e-16,1
20-CAAL-1979-estInitF,8,2012.62,0.022,0.022,1.72025,0.022,4.60268e-08,2.04247e-16,1
20-CAAL-1979-estInitF,8,2012.87,0.001,0.001,0.0780904,0.001,2.0985e-09,2.05664e-16,1
20-CAAL-1979-estInitF,8,2013.12,0.184,0.184,14.3608,0.184,3.87592e-07,2.09435e-16,1
20-CAAL-1979-estInitF,8,2013.37,0.069,0.069,5.37478,0.069,1.45568e-07,2.07138e-16,1
20-CAAL-1979-estInitF,8,2013.62,0.005,0.005,0.388218,0.005,1.05179e-08,2.05177e-16,1
20-CAAL-1979-estInitF,8,2013.87,0.001,0.001,0.0774793,0.001,2.0947e-09,2.04168e-16,1
20-CAAL-1979-estInitF,8,2014.12,0.218,0.218,16.8714,0.218,4.55057e-07,2.03284e-16,1
20-CAAL-1979-estInitF,8,2014.37,0.08,0.08,6.17596,0.08,1.66014e-07,1.99067e-16,1
20-CAAL-1979-estInitF,8,2014.62,0.01,0.01,0.76922,0.01,2.05389e-08,1.94884e-16,1
20-CAAL-1979-estInitF,8,2014.87,0.029,0.029,2.22664,0.029,5.89298e-08,1.92506e-16,1
20-CAAL-1979-estInitF,8,2015.12,0.443,0.443,34.0288,0.443,8.93903e-07,1.92634e-16,1
20-CAAL-1979-estInitF,8,2015.37,0.117,0.117,8.99403,0.117,2.35088e-07,1.88921e-16,1
20-CAAL-1979-estInitF,8,2015.62,0.002,0.002,0.15383,0.002,4.00643e-09,1.87222e-16,1
20-CAAL-1979-estInitF,8,2015.87,0.002,0.002,0.154089,0.002,4.00574e-09,1.88131e-16,1
20-CAAL-1979-estInitF,8,2016.12,0.423,0.423,32.6535,0.423,8.49489e-07,1.91108e-16,1
20-CAAL-1979-estInitF,8,2016.37,0.182,0.182,14.0457,0.182,3.65786e-07,1.89862e-16,1
20-CAAL-1979-estInitF,8,2016.62,0.026,0.026,2.00209,0.026,5.20359e-08,1.87221e-16,1
20-CAAL-1979-estInitF,8,2017.12,0.186,0.186,14.3136,0.186,3.68798e-07,1.84294e-16,1
20-CAAL-1979-estInitF,8,2017.37,0.076,0.076,5.85117,0.076,1.50344e-07,1.82452e-16,1
20-CAAL-1979-estInitF,8,2017.62,0.006,0.006,0.46196,0.006,1.18407e-08,1.83084e-16,1
20-CAAL-1979-estInitF,8,2017.87,0.001,0.001,0.0770997,0.001,1.97324e-09,1.84043e-16,1
20-CAAL-1979-estInitF,8,2018.12,0.167,0.167,12.9077,0.167,3.30794e-07,1.85727e-16,1
20-CAAL-1979-estInitF,8,2018.37,0.052,0.052,4.02537,0.052,1.03522e-07,1.85953e-16,1
20-CAAL-1979-estInitF,8,2018.62,0.014,0.014,1.08417,0.014,2.79781e-08,1.86573e-16,1
20-CAAL-1979-estInitF,8,2018.87,0.004,0.004,0.310112,0.004,8.03047e-09,1.88544e-16,1
20-CAAL-1979-estInitF,8,2019.12,0.059,0.059,4.58264,0.059,1.19267e-07,1.92532e-16,1
20-CAAL-1979-estInitF,8,2019.37,0.008,0.008,0.621772,0.008,1.62777e-08,1.95147e-16,1
20-CAAL-1979-estInitF,8,2019.62,0.004,0.004,0.31066,0.004,8.17007e-09,1.95334e-16,1
20-CAAL-1979-estInitF,8,2019.87,0.004,0.004,0.310451,0.004,8.18928e-09,1.96773e-16,1
20-CAAL-1979-estInitF,8,2020.12,0.045,0.045,3.48459,0.045,9.20212e-08,1.95369e-16,1
20-CAAL-1979-estInitF,8,2020.37,0.033,0.033,2.53726,0.033,6.66308e-08,1.88693e-16,1
20-CAAL-1979-estInitF,8,2020.62,0.012,0.012,0.913303,0.012,2.35748e-08,1.78305e-16,1
20-CAAL-1979-estInitF,8,2021.12,0.45,0.45,33.8017,0.45,8.24054e-07,1.57047e-16,1
20-CAAL-1979-estInitF,8,2021.37,0.037,0.037,2.76487,0.037,6.52294e-08,1.44317e-16,1
20-CAAL-1979-estInitF,8,2021.62,0.001,0.001,0.0743667,0.001,1.69218e-09,1.32896e-16,1
20-CAAL-1979-estInitF,8,2022.12,0.075,0.075,5.59147,0.075,1.19009e-07,1.18414e-16,1
20-CAAL-1979-estInitF,8,2022.37,0.01,0.01,0.749775,0.01,1.56186e-08,1.15129e-16,1
20-CAAL-1979-estInitF,8,2022.62,0.002,0.002,0.150932,0.002,3.10412e-09,1.14036e-16,1
20-CAAL-1979-estInitF,8,2022.87,0.035,0.035,2.66135,0.035,5.44871e-08,1.15702e-16,1
20-CAAL-1979-estInitF,9,1979.12,0.014,0.014,1.26751,0.014,2.75023e-08,1.81958e-16,1
20-CAAL-1979-estInitF,9,1980.12,0.029,0.029,2.62324,0.029,5.63904e-08,1.78261e-16,1
20-CAAL-1979-estInitF,9,1981.12,0.026,0.026,2.35007,0.026,4.9863e-08,1.72276e-16,1
20-CAAL-1979-estInitF,9,1982.12,0.022,0.022,1.99025,0.022,4.17838e-08,1.71927e-16,1
20-CAAL-1979-estInitF,9,1983.12,0.012,0.012,1.08966,0.012,2.29322e-08,1.75901e-16,1
20-CAAL-1979-estInitF,9,1984.12,0.026,0.026,2.36796,0.026,5.07066e-08,1.79476e-16,1
20-CAAL-1979-estInitF,9,1985.12,0.024,0.024,2.1906,0.024,4.79099e-08,1.87246e-16,1
20-CAAL-1979-estInitF,9,1986.12,0.056,0.056,5.12771,0.056,1.16037e-07,2.01567e-16,1
20-CAAL-1979-estInitF,9,1987.12,0.07,0.07,6.41274,0.07,1.5059e-07,2.17316e-16,1
20-CAAL-1979-estInitF,9,1988.12,0.099,0.099,9.00278,0.099,2.1452e-07,2.13882e-16,1
20-CAAL-1979-estInitF,9,1989.12,0.08,0.08,7.18357,0.08,1.64877e-07,1.96324e-16,1
20-CAAL-1979-estInitF,9,1990.12,0.061,0.061,5.4661,0.061,1.18692e-07,1.79472e-16,1
20-CAAL-1979-estInitF,9,1991.12,0.035,0.035,3.15791,0.035,6.71962e-08,1.744e-16,1
20-CAAL-1979-estInitF,9,1992.12,0.062,0.062,5.62089,0.062,1.19797e-07,1.77447e-16,1
20-CAAL-1979-estInitF,9,1993.12,0.04,0.04,3.63016,0.04,7.7715e-08,1.75554e-16,1
20-CAAL-1979-estInitF,9,1994.12,0.066,0.066,5.98629,0.066,1.28202e-07,1.77761e-16,1
20-CAAL-1979-estInitF,9,1995.12,0.075,0.075,6.80273,0.075,1.45587e-07,1.81154e-16,1
20-CAAL-1979-estInitF,9,1996.12,0.146,0.146,13.2466,0.146,2.83893e-07,1.81903e-16,1
20-CAAL-1979-estInitF,9,1997.12,0.088,0.088,7.95711,0.088,1.69202e-07,1.74729e-16,1
20-CAAL-1979-estInitF,9,1998.12,0.036,0.036,3.20871,0.036,6.44496e-08,1.53637e-16,1
20-CAAL-1979-estInitF,9,1999.12,0.041,0.041,3.65543,0.041,6.74275e-08,1.29e-16,1
20-CAAL-1979-estInitF,9,2000.12,0.055,0.055,4.95854,0.055,8.99357e-08,1.25864e-16,1
20-CAAL-1979-estInitF,9,2001.12,0.069,0.069,6.2852,0.069,1.15325e-07,1.33776e-16,1
20-CAAL-1979-estInitF,9,2002.12,0.165,0.165,15.2743,0.165,3.01346e-07,1.5991e-16,1
20-CAAL-1979-estInitF,9,2003.12,0.067,0.067,6.19625,0.067,1.32926e-07,1.85426e-16,1
20-CAAL-1979-estInitF,9,2004.12,0.087,0.087,7.95983,0.087,1.74692e-07,1.89448e-16,1
20-CAAL-1979-estInitF,9,2005.12,0.134,0.134,12.1946,0.134,2.70915e-07,1.91522e-16,1
20-CAAL-1979-estInitF,9,2006.12,0.054,0.054,4.88207,0.054,1.06919e-07,1.86519e-16,1
20-CAAL-1979-estInitF,9,2007.12,0.067,0.067,6.06032,0.067,1.30668e-07,1.80725e-16,1
20-CAAL-1979-estInitF,9,2008.12,0.051,0.051,4.62205,0.051,9.96693e-08,1.78932e-16,1
20-CAAL-1979-estInitF,9,2009.12,0.03,0.03,2.72214,0.03,5.86807e-08,1.80892e-16,1
20-CAAL-1979-estInitF,9,2010.12,0.071,0.071,6.47365,0.071,1.42059e-07,1.8914e-16,1
20-CAAL-1979-estInitF,9,2011.12,0.055,0.055,5.03729,0.055,1.14587e-07,2.04829e-16,1
20-CAAL-1979-estInitF,9,2012.12,0.018,0.018,1.65058,0.018,3.90967e-08,2.21405e-16,1
20-CAAL-1979-estInitF,9,2013.12,0.002,0.002,0.183071,0.002,4.48235e-09,2.37188e-16,1
20-CAAL-1979-estInitF,9,2015.12,0.004,0.004,0.362251,0.004,8.97555e-09,2.3706e-16,1
20-CAAL-1979-estInitF,9,2017.12,0.003,0.003,0.271438,0.003,6.58076e-09,2.23431e-16,1
20-CAAL-1979-estInitF,9,2018.12,0.013,0.013,1.17629,0.013,2.82009e-08,2.21897e-16,1
20-CAAL-1979-estInitF,9,2019.12,0.002,0.002,0.181576,0.002,4.36647e-09,2.23517e-16,1
20-CAAL-1979-estInitF,9,2020.12,0.018,0.018,1.63782,0.018,3.9912e-08,2.28842e-16,1
20-CAAL-1979-estInitF,9,2021.12,0.002,0.002,0.179908,0.002,4.30675e-09,2.15432e-16,1
20-CAAL-1979-estInitF,9,2022.12,0.004,0.004,0.354124,0.004,7.69473e-09,1.71054e-16,1
20-CAAL-1979-estInitF,10,1979.12,0.565,0.565,57.8378,0.565,6.47729e-06,5.5622e-15,1
20-CAAL-1979-estInitF,10,1980.12,0.692,0.692,70.7754,0.692,7.86668e-06,5.47e-15,1
20-CAAL-1979-estInitF,10,1981.12,0.792,0.792,80.9578,0.792,8.90614e-06,5.3429e-15,1
20-CAAL-1979-estInitF,10,1982.12,0.704,0.704,72.044,0.704,7.84196e-06,5.26099e-15,1
20-CAAL-1979-estInitF,10,1983.12,0.702,0.702,72.0779,0.702,7.81161e-06,5.26328e-15,1
20-CAAL-1979-estInitF,10,1984.12,0.543,0.543,55.9317,0.543,6.10269e-06,5.34641e-15,1
20-CAAL-1979-estInitF,10,1985.12,0.262,0.262,27.0664,0.262,3.00032e-06,5.54536e-15,1
20-CAAL-1979-estInitF,10,1986.12,0.395,0.395,40.9196,0.395,4.65132e-06,5.86355e-15,1
20-CAAL-1979-estInitF,10,1987.12,0.226,0.226,23.4064,0.226,2.74593e-06,6.24487e-15,1
20-CAAL-1979-estInitF,10,1988.12,0.281,0.281,28.8938,0.281,3.47129e-06,6.41505e-15,1
20-CAAL-1979-estInitF,10,1989.12,0.647,0.647,65.8139,0.647,7.86158e-06,6.22231e-15,1
20-CAAL-1979-estInitF,10,1990.12,0.463,0.463,46.953,0.463,5.42281e-06,5.80826e-15,1
20-CAAL-1979-estInitF,10,1991.12,0.532,0.532,54.2038,0.532,6.06406e-06,5.49991e-15,1
20-CAAL-1979-estInitF,10,1992.12,0.519,0.519,53.136,0.519,5.85812e-06,5.39985e-15,1
20-CAAL-1979-estInitF,10,1993.12,0.608,0.608,62.368,0.608,6.8575e-06,5.36737e-15,1
20-CAAL-1979-estInitF,10,1994.12,0.663,0.663,68.0176,0.663,7.48134e-06,5.38579e-15,1
20-CAAL-1979-estInitF,10,1995.12,0.91,0.91,93.3617,0.91,1.02695e-05,5.41162e-15,1
20-CAAL-1979-estInitF,10,1996.12,0.705,0.705,72.2941,0.705,7.9529e-06,5.4077e-15,1
20-CAAL-1979-estInitF,10,1997.12,0.619,0.619,63.1414,0.619,6.91243e-06,5.28019e-15,1
20-CAAL-1979-estInitF,10,1998.12,0.543,0.543,54.7722,0.543,5.81918e-06,4.87449e-15,1
20-CAAL-1979-estInitF,10,1999.12,0.823,0.823,82.9846,0.823,8.31589e-06,4.32317e-15,1
20-CAAL-1979-estInitF,10,2000.12,0.398,0.398,40.5018,0.398,3.88215e-06,4.01969e-15,1
20-CAAL-1979-estInitF,10,2001.12,0.422,0.422,43.4858,0.422,4.11957e-06,4.04063e-15,1
20-CAAL-1979-estInitF,10,2002.12,0.43,0.43,44.8845,0.43,4.38348e-06,4.41274e-15,1
20-CAAL-1979-estInitF,10,2003.12,0.495,0.495,51.7326,0.495,5.36712e-06,4.97858e-15,1
20-CAAL-1979-estInitF,10,2004.12,0.592,0.592,61.446,0.592,6.70206e-06,5.42106e-15,1
20-CAAL-1979-estInitF,10,2005.12,0.834,0.834,85.9444,0.834,9.63432e-06,5.64157e-15,1
20-CAAL-1979-estInitF,10,2006.12,0.63,0.63,64.5384,0.63,7.27358e-06,5.64918e-15,1
20-CAAL-1979-estInitF,10,2007.12,0.688,0.688,70.4047,0.688,7.8767e-06,5.55413e-15,1
20-CAAL-1979-estInitF,10,2008.12,0.485,0.485,49.6935,0.485,5.52454e-06,5.48143e-15,1
20-CAAL-1979-estInitF,10,2009.12,0.731,0.731,75.0635,0.731,8.33174e-06,5.49842e-15,1
20-CAAL-1979-estInitF,10,2010.12,0.597,0.597,61.5743,0.597,6.88812e-06,5.63463e-15,1
20-CAAL-1979-estInitF,10,2011.12,0.529,0.529,54.7972,0.529,6.26653e-06,5.93977e-15,1
20-CAAL-1979-estInitF,10,2012.12,0.635,0.635,65.885,0.635,7.78767e-06,6.36038e-15,1
20-CAAL-1979-estInitF,10,2013.12,0.73,0.73,75.632,0.73,9.25144e-06,6.80285e-15,1
20-CAAL-1979-estInitF,10,2014.12,0.62,0.62,63.9528,0.62,8.0307e-06,7.07504e-15,1
20-CAAL-1979-estInitF,10,2015.12,0.696,0.696,71.3936,0.696,9.05695e-06,7.1639e-15,1
20-CAAL-1979-estInitF,10,2016.12,0.9,0.9,92.1099,0.9,1.16326e-05,7.0749e-15,1
20-CAAL-1979-estInitF,10,2017.12,0.542,0.542,55.4435,0.542,6.94672e-06,6.92812e-15,1
20-CAAL-1979-estInitF,10,2018.12,0.618,0.618,63.265,0.618,7.85889e-06,6.84191e-15,1
20-CAAL-1979-estInitF,10,2019.12,0.446,0.446,45.7794,0.446,5.66593e-06,6.82075e-15,1
20-CAAL-1979-estInitF,10,2020.12,0.333,0.333,34.1803,0.333,4.24795e-06,6.86934e-15,1
20-CAAL-1979-estInitF,10,2021.12,0.627,0.627,63.6551,0.627,7.86008e-06,6.63204e-15,1
20-CAAL-1979-estInitF,10,2022.12,0.377,0.377,37.7911,0.377,4.44029e-06,5.84177e-15,1
20-CAAL-1979-estInitF,11,1979.12,1.363,1.363,70.0775,1.363,1.83566e-06,8.47217e-17,1
20-CAAL-1979-estInitF,11,1979.37,1.977,1.977,101.573,1.977,2.6523e-06,8.48113e-17,1
20-CAAL-1979-estInitF,11,1979.62,0.82,0.82,42.0283,0.82,1.09377e-06,8.29985e-17,1
20-CAAL-1979-estInitF,11,1979.87,2.518,2.518,129.7,2.518,3.35746e-06,8.30683e-17,1
20-CAAL-1979-estInitF,11,1980.12,0.444,0.444,22.8606,0.444,5.88707e-07,8.21172e-17,1
20-CAAL-1979-estInitF,11,1980.37,0.711,0.711,36.6563,0.711,9.42334e-07,8.29966e-17,1
20-CAAL-1979-estInitF,11,1980.62,0.392,0.392,20.2025,0.392,5.18937e-07,8.2454e-17,1
20-CAAL-1979-estInitF,11,1980.87,0.287,0.287,14.8851,0.287,3.81673e-07,8.2093e-17,1
20-CAAL-1979-estInitF,11,1981.12,2.071,2.071,107.649,2.071,2.75807e-06,8.32155e-17,1
20-CAAL-1979-estInitF,11,1981.37,1.339,1.339,69.9011,1.339,1.79726e-06,8.49959e-17,1
20-CAAL-1979-estInitF,11,1981.62,1.228,1.228,64.2938,1.228,1.66274e-06,8.58893e-17,1
20-CAAL-1979-estInitF,11,1981.87,1.939,1.939,102.393,1.939,2.66462e-06,8.81774e-17,1
20-CAAL-1979-estInitF,11,1982.12,1.734,1.734,91.652,1.734,2.4035e-06,8.96728e-17,1
20-CAAL-1979-estInitF,11,1982.37,1.69,1.69,89.3282,1.69,2.3686e-06,9.23838e-17,1
20-CAAL-1979-estInitF,11,1982.62,1.653,1.653,87.0582,1.653,2.33311e-06,9.27833e-17,1
20-CAAL-1979-estInitF,11,1982.87,0.773,0.773,40.8042,0.773,1.10149e-06,9.38111e-17,1
20-CAAL-1979-estInitF,11,1983.12,1.143,1.143,60.2592,1.143,1.6352e-06,9.49344e-17,1
20-CAAL-1979-estInitF,11,1983.37,0.61,0.61,32.2196,0.61,8.80268e-07,9.78134e-17,1
20-CAAL-1979-estInitF,11,1983.62,1.115,1.115,58.9819,1.115,1.62315e-06,9.86207e-17,1
20-CAAL-1979-estInitF,11,1983.87,2.133,2.133,113.71,2.133,3.15081e-06,1.01998e-16,1
20-CAAL-1979-estInitF,11,1984.12,1.516,1.516,80.9871,1.516,2.26322e-06,1.04225e-16,1
20-CAAL-1979-estInitF,11,1984.37,1.021,1.021,54.669,1.021,1.54736e-06,1.0774e-16,1
20-CAAL-1979-estInitF,11,1984.62,1.299,1.299,69.5146,1.299,1.99543e-06,1.09516e-16,1
20-CAAL-1979-estInitF,11,1984.87,0.951,0.951,51.1242,0.951,1.4862e-06,1.1394e-16,1
20-CAAL-1979-estInitF,11,1985.12,1.455,1.455,78.0402,1.455,2.29555e-06,1.16503e-16,1
20-CAAL-1979-estInitF,11,1985.37,0.97,0.97,51.9216,0.97,1.54735e-06,1.19139e-16,1
20-CAAL-1979-estInitF,11,1985.62,1.011,1.011,53.87,1.011,1.62391e-06,1.19547e-16,1
20-CAAL-1979-estInitF,11,1985.87,1.406,1.406,75.0519,1.406,2.28024e-06,1.22727e-16,1
20-CAAL-1979-estInitF,11,1986.12,1.413,1.413,74.6724,1.413,2.27989e-06,1.21792e-16,1
20-CAAL-1979-estInitF,11,1986.37,0.753,0.753,39.3164,0.753,1.20463e-06,1.19409e-16,1
20-CAAL-1979-estInitF,11,1986.62,1.232,1.232,63.307,1.232,1.93439e-06,1.14416e-16,1
20-CAAL-1979-estInitF,11,1986.87,1.635,1.635,83.4952,1.635,2.52215e-06,1.11176e-16,1
20-CAAL-1979-estInitF,11,1987.12,1.328,1.328,66.8657,1.328,1.98384e-06,1.04141e-16,1
20-CAAL-1979-estInitF,11,1987.37,1.355,1.355,67.4886,1.355,1.96207e-06,9.8226e-17,1
