id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,151,0.077180302,0.06516181,0.012018492,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,155,0.04695135,0.05203602,-0.00508466999999998,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,159,0.041852238,0.04352362,-0.00167138199999998,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,163,0.054807466,0.03782922,0.016978246,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.03360187,-0.00313703199999997,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.03122893,-0.00120508799999998,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.02935379,0.00563209600000002,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.028378658,-0.000131621999999988,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.027600552,-0.000625545999999977,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.027203966,-0.000719947999999981,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.02691272,6.22860000000225e-05,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.02674597,-0.000261951999999982,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.026645794,0.000329212000000023,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.026575374,-9.1355999999973e-05,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026540263,-5.62449999999791e-05,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.02651777,0.000977596000000021,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.026502621,-1.86029999999816e-05,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026495204,-1.11859999999825e-05,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026490634,-6.61599999997667e-06,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.02648775,-3.73199999997853e-06,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026486097,-2.07899999997777e-06,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.02648523,-1.21199999998309e-06,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026484717,-6.98999999979022e-07,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.026484411,-3.92999999980492e-07,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.026484438,-4.19999999987097e-07,7010.7584,724.037607,724.037607
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004915,0.010871609,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021007326,-2.75999999999055e-06,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021017671,0.018752153,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021046935,0.023295705,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021110529,0.051223749,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021231609,0.035416583,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.02146948,0.075716888,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021961125,0.024368485,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.022991043,0.042410415,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.0249161,0.039078068,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.02821004,0.00231628000000002,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.03325303,0.030503096,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.0401987,0.035405506,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.04926147,0.00938584000000002,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.06040983,0.00207568000000002,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.07351363,-0.027220648,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.08843171,-0.01747147,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.1062478,-0.021743294,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.12690613,-0.065703326,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.15060272,-0.067392738,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.17805948,-0.035846194,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.20941141,-0.10849233,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.24446694,-0.023384658,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.284914,-0.0703816199999999,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3272216,-0.13382457,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.3709297,-0.113806932,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4154249,-0.083900748,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.4662099,-0.075716824,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5108208,0.0582872740000001,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.557752,-0.0624457280000002,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.6034733,0.00354427999999996,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6455891,0.23548491,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.6868151,-0.08119049,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7231511,0.159872414,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7542813,0.135215984,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7826463,0.2249905,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.8014694,-0.0181828999999997,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.8153202,0.0228110199999998,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.8211315,0.168141742,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.8191044,0.0279475839999999,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.8098444,-0.0347615740000002,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7903523,0.0162292839999997,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.7660315,-0.096713996,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.7062665,-0.0633134820000002,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6512535,0.259802326,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.6176035,0.0371114419999997,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5805225,-0.16111352,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5453825,-0.090603642,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.5094975,0.0114898899999999,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4733164,-0.2103875,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4372782,-0.166208202,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.4017985,-0.0878585200000002,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3672588,-0.0555851840000001,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3339934,-0.063434298,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.3022851,-0.075728462,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.2723577,-0.00382215600000002,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.2443782,-0.00392234399999991,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.21845525,0.0168716020000001,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.19464324,0.0327033860000001,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.17294785,-0.00892283399999996,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.15333254,0.0270492460000001,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.13572555,-0.039662694,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.12002768,-0.00673367200000004,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.10611965,0.035147398,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.09386893,0.0215974399999999,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.08313596,0.06658332,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.07377937,0.00791688599999997,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.10330041,0.016390796,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.0776753,0.031858014,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.06047101,-0.00182565199999999,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.04825036,0.021362758,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.03900312,0.047914136,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.03300642,0.00800244000000002,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.02899514,0.021757442,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.02601744,-0.00501287399999999,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.02434607,0.023518554,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.023025421,0.028976699,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.022338671,-0.00133410499999999,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.021790709,-0.000786142999999989,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.021511447,0.015801077,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.021306373,-0.000301806999999991,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021188969,-0.000184402999999986,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021118444,-0.000113877999999987,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021068868,-6.43019999999918e-05,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.02104415,-3.95839999999884e-05,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.02102832,-2.37539999999904e-05,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021017658,-1.30919999999889e-05,1739.3592,97.376047,97.376047
