id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1989.375,yes,SIZE,1,219,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1989.375,yes,SIZE,1,223,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1989.375,yes,SIZE,1,227,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1989.375,yes,SIZE,1,231,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1989.375,yes,SIZE,1,235,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1989.375,yes,SIZE,1,239,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1989.375,yes,SIZE,1,243,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1989.375,yes,SIZE,1,247,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,5,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,7,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,9,0.00717765
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,11,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,13,0.00281205
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,15,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,17,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,19,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,21,0.00812705
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,23,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,25,0.00566024
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,27,0.00376144
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,29,0.00376144
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,31,0.00281205
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,33,0.00281205
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,35,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,37,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,39,0.00376144
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,41,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,43,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,45,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,47,0.00281205
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,49,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,51,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,53,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,55,0.0119247
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,57,0.0128741
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,59,0.00471084
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,61,0.00755907
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,63,0.0195199
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,65,0.0157222
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,67,0.0428735
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,69,0.0238855
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,71,0.0366092
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,73,0.0356598
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,75,0.0588185
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,77,0.052749
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,79,0.0309128
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,81,0.036041
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,83,0.051986
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,85,0.0461032
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,87,0.0500872
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,89,0.0622346
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,91,0.0305313
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,93,0.0381265
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,95,0.0271151
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,97,0.0238855
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,99,0.0276831
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,101,0.0286325
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,103,0.00945786
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,105,0.0157222
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,107,0.00566024
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,109,0.00907645
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,111,0.00755907
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,113,0.00907645
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,115,0.0100259
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,117,0.00281205
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,119,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,121,0.00281205
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,123,0.00566024
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,125,0.0119247
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,127,0.00281205
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,129,0.00376144
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,131,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,133,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,135,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,137,0.00376144
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,139,0.00376144
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,143,0.00281205
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,147,0.00812705
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,151,0.0109753
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,155,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,159,0.00281205
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,163,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,167,0.00186264
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,171,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,175,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,179,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,183,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,187,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,191,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,195,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,199,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,203,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,207,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,211,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,215,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,219,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,223,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,227,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,231,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,235,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,239,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,243,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.375,yes,SIZE,1,247,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,5,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,7,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,9,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,11,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,13,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,15,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,17,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,19,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,21,0.00585706
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,23,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,25,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,27,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,29,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,31,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,33,0.00237176
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,35,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,37,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,39,0.00338515
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,41,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,43,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,45,0.00338515
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,47,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,49,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,51,0.00338515
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,53,0.00585706
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,55,0.0269677
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,57,0.0201202
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,59,0.0211336
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,61,0.0102326
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,63,0.0461746
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,65,0.0432578
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,67,0.0398955
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,69,0.0805353
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,71,0.0279811
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,73,0.0528989
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,75,0.0716608
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,77,0.0437029
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,79,0.0329249
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,81,0.0573977
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,83,0.0338151
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,85,0.0432578
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,87,0.0426896
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,89,0.0279811
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,91,0.022469
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,93,0.0426896
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,95,0.0176484
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,97,0.027858
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,99,0.0106778
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,101,0.0151764
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,103,0.00484367
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,105,0.00776071
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,107,0.00484367
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,109,0.0063022
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,111,0.00921921
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,113,0.00338515
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,115,0.0052888
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,117,0.00383028
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,119,0.00338515
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,121,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,123,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,125,0.00484367
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,127,0.00383028
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,129,0.00338515
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,131,0.00237176
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,133,0.00237176
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,135,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,137,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,139,0.00237176
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,143,0.00383028
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,147,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,151,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,155,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,159,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,163,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,167,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,171,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,175,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,179,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,183,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,187,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,191,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,195,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,199,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,203,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,207,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,211,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,215,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,219,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,223,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,227,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,231,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,235,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,239,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,243,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1990.5,yes,SIZE,1,247,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,5,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,7,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,9,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,11,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,13,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,15,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,17,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,19,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,21,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,23,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,25,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,27,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,29,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,31,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,33,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,35,0.00878602
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,37,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,39,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,41,0.00878602
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,43,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,45,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,47,0.00878602
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,49,0.0166588
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,51,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,53,0.0245315
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,55,0.0324043
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,57,0.0166588
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,59,0.0481499
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,61,0.0324043
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,63,0.0638955
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,65,0.0402771
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,67,0.0324043
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,69,0.0638955
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,71,0.0402771
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,73,0.0481499
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,75,0.0638955
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,77,0.0953866
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,79,0.0402771
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,81,0.0717683
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,83,0.0166588
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,85,0.0245315
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,87,0.0245315
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,89,0.00878602
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,91,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,93,0.00878602
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,95,0.00878602
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,97,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,99,0.0324043
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,101,0.0166588
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,103,0.0166588
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,105,0.00878602
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,107,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,109,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,111,0.0166588
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,113,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,115,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,117,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,119,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,121,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,123,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,125,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,127,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,129,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,131,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,133,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,135,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,137,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,139,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,143,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,147,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,151,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,155,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,159,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,163,0.000913242
20-CAAL-1979-estInitF,2,F02_LL.JP.2,1991.125,yes,SIZE,1,167,0.000913242
