id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
44-CAAL-revASPM-14,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021038588,-3.40219999999877e-05,1671.6917,97.376047,97.376047
44-CAAL-revASPM-14,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021061372,-5.68059999999926e-05,1671.6917,97.376047,97.376047
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137530000001,0.0279697889999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137580000001,0.0192246499999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137340000001,0.0402061199999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137480000001,0.0892659979999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013852,0.106623734,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063014662,0.078609994,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063019297,0.121401049,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063039875,0.076631423,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063117674,0.07824963,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063359948,0.092387658,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064030274,0.099874802,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.065671085,0.095652213,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.069212541,0.103833575,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.07629488,0.11728879,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.08940405,0.0981728120000001,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.11152238,0.118102914,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.14577368,0.172204786,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.19853994,0.204672582,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.27328625,0.227308634,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.3723887,0.290315458,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.4994853,0.312660494,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.65521576,0.375060724,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,0.8377538,0.504577413999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.0547136,0.585914192,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.2842849,0.69811194,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,1.5197183,0.794378290000001,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,1.753492,0.770069700000001,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.0060744,0.72319454,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.2093599,0.828870100000002,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.3999453,0.753129400000001,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,2.5539578,0.57758173,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,2.6644474,0.6430691,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.7340427,0.631788500000002,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.7580531,0.344125,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.7393432,0.174729199999998,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.6757976,0.129151672000002,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.5913308,0.0159375420000014,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4840881,-0.326466205999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.360805,-0.293026636,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.233436,-0.223463048,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,2.0945333,-0.414665678000001,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.9312774,-0.346703622,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.7890912,-0.461406792,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.6497103,-0.469707404000001,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.515719,-0.451240148000001,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.3859156,-0.474895784000001,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,1.2588567,-0.440304674,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,1.1532211,-0.397736022,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,1.0570731,-0.414882358,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.970115,-0.411894562,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.8917734,-0.449009692,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.8213004,-0.390880598,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.75785841,-0.386574746,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.70059183,-0.402826512,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.64868293,-0.350996448,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.60138759,-0.286227216,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.55805843,-0.2988711,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.51815099,-0.304351306,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.48122242,-0.29718185,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.44692196,-0.281007012,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.41497773,-0.222494312,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.38518181,-0.225051508,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.35737518,-0.201570006,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.33143469,-0.20051376,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.30726098,-0.167281534,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.2847703,-0.167675428,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.26388697,-0.135288248,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.40818254,-0.253543628,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.33769194,-0.214974158,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.28239189,-0.176519106,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.23707394,-0.142356986,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.19700335,-0.11121271,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.16628624,-0.0930439639999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.14246493,-0.061041586,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.12155021,-0.0516665939999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.10778185,-0.03537014,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.09500707,-0.0304502559999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.08717733,-0.0238491539999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.07986437,-0.0138301479999999,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.0754645,-0.012450802,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.07169603,-0.00469421799999994,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.069164545,-0.00423894099999991,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.067391231,-0.00285346699999992,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.065930852,-0.00236434599999992,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.065071892,0.00111278400000005,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.064438204,-0.000214917999999925,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063938493,0.00417711300000004,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063650178,0.00192161800000006,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063446366,0.00212543000000004,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063297025,-0.000283326999999917,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063196832,-0.000183133999999932,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063135905,-0.000122206999999916,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063094378,-8.06799999999164e-05,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063066379,-5.26809999999434e-05,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063104739,-9.10409999999168e-05,18392.2867,3633.77567,3633.77567
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945700000001,-4.99999999806211e-08,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794598,0.00352595000000003,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795058,0.00991153800000003,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054797893,0.036030987,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054811033,0.035240087,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054857937,0.0441816989999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054995657,0.017761415,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055335064,0.0609396039999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.056095492,0.0908760239999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.057605722,0.135720954,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.060457473,0.138973789,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.06549757,0.110133486,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.07376984,0.14784625,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.08685464,0.0817823600000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.10649923,0.06806372,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.13418188,0.0706915100000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.17084652,0.125224948,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.21997972,0.115297302,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.2814671,0.099045122,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.35485375,0.067543822,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.44110381,0.10153577,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.53956448,0.0814117880000003,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.64891607,0.114324052,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,0.773975,0.292517272,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,0.9036479,0.376551952,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.0364738,0.158265426,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.1703251,0.20209759,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.3205388,0.30449432,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.4491928,0.272634880000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,1.5801857,0.609588486000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,1.7015161,0.490255768,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,1.8067301,0.389446284,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,1.9013946,0.628541353999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,1.9766565,0.624209399999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.0326009,0.6778801,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.0737516,0.390942642,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.0916231,0.0941809899999995,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.0923566,0.0355641340000008,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.0741029,-0.089479664,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0413575,0.0529691960000003,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9938109,-0.359216520000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.9236972,0.0297188539999997,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.8517623,-0.344388673999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.7719187,-0.0328762220000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.6740407,-0.290891744,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.5535655,-0.427272624000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.4142963,-0.417063256,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,1.2865413,-0.36097863,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,1.1651454,-0.214564712,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,1.0543841,-0.382833408,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.9563449,-0.216454142,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.8712618,-0.111257536,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.7980682,-0.317460648,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.7349844,-0.172653208000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.68002507,-0.250526104,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.6313371,-0.260837536,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.58739763,-0.257157714,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.54706244,-0.249890462,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.5095418,-0.147416344,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.47432999,-0.29076988,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.44112677,-0.175298732,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.40976656,-0.195438802,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.38016385,-0.152111252,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.35227477,-0.204749466,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.32607264,-0.179779412,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.30153349,-0.189133472,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.27862806,-0.120636206,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.44008086,-0.20899509,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.36197385,-0.161312574,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.30045174,-0.164877868,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.24991284,-0.0895809679999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.20514047,-0.0942909840000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.17076582,-0.0653224140000002,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.14407791,-0.0485941400000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.12062096,-0.0313053680000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.10516526,-0.0235052240000001,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.09081333,-0.0334169819999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.0820104,-0.0163439219999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.07378338,-0.0189888599999999,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.06883048,-0.00341690199999997,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.06458622,-0.00979169999999995,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.061733717,-0.00693919699999993,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.05973466,-0.00494013999999993,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.058087702,-0.00329318199999994,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.05711863,-0.00232410999999995,7104.2313,954.50276,954.50276
