id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
44-CAAL-revASPM-14,5,F05_LL.TW.4,2007.375,yes,LEN,1,178.708709136562
44-CAAL-revASPM-14,5,F05_LL.TW.4,2008.375,yes,LEN,1,181.761021971693
44-CAAL-revASPM-14,5,F05_LL.TW.4,2009.125,yes,LEN,1,173.325124500739
44-CAAL-revASPM-14,5,F05_LL.TW.4,2010.25,yes,LEN,1,178.965499999831
44-CAAL-revASPM-14,5,F05_LL.TW.4,2010.375,yes,LEN,1,178.141091685891
44-CAAL-revASPM-14,5,F05_LL.TW.4,2011.375,yes,LEN,1,180.195432931467
44-CAAL-revASPM-14,5,F05_LL.TW.4,2014.375,yes,LEN,1,178.161505367699
44-CAAL-revASPM-14,5,F05_LL.TW.4,2017.375,yes,LEN,1,173.5418615
44-CAAL-revASPM-14,5,F05_LL.TW.4,2018.375,yes,LEN,1,179.612438603493
44-CAAL-revASPM-14,5,F05_LL.TW.4,2019.375,yes,LEN,1,179.029115719418
44-CAAL-revASPM-14,5,F05_LL.TW.4,2020.375,yes,LEN,1,178.732711148392
44-CAAL-revASPM-14,5,F05_LL.TW.4,2020.5,yes,LEN,1,173.585055373744
44-CAAL-revASPM-14,5,F05_LL.TW.4,2021.25,yes,LEN,1,179.819064502957
44-CAAL-revASPM-14,5,F05_LL.TW.4,2021.375,yes,LEN,1,181.163626698176
44-CAAL-revASPM-14,5,F05_LL.TW.4,2022.25,yes,LEN,1,178.440642811871
44-CAAL-revASPM-14,10,F10_REC.NZ.3,1985.125,yes,LEN,1,206.004149797095
44-CAAL-revASPM-14,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205.336456100937
44-CAAL-revASPM-14,10,F10_REC.NZ.3,1987.125,yes,LEN,1,206.910086138726
44-CAAL-revASPM-14,10,F10_REC.NZ.3,1988.125,yes,LEN,1,207.045049807025
44-CAAL-revASPM-14,10,F10_REC.NZ.3,1989.125,yes,LEN,1,206.891433279763
44-CAAL-revASPM-14,10,F10_REC.NZ.3,1991.125,yes,LEN,1,206.124238003801
44-CAAL-revASPM-14,10,F10_REC.NZ.3,1992.125,yes,LEN,1,206.450434629739
44-CAAL-revASPM-14,10,F10_REC.NZ.3,1993.125,yes,LEN,1,206.800970509466
44-CAAL-revASPM-14,10,F10_REC.NZ.3,1994.125,yes,LEN,1,206.988967885367
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2004.125,yes,LEN,1,203.941518711696
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2006.125,yes,LEN,1,205.600955872593
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205.162628914188
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205.448638129518
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2012.125,yes,LEN,1,206.7210633178
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2013.125,yes,LEN,1,206.519679284257
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2014.125,yes,LEN,1,204.711881867287
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2015.125,yes,LEN,1,206.539340193274
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2016.125,yes,LEN,1,206.683475505031
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2017.125,yes,LEN,1,206.59940084006
44-CAAL-revASPM-14,10,F10_REC.NZ.3,2018.125,yes,LEN,1,206.983353074828
44-CAAL-revASPM-14,11,F11_LL.ALL.1,1998.375,yes,LEN,1,169.233629926637
44-CAAL-revASPM-14,11,F11_LL.ALL.1,1999.125,yes,LEN,1,168.593457327514
44-CAAL-revASPM-14,11,F11_LL.ALL.1,1999.25,yes,LEN,1,167.943500086486
44-CAAL-revASPM-14,11,F11_LL.ALL.1,1999.5,yes,LEN,1,165.614101610171
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2001.375,yes,LEN,1,167.663375276147
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2002.25,yes,LEN,1,165.877638526583
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2002.375,yes,LEN,1,167.524642476725
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2002.5,yes,LEN,1,167.977821703891
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2003.125,yes,LEN,1,167.771264571115
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2003.25,yes,LEN,1,166.748930849786
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2003.5,yes,LEN,1,168.561207856121
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2004.125,yes,LEN,1,167.8593105
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2004.25,yes,LEN,1,168.029506788197
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2004.5,yes,LEN,1,166.883992130395
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2005.125,yes,LEN,1,166.208923331926
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2005.375,yes,LEN,1,167.686765
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2005.5,yes,LEN,1,165.213519914592
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.125,yes,LEN,1,146.561781284037
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.25,yes,LEN,1,168.724680394936
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,167.533767035818
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165.978074050988
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,168.057059286277
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,167.852852571171
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,167.400304336043
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,163.566065848664
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,164.974830109061
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,168.531426813989
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,167.280561087776
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,168.471803168102
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,169.216808879284
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,169.217394101305
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.5,yes,LEN,1,169.842809015719
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2019.125,yes,LEN,1,163.815856709233
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2019.25,yes,LEN,1,168.050517500239
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2019.375,yes,LEN,1,169.245850675891
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2019.5,yes,LEN,1,168.094197626073
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2020.125,yes,LEN,1,169.568847
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2020.25,yes,LEN,1,169.427451508392
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2020.375,yes,LEN,1,169.309788069021
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2020.5,yes,LEN,1,166.71860182814
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2021.125,yes,LEN,1,169.254828059614
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2021.25,yes,LEN,1,169.598232809685
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2021.375,yes,LEN,1,169.6392565
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2021.5,yes,LEN,1,170.077528992247
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2022.125,yes,LEN,1,169.425402
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2022.25,yes,LEN,1,169.872586192355
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2022.375,yes,LEN,1,169.950847209831
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2022.5,yes,LEN,1,170.0445019911
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.375,yes,LEN,1,178.228528550844
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,178.463355346336
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,170.887475683992
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,180.526130052613
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,179.270035562021
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,179.253575574642
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,180.388509655404
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,179.532155716664
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,179.142600752934
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,182.422324954057
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,179.44355072258
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,176.394832031148
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,179.091315718174
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,179.787770478777
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,178.823169345391
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,182.089437373169
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.5,yes,LEN,1,176.204349379565
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.25,yes,LEN,1,177.255103168571
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.375,yes,LEN,1,177.675180764964
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.5,yes,LEN,1,173.436433874574
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2013.25,yes,LEN,1,179.508244147527
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2013.375,yes,LEN,1,177.589941639555
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2013.5,yes,LEN,1,178.974715602528
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2014.125,yes,LEN,1,157.690511957621
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2014.375,yes,LEN,1,179.089617481508
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2014.5,yes,LEN,1,177.032683296732
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2015.375,yes,LEN,1,178.647654270469
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2016.375,yes,LEN,1,178.790482241904
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2016.5,yes,LEN,1,178.400986175892
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2017.375,yes,LEN,1,177.337625847396
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2018.125,yes,LEN,1,177.724167272417
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2018.375,yes,LEN,1,181.342758828621
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2019.375,yes,LEN,1,179.029115719418
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2019.5,yes,LEN,1,177.115936153626
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2020.125,yes,LEN,1,177.677962901932
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2020.25,yes,LEN,1,181.250084237516
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2020.375,yes,LEN,1,183.148639937088
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2021.375,yes,LEN,1,179.921244394487
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2021.5,yes,LEN,1,179.130660586934
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2022.125,yes,LEN,1,177.517959496408
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2022.5,yes,LEN,1,171.640334690706
