id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
50-CAAL-oneFleet-07,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021016404,-1.18379999999897e-05,1629.8417,97.376047,97.376047
50-CAAL-oneFleet-07,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021011797,-7.2309999999895e-06,1629.8417,97.376047,97.376047
50-CAAL-oneFleet-07,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021009152,-4.58599999999393e-06,1629.8417,97.376047,97.376047
50-CAAL-oneFleet-07,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021007443,-2.87699999998448e-06,1629.8417,97.376047,97.376047
50-CAAL-oneFleet-07,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021006353,-1.78699999999268e-06,1629.8417,97.376047,97.376047
50-CAAL-oneFleet-07,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021007269,-2.70299999999279e-06,1629.8417,97.376047,97.376047
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013815,0.027969727,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137880000001,0.0192246199999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137740000001,0.0402060799999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137850000001,0.0892659609999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013997,0.106623589,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015606,0.07860905,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063024782,0.121395564,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.06306539,0.076605908,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063218237,0.078149067,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063691463,0.092056143,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.06499237,0.098912706,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.068154346,0.093168952,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.074926952,0.0981191640000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08835594,0.10522773,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.11295982,0.0746170420000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.15398098,0.0756443140000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.21662375,0.101354716,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.31150576,0.0917067620000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.44317999,0.0574148939999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.61364221,0.049061948,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.82633532,-0.0141895259999997,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.0788357,-0.0485592159999997,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.3643297,-0.0219984860000004,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.6891491,-0.0485213079999991,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,2.0153587,-0.0329618599999988,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.3308038,-0.0167072099999994,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.6236034,-0.1000417,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.910675,-0.18140606,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,3.1132097,-0.0749797000000005,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.2723647,-0.119289999999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.361607,-0.23006747,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.3841957,-0.0766792000000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.3383792,0.027452000000002,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.2361727,-0.133994599999998,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0864737,-0.172401300000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8786589,-0.0737096279999996,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6743163,-0.0670479580000003,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4443426,-0.286720706,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2130956,-0.145317235999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0003152,0.0096577520000003,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.7886611,-0.108793478000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.56131,0.0232637780000005,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.3786843,-0.0509998919999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.210983,-0.030980104,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.0593658,0.00511305199999956,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,0.9209963,-0.00997648400000017,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.79345983,0.025092196,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.69328304,0.0622020379999997,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.60654438,0.0356463619999998,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.5318352,0.026385238,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.46770517,-0.0249414620000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.4127453,0.0176745019999998,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.36564667,0.00563699399999995,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.32523473,-0.0274694120000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.29048438,0.00720210199999971,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.26052005,0.0546403240000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.23460611,0.0245812200000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.21213121,0.001668474,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.19259042,-0.00854984999999997,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.17556687,-0.00965192199999992,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.16071528,0.0317681380000001,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.1477477,0.012382602,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.13642141,0.019383764,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.12652981,0.00439111999999992,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.11789526,0.0220841859999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.11036335,0.00673152199999993,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.10379939,0.0247993319999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.12818696,0.026451952,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.10983349,0.0128842919999999,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.09714169,0.00873109399999993,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.08780502,0.00691193399999993,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08041489,0.00537574999999997,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.07535108,-0.00210880399999994,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.071776739,0.009646605,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.068942234,0.000941382000000032,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.067240683,0.005171027,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.065796472,-0.00123965799999992,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.0649853,-0.00165712399999991,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.064286353,0.00174786900000007,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063898772,-0.00088507399999993,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063590248,0.00341156400000006,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.06339766,0.00152794400000007,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063271643,0.00126612100000006,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.06317472,0.000391786000000061,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063121499,0.00306317700000006,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.06308442,0.00113886600000009,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063056952,0.00505865400000004,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063042061,0.00252973500000006,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063032069,0.00253972700000005,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063025137,-1.14389999999187e-05,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.06302073,-7.03199999993465e-06,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063018191,-4.49299999992492e-06,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.06301654,-2.84199999993351e-06,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063015478,-1.77999999993739e-06,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063016442,-2.7439999999157e-06,21542.5746,3633.77567,3633.77567
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794648,-1.27999999946504e-07,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.05479474,0.00352580800000005,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795796,0.00991080000000004,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054802069,0.036026811,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054829791,0.035221329,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054924828,0.0441148079999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055194724,0.017562348,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055841577,0.0604330909999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057255775,0.0897157409999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.060003746,0.13332293,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.0650914,0.134339862,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07392407,0.101706986,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08819435,0.13342174,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11045107,0.0581859300000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14342246,0.0311404900000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18929888,0.0155745100000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24929023,0.0467812379999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.3285757,0.00670132199999984,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42624514,-0.045732918,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54076124,-0.118363668,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67265432,-0.13001474,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8197582,-0.198781932,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9788754,-0.215635278,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1551904,-0.0886981279999994,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3314072,-0.0512073479999995,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5048694,-0.310130174,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6722729,-0.29985021,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8496394,-0.224606279999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9914335,-0.26960582,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1250877,0.0646864860000007,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2354663,-0.0436944320000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3180649,-0.121888516,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.37566,0.154275954,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4038002,0.1970657,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4037943,0.3066867,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3747303,0.0899639420000002,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.325878,-0.140073909999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2485804,-0.120659666,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1517823,-0.167159064,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0477429,0.0465837959999997,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9303159,-0.295721520000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7868088,0.166607254,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6566172,-0.149243574,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5240503,0.214992178,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.39148,-0.00833104399999951,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2587212,-0.132428324,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0877961,-0.0905630559999995,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9194419,0.00612076999999967,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.7951458,0.155434888,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.70696608,-0.0354153880000003,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.63512804,0.104762718,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.57126065,0.188743614,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.51340471,-0.0327971580000003,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.46102065,0.101310542,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.41373648,0.0157624859999995,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.37119365,-0.000694086000000371,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.33303915,-0.0027992340000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.29892776,-0.00175578200000015,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26852427,0.0936011859999998,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.24150599,-0.0579458799999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21756449,0.048263548,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19640716,0.0179205980000002,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17775847,0.0502941280000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16136096,-0.0138356560000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.14697569,-0.000682461999999967,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13438252,-0.0219825020000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12337988,0.034611974,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.16442115,0.0666646200000001,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.13354901,0.0671122660000002,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.11218844,0.0233854319999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.096476,0.063855872,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08404338,0.0268061059999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.0755277,0.0299157059999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.06951878,0.0259649899999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06475517,0.024560422,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.061896081,0.0197639549999999,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.059469663,-0.00207331499999992,8565.2668,954.50276,954.50276
