id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,yes,LEN,1,60,9.97009e-05,9.97009e-05,0,14.8097,24.3906,1.52441
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,yes,LEN,1,65,0.0187988009,0.0001999815,0.0185988194,65.8742,203.2036,12.70021
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.0007437055,0.0223527566,101.3872,243.7059,15.2316
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,9.96144e-05,-2.89999999999958e-09,9.99073,12.2615,0.766344
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,9.96117e-05,-2.00000000000439e-10,9.99073,12.2615,0.766344
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.96115e-05,0,9.99073,12.2615,0.766344
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96115e-05,0,9.99073,12.2615,0.766344
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96115e-05,0.0122848885,9.99073,12.2615,0.766344
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.23918347,-0.039161404,368.58085,266.809906,26.6809906
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.38605968,0.3135858242,400.89695,333.713206,33.3713206
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.8265099,0.0295199936999999,490.48325,388.479736,38.8479736
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.1257093,0.00597861479999962,522.78451,411.278176,41.1278176
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.9131347,-0.6837390755,615.97551,492.172506,49.2172506
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.2048499,-0.9185281166,663.28697,532.239756,53.2239756
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.427797,-0.7125231591,689.11141,548.374636,54.8374636
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.2970997,-0.413220487599999,704.15684,573.285476,57.3285476
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.3171905,0.7572238711,704.15684,573.285476,57.3285476
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,3.3637058,0.716049272,704.15684,573.285476,57.3285476
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.0974693,-0.144588188499999,704.15684,573.285476,57.3285476
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.3990552,0.5584121806,696.16192,565.066946,56.5066946
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.9744723,-0.857794587199999,688.23514,558.983496,55.8983496
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.7828676,-0.8063191469,680.52736,553.245926,55.3245926
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.9380462,-0.1703480861,621.71888,527.448406,52.7448406
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,1.2424574,-0.463067434,572.16213,490.89117,49.089117
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.6597059,0.0295382831000001,480.67572,425.42722,42.542722
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.23895056,0.3561909736,296.52872,308.06563,30.806563
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.06966183,0.1258912235,227.57814,273.58824,27.358824
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.02743586,0.2005472441,227.57814,273.58824,27.358824
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.006541626,0.1960024769,175.24835,169.93514,16.993514
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.1632283,0.4549135241,340.85645,211.473906,21.1473906
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.001519942,0.1360682202,112.59572,76.07439,7.607439
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000601226,0.3084557545,57.68412,53.78063,5.378063
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.00040978,0.1172955814,40.49912,38.91413,3.891413
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000300198,0.1527496825,27.30032,35.76694,3.576694
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.0001995862,0.0318712943,20.80942,28.77047,2.877047
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.014471827,0.075861805,133.30565,62.167926,6.2167926
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.061632261,0.1285951818,228.12935,119.034716,11.9034716
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.07462451,0.183342824,260.22563,129.619976,12.9619976
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.13876469,0.1219854255,336.39479,205.575596,20.5575596
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.000276148,0.0553512231,53.5734,42.60521,4.260521
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000521842,-0.0003224004,53.5734,42.60521,4.260521
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.001248986,-0.0010495444,53.5734,42.60521,4.260521
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.003287679,0.0557117626,58.16865,42.753036,4.2753036
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,43.7747,39.5071,3.95071
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,43.7747,39.5071,3.95071
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96721e-05,-1.00000000000219e-09,43.7747,39.5071,3.95071
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96876e-05,-1.65000000000023e-08,43.7747,39.5071,3.95071
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.98758e-05,-2.04700000000008e-07,43.7747,39.5071,3.95071
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,0.000101602,-1.9309e-06,43.7747,39.5071,3.95071
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000113506,-1.38349e-05,43.7747,39.5071,3.95071
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.97818e-05,-1.29999999999607e-09,3.89192,3.80277,0.380277
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97805e-05,0,3.89192,3.80277,0.380277
64-CAAL-NZdblnormV2-99,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97805e-05,0.0712718195,3.89192,3.80277,0.380277
