id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021248465,-0.000243898999999992,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021148266,-0.00014369999999999,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021080992,-7.64259999999871e-05,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021049189,-4.46229999999902e-05,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021029799,-2.52329999999891e-05,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021017496,-1.29299999999874e-05,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021011863,-7.29699999998945e-06,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021008595,-4.02899999999221e-06,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021006669,-2.10299999999289e-06,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021005641,-1.07499999998928e-06,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021005148,-5.81999999992033e-07,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021004877,-3.10999999995898e-07,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021004729,-1.62999999994001e-07,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021004729,-1.62999999994001e-07,1726.4091,97.376047,97.376047
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137380000001,0.0279698039999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137290000001,0.0192246789999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137180000001,0.0402061359999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137200000001,0.0892660259999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.0630137150000001,0.106623871,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.0630137630000001,0.0786108929999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063014146,0.1214062,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063017016,0.076654282,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063033857,0.078333447,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063109688,0.092637918,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.063397335,0.100507741,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.064320726,0.097002572,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.066823056,0.10622306,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.072881667,0.120702003,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.08609986,0.101477002,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.11156028,0.118065014,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.15533754,0.162640926,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.2285539,0.174658622,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.33875905,0.161835834,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.49069259,0.172011568,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.68945037,0.122695424,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.93365799,0.0966184939999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2161595,0.126171714,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5416955,0.0989322920000002,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.869152,0.113244839999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1827716,0.131324990000001,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.4679578,0.0556038999999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.7359419,-0.00667295999999951,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.9112187,0.1270113,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0316486,0.121426100000001,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.0741399,0.0573996300000008,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.0665483,0.240968200000001,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.0331101,0.332721100000002,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.9711821,0.130996000000001,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.883983,0.0300893999999987,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.7638,0.0411492720000024,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6420443,-0.0347759579999982,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4921403,-0.334518405999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3332275,-0.265449136,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1808924,-0.170919447999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,2.0223934,-0.342525778000001,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.8418918,-0.257318022,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.6869219,-0.359237492000001,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.5350566,-0.355053704,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.3878118,-0.323332948,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.2428832,-0.331863384000001,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,1.0978341,-0.279282074,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.9742917,-0.218806622,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.85942646,-0.217235718,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.75366895,-0.195448512,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.65725855,-0.214494842,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.57024983,-0.139830028,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.49252233,-0.121238666,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.42379658,-0.126031262,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36365428,-0.065967798,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.31156286,0.00359751400000008,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.26690288,-0.00771555000000013,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.22899673,-0.0151970459999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.19713693,-0.01309636,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.17061223,-0.00469728199999994,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.14872992,0.0437534980000001,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.13083408,0.029296222,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.1163192,0.039485974,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.10463828,0.0262826499999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.09530745,0.0446719959999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.0879063,0.0291885719999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.08207529,0.0465234319999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.08846089,0.066178022,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.07685985,0.0458579319999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.070721999,0.0351507849999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.067221107,0.0274958469999999,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.065147596,0.020643044,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.064119743,0.00912253300000002,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.063580233,0.017843111,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.063278207,0.00660540900000005,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.063149771,0.00926193899999997,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.063073255,0.00148355900000005,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.06304388,0.000284296000000087,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.06302634,0.00300788200000005,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063019863,-6.16499999993303e-06,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.0630163350000001,0.003985477,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063014863,0.00191074100000009,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.0630142249999999,0.00152353900000014,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063013898,0.000552608000000066,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063013781,0.00317089500000002,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.0630137480000001,0.00120953800000002,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.0630136980000001,0.00510190799999996,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.0630136980000001,0.00255809799999998,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.0630136980000001,0.00255809799999998,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.0630136980000001,0,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.0630136980000001,0,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.0630136980000001,0,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.0630136980000001,0,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.0630136980000001,0,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.0630136980000001,0,22433.0593,3633.77567,3633.77567
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945490000001,-2.89999999847357e-08,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945430000001,0.00352600500000001,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794587,0.00991200900000001,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054795144,0.036033736,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054799084,0.035252036,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.0548186,0.0442210359999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054893251,0.017863821,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055122404,0.0611522639999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.055745298,0.0912262179999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.057211374,0.136115302,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.060416759,0.139014503,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.066822382,0.108808674,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.07841033,0.14320576,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.0981755,0.0704615000000001,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.12963299,0.0449299600000001,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.17584607,0.0290273200000001,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.23878631,0.057285158,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32448983,0.0107871919999998,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43219054,-0.051678318,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.5597277,-0.137330128,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.70673106,-0.16409148,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.86945973,-0.248483462,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,1.0428798,-0.279639678,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.2307646,-0.164272328,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.4131721,-0.132972248,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5870489,-0.392309674,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7491618,-0.37673911,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.9134953,-0.28846218,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.038334,-0.31650632,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1495781,0.0401960860000008,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2338056,-0.0420337319999993,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.2893162,-0.0931398159999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.317825,0.212110953999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.3230154,0.277850499999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3157139,0.3947671,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.2861287,0.178565541999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.2408903,-0.0550862099999998,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.1716386,-0.0437178659999997,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.0863153,-0.101692064000001,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.9952498,0.0990768960000001,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8925995,-0.258005119999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7667291,0.186686954,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.651687,-0.144313374,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5333945,0.205647978,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.4136276,-0.0304786439999998,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2908705,-0.164577624,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.1630568,-0.165823756,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,1.050181,-0.12461833,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.9419188,0.00866188799999967,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.8392446,-0.167693908,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.7429512,-0.00306044200000011,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.65363688,0.106367384,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.5717076,-0.0911000480000003,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.49737778,0.0649534119999994,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.43067969,-0.00118072400000019,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.37147889,-0.00097932600000028,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31949572,0.0107441959999998,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.27433062,0.0228413579999998,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.2354924,0.126633056,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.20242731,-0.0188671999999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.174547,0.0912810380000001,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.15125389,0.0630738680000002,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.13196288,0.096089718,8615.0665,954.50276,954.50276
