id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
64-CAAL-NZdblnormV2-99,5,1978.87,0.007,0.007,0.44503,0.007,1.10268e-08,1.23666e-16,1
64-CAAL-NZdblnormV2-99,5,1979.12,0.039,0.039,2.4487,0.039,6.06076e-08,1.14259e-16,1
64-CAAL-NZdblnormV2-99,5,1979.37,0.157,0.157,9.8372,0.157,2.41011e-07,1.12044e-16,1
64-CAAL-NZdblnormV2-99,5,1979.62,0.266,0.266,16.886,0.266,4.11736e-07,1.13729e-16,1
64-CAAL-NZdblnormV2-99,5,1979.87,0.039,0.039,2.49178,0.039,6.11084e-08,1.16391e-16,1
64-CAAL-NZdblnormV2-99,5,1980.12,0.036,0.036,2.28752,0.036,5.63732e-08,1.1612e-16,1
64-CAAL-NZdblnormV2-99,5,1980.37,0.15,0.15,9.54684,0.15,2.35323e-07,1.17213e-16,1
64-CAAL-NZdblnormV2-99,5,1980.62,0.691,0.691,44.4455,0.691,1.10212e-06,1.21202e-16,1
64-CAAL-NZdblnormV2-99,5,1980.87,0.01,0.01,0.641128,0.01,1.6082e-08,1.22026e-16,1
64-CAAL-NZdblnormV2-99,5,1981.12,0.02,0.02,1.25942,0.02,3.16342e-08,1.18195e-16,1
64-CAAL-NZdblnormV2-99,5,1981.37,0.331,0.331,20.7262,0.331,5.14599e-07,1.14752e-16,1
64-CAAL-NZdblnormV2-99,5,1981.62,0.192,0.192,12.1907,0.192,3.00435e-07,1.16401e-16,1
64-CAAL-NZdblnormV2-99,5,1981.87,0.054,0.054,3.47341,0.054,8.61119e-08,1.20699e-16,1
64-CAAL-NZdblnormV2-99,5,1982.12,0.04,0.04,2.58244,0.04,6.47711e-08,1.24526e-16,1
64-CAAL-NZdblnormV2-99,5,1982.37,0.176,0.176,11.4521,0.176,2.91055e-07,1.3029e-16,1
64-CAAL-NZdblnormV2-99,5,1982.62,0.411,0.411,27.0825,0.411,7.03107e-07,1.38769e-16,1
64-CAAL-NZdblnormV2-99,5,1982.87,0.015,0.015,0.985104,0.015,2.62546e-08,1.44256e-16,1
64-CAAL-NZdblnormV2-99,5,1983.12,0.045,0.045,2.89763,0.045,7.83642e-08,1.42673e-16,1
64-CAAL-NZdblnormV2-99,5,1983.37,0.137,0.137,8.74126,0.137,2.36248e-07,1.40632e-16,1
64-CAAL-NZdblnormV2-99,5,1983.62,0.146,0.146,9.39102,0.146,2.53786e-07,1.42594e-16,1
64-CAAL-NZdblnormV2-99,5,1983.87,0.024,0.024,1.54939,0.024,4.21997e-08,1.46167e-16,1
64-CAAL-NZdblnormV2-99,5,1984.12,0.012,0.012,0.769418,0.012,2.10853e-08,1.46028e-16,1
64-CAAL-NZdblnormV2-99,5,1984.37,0.257,0.257,16.4984,0.257,4.52854e-07,1.47389e-16,1
64-CAAL-NZdblnormV2-99,5,1984.62,0.288,0.288,18.7263,0.288,5.18226e-07,1.53116e-16,1
64-CAAL-NZdblnormV2-99,5,1984.87,0.017,0.017,1.1099,0.017,3.12459e-08,1.59917e-16,1
64-CAAL-NZdblnormV2-99,5,1985.12,0.015,0.015,0.970734,0.015,2.77065e-08,1.61377e-16,1
64-CAAL-NZdblnormV2-99,5,1985.37,0.079,0.079,5.10702,0.079,1.46723e-07,1.63491e-16,1
64-CAAL-NZdblnormV2-99,5,1985.62,0.091,0.091,5.95831,0.091,1.73124e-07,1.7093e-16,1
64-CAAL-NZdblnormV2-99,5,1985.87,0.076,0.076,5.01768,0.076,1.48911e-07,1.82004e-16,1
64-CAAL-NZdblnormV2-99,5,1986.12,0.182,0.182,11.9862,0.182,3.63562e-07,1.89025e-16,1
64-CAAL-NZdblnormV2-99,5,1986.37,0.026,0.026,1.71567,0.026,5.30128e-08,1.96682e-16,1
64-CAAL-NZdblnormV2-99,5,1986.62,0.037,0.037,2.45895,0.037,7.77197e-08,2.08216e-16,1
64-CAAL-NZdblnormV2-99,5,1986.87,0.009,0.009,0.592271,0.009,1.91746e-08,2.1409e-16,1
64-CAAL-NZdblnormV2-99,5,1987.12,0.007,0.007,0.448828,0.007,1.46549e-08,2.0588e-16,1
64-CAAL-NZdblnormV2-99,5,1987.37,0.114,0.114,7.20806,0.114,2.33105e-07,1.97159e-16,1
64-CAAL-NZdblnormV2-99,5,1987.62,0.07,0.07,4.41903,0.07,1.41246e-07,1.91742e-16,1
64-CAAL-NZdblnormV2-99,5,1988.12,0.055,0.055,3.3023,0.055,1.00844e-07,1.58168e-16,1
64-CAAL-NZdblnormV2-99,5,1988.37,0.083,0.083,4.93543,0.083,1.43256e-07,1.41044e-16,1
64-CAAL-NZdblnormV2-99,5,1988.62,0.204,0.204,12.3003,0.204,3.41583e-07,1.3324e-16,1
64-CAAL-NZdblnormV2-99,5,1988.87,0.054,0.054,3.28291,0.054,8.85934e-08,1.28558e-16,1
64-CAAL-NZdblnormV2-99,5,1989.12,0.277,0.277,16.785,0.277,4.41378e-07,1.21015e-16,1
64-CAAL-NZdblnormV2-99,5,1989.37,0.11,0.11,6.71107,0.11,1.71826e-07,1.16508e-16,1
64-CAAL-NZdblnormV2-99,5,1989.62,0.671,0.671,41.7628,0.671,1.05391e-06,1.17796e-16,1
64-CAAL-NZdblnormV2-99,5,1989.87,0.015,0.015,0.944241,0.015,2.38413e-08,1.2032e-16,1
64-CAAL-NZdblnormV2-99,5,1990.12,0.025,0.025,1.57061,0.025,3.97421e-08,1.20223e-16,1
64-CAAL-NZdblnormV2-99,5,1990.37,0.012,0.012,0.757366,0.012,1.91434e-08,1.21513e-16,1
64-CAAL-NZdblnormV2-99,5,1990.62,0.629,0.629,40.3206,0.629,1.02565e-06,1.26449e-16,1
64-CAAL-NZdblnormV2-99,5,1991.37,0.313,0.313,20.0776,0.313,5.29955e-07,1.36219e-16,1
64-CAAL-NZdblnormV2-99,5,1991.62,1.041,1.041,67.4978,1.041,1.80189e-06,1.42376e-16,1
64-CAAL-NZdblnormV2-99,5,1991.87,0.124,0.124,8.04256,0.124,2.18477e-07,1.46875e-16,1
64-CAAL-NZdblnormV2-99,5,1992.12,0.376,0.376,24.0676,0.376,6.60646e-07,1.46107e-16,1
64-CAAL-NZdblnormV2-99,5,1992.37,0.369,0.369,23.5216,0.369,6.45755e-07,1.45229e-16,1
64-CAAL-NZdblnormV2-99,5,1992.62,0.33,0.33,21.2147,0.33,5.8417e-07,1.48638e-16,1
64-CAAL-NZdblnormV2-99,5,1992.87,0.809,0.809,51.9235,0.809,1.44252e-06,1.51282e-16,1
64-CAAL-NZdblnormV2-99,5,1993.12,0.627,0.627,39.6575,0.627,1.10334e-06,1.46558e-16,1
64-CAAL-NZdblnormV2-99,5,1993.37,0.577,0.577,36.3486,0.577,1.00254e-06,1.42899e-16,1
64-CAAL-NZdblnormV2-99,5,1993.62,0.367,0.367,23.3524,0.367,6.41211e-07,1.44872e-16,1
64-CAAL-NZdblnormV2-99,5,1993.87,0.64,0.64,40.7536,0.64,1.12288e-06,1.46766e-16,1
64-CAAL-NZdblnormV2-99,5,1994.12,1.426,1.426,89.7182,1.426,2.46748e-06,1.4219e-16,1
64-CAAL-NZdblnormV2-99,5,1994.37,1.081,1.081,67.8876,1.081,1.84835e-06,1.38824e-16,1
64-CAAL-NZdblnormV2-99,5,1994.62,0.905,0.905,57.5181,0.905,1.55899e-06,1.41281e-16,1
64-CAAL-NZdblnormV2-99,5,1994.87,0.558,0.558,35.5749,0.558,9.68779e-07,1.43251e-16,1
64-CAAL-NZdblnormV2-99,5,1995.12,0.026,0.026,1.64167,0.026,4.47503e-08,1.40416e-16,1
64-CAAL-NZdblnormV2-99,5,1995.37,0.047,0.047,2.96618,0.047,8.03617e-08,1.38596e-16,1
64-CAAL-NZdblnormV2-99,5,1995.62,0.032,0.032,2.04535,0.032,5.53984e-08,1.42577e-16,1
64-CAAL-NZdblnormV2-99,5,1995.87,0.053,0.053,3.40246,0.053,9.29988e-08,1.46229e-16,1
64-CAAL-NZdblnormV2-99,5,1996.12,0.179,0.179,11.3951,0.179,3.1337e-07,1.45332e-16,1
64-CAAL-NZdblnormV2-99,5,1996.37,0.136,0.136,8.63718,0.136,2.37326e-07,1.44475e-16,1
64-CAAL-NZdblnormV2-99,5,1996.62,0.134,0.134,8.49476,0.134,2.33576e-07,1.43937e-16,1
64-CAAL-NZdblnormV2-99,5,1996.87,0.048,0.048,2.94806,0.048,8.04818e-08,1.32802e-16,1
64-CAAL-NZdblnormV2-99,5,1997.12,0.025,0.025,1.46441,0.025,3.83748e-08,1.11192e-16,1
64-CAAL-NZdblnormV2-99,5,1997.37,0.108,0.108,6.22706,0.108,1.52074e-07,9.39408e-17,1
64-CAAL-NZdblnormV2-99,5,1997.62,0.179,0.179,10.5229,0.179,2.40914e-07,8.63321e-17,1
64-CAAL-NZdblnormV2-99,5,1997.87,0.092,0.092,5.53648,0.092,1.21783e-07,8.43759e-17,1
64-CAAL-NZdblnormV2-99,5,1998.12,0.074,0.074,4.51979,0.074,9.7184e-08,8.306e-17,1
64-CAAL-NZdblnormV2-99,5,1998.37,0.223,0.223,13.8721,0.223,2.95011e-07,8.4211e-17,1
64-CAAL-NZdblnormV2-99,5,1998.62,0.027,0.027,1.71514,0.027,3.66716e-08,8.8596e-17,1
64-CAAL-NZdblnormV2-99,5,1998.87,0.095,0.095,6.04856,0.095,1.31367e-07,9.16467e-17,1
64-CAAL-NZdblnormV2-99,5,1999.12,0.056,0.056,3.50989,0.056,7.67233e-08,8.96901e-17,1
64-CAAL-NZdblnormV2-99,5,1999.37,0.52,0.52,32.4119,0.52,7.03104e-07,8.7126e-17,1
64-CAAL-NZdblnormV2-99,5,1999.62,0.116,0.116,7.31178,0.116,1.57713e-07,8.83727e-17,1
64-CAAL-NZdblnormV2-99,5,1999.87,0.056,0.056,3.55022,0.056,7.68352e-08,9.01087e-17,1
64-CAAL-NZdblnormV2-99,5,2000.12,0.193,0.193,12.1706,0.193,2.6394e-07,8.9444e-17,1
64-CAAL-NZdblnormV2-99,5,2000.37,0.31,0.31,19.6265,0.31,4.24702e-07,8.98433e-17,1
64-CAAL-NZdblnormV2-99,5,2000.62,0.294,0.294,19.029,0.294,4.14683e-07,9.54074e-17,1
64-CAAL-NZdblnormV2-99,5,2000.87,0.004,0.004,0.265864,0.004,5.94508e-09,1.05589e-16,1
64-CAAL-NZdblnormV2-99,5,2001.37,0.14,0.14,9.68917,0.14,2.37693e-07,1.37952e-16,1
64-CAAL-NZdblnormV2-99,5,2001.62,0.109,0.109,7.64113,0.109,1.99237e-07,1.5883e-16,1
64-CAAL-NZdblnormV2-99,5,2001.87,0.031,0.031,2.14078,0.031,5.91975e-08,1.72631e-16,1
64-CAAL-NZdblnormV2-99,5,2002.12,0.041,0.041,2.72484,0.041,7.79563e-08,1.69775e-16,1
64-CAAL-NZdblnormV2-99,5,2002.37,0.231,0.231,14.973,0.231,4.30495e-07,1.63495e-16,1
64-CAAL-NZdblnormV2-99,5,2002.62,0.257,0.257,16.653,0.257,4.77311e-07,1.63299e-16,1
64-CAAL-NZdblnormV2-99,5,2002.87,0.264,0.264,17.1354,0.264,4.92394e-07,1.653e-16,1
64-CAAL-NZdblnormV2-99,5,2003.12,0.349,0.349,22.532,0.349,6.4933e-07,1.64775e-16,1
64-CAAL-NZdblnormV2-99,5,2003.37,1.465,1.465,94.8095,1.465,2.73619e-06,1.66512e-16,1
64-CAAL-NZdblnormV2-99,5,2003.62,1.577,1.577,103.015,1.577,2.9998e-06,1.72254e-16,1
64-CAAL-NZdblnormV2-99,5,2003.87,0.437,0.437,28.3424,0.437,8.36767e-07,1.74522e-16,1
64-CAAL-NZdblnormV2-99,5,2004.12,0.202,0.202,12.8014,0.202,3.78317e-07,1.66063e-16,1
64-CAAL-NZdblnormV2-99,5,2004.37,1.14,1.14,71.5084,1.14,2.08241e-06,1.58693e-16,1
64-CAAL-NZdblnormV2-99,5,2004.62,1.456,1.456,91.9448,1.456,2.64246e-06,1.57057e-16,1
64-CAAL-NZdblnormV2-99,5,2004.87,0.056,0.056,3.53023,0.056,1.00843e-07,1.54336e-16,1
64-CAAL-NZdblnormV2-99,5,2005.12,0.058,0.058,3.60676,0.058,1.01811e-07,1.46409e-16,1
64-CAAL-NZdblnormV2-99,5,2005.37,0.283,0.283,17.5728,0.283,4.86312e-07,1.41176e-16,1
64-CAAL-NZdblnormV2-99,5,2005.62,0.309,0.309,19.4701,0.309,5.32226e-07,1.41876e-16,1
64-CAAL-NZdblnormV2-99,5,2005.87,0.048,0.048,3.04935,0.048,8.33884e-08,1.44191e-16,1
64-CAAL-NZdblnormV2-99,5,2006.12,0.017,0.017,1.07585,0.017,2.94596e-08,1.43595e-16,1
64-CAAL-NZdblnormV2-99,5,2006.37,0.13,0.13,8.25166,0.13,2.2551e-07,1.43961e-16,1
64-CAAL-NZdblnormV2-99,5,2006.62,0.161,0.161,10.3364,0.161,2.8383e-07,1.4862e-16,1
64-CAAL-NZdblnormV2-99,5,2006.87,0.013,0.013,0.832164,0.013,2.30971e-08,1.50381e-16,1
64-CAAL-NZdblnormV2-99,5,2007.37,0.099,0.099,6.18591,0.099,1.6965e-07,1.3988e-16,1
64-CAAL-NZdblnormV2-99,5,2007.62,0.198,0.198,12.5007,0.198,3.39648e-07,1.40548e-16,1
64-CAAL-NZdblnormV2-99,5,2007.87,0.056,0.056,3.54782,0.056,9.63764e-08,1.41003e-16,1
64-CAAL-NZdblnormV2-99,5,2008.12,0.032,0.032,2.01058,0.032,5.44651e-08,1.3794e-16,1
64-CAAL-NZdblnormV2-99,5,2008.37,0.117,0.117,7.35914,0.117,1.97683e-07,1.36225e-16,1
64-CAAL-NZdblnormV2-99,5,2008.62,0.166,0.166,10.5919,0.166,2.84171e-07,1.40149e-16,1
64-CAAL-NZdblnormV2-99,5,2008.87,0.04,0.04,2.56872,0.04,6.95723e-08,1.44301e-16,1
64-CAAL-NZdblnormV2-99,5,2009.12,0.23,0.23,14.6792,0.23,4.00749e-07,1.44505e-16,1
64-CAAL-NZdblnormV2-99,5,2009.37,0.066,0.066,4.2173,0.066,1.1542e-07,1.45987e-16,1
64-CAAL-NZdblnormV2-99,5,2009.62,0.12,0.12,7.76781,0.12,2.14351e-07,1.52696e-16,1
64-CAAL-NZdblnormV2-99,5,2009.87,0.002,0.002,0.130074,0.002,3.65077e-09,1.58896e-16,1
64-CAAL-NZdblnormV2-99,5,2010.12,0.027,0.027,1.74207,0.027,4.95713e-08,1.59846e-16,1
64-CAAL-NZdblnormV2-99,5,2010.37,0.131,0.131,8.44672,0.131,2.4201e-07,1.62584e-16,1
64-CAAL-NZdblnormV2-99,5,2010.62,0.173,0.173,11.2807,0.173,3.26867e-07,1.70523e-16,1
64-CAAL-NZdblnormV2-99,5,2010.87,0.036,0.036,2.35482,0.036,6.95292e-08,1.77434e-16,1
64-CAAL-NZdblnormV2-99,5,2011.12,0.001,0.001,0.0648033,0.001,1.94189e-09,1.78649e-16,1
64-CAAL-NZdblnormV2-99,5,2011.37,0.132,0.132,8.53922,0.132,2.57744e-07,1.81275e-16,1
64-CAAL-NZdblnormV2-99,5,2011.62,0.441,0.441,28.8253,0.441,8.79852e-07,1.89972e-16,1
64-CAAL-NZdblnormV2-99,5,2011.87,0.06,0.06,3.93048,0.06,1.222e-07,1.97343e-16,1
64-CAAL-NZdblnormV2-99,5,2012.12,0.109,0.109,7.06759,0.109,2.22813e-07,1.97917e-16,1
64-CAAL-NZdblnormV2-99,5,2012.37,0.194,0.194,12.547,0.194,3.97964e-07,2.00263e-16,1
64-CAAL-NZdblnormV2-99,5,2012.62,0.08,0.08,5.21867,0.08,1.67118e-07,2.07973e-16,1
64-CAAL-NZdblnormV2-99,5,2012.87,0.015,0.015,0.97665,0.015,3.17529e-08,2.12813e-16,1
64-CAAL-NZdblnormV2-99,5,2013.12,0.002,0.002,0.128249,0.002,4.20084e-09,2.08393e-16,1
64-CAAL-NZdblnormV2-99,5,2013.37,0.06,0.06,3.82509,0.06,1.24884e-07,2.06063e-16,1
64-CAAL-NZdblnormV2-99,5,2013.62,0.055,0.055,3.52438,0.055,1.14948e-07,2.08216e-16,1
64-CAAL-NZdblnormV2-99,5,2013.87,0.027,0.027,1.71432,0.027,5.60225e-08,2.0457e-16,1
64-CAAL-NZdblnormV2-99,5,2014.12,0.002,0.002,0.124075,0.002,4.00923e-09,1.89996e-16,1
64-CAAL-NZdblnormV2-99,5,2014.37,0.038,0.038,2.3393,0.038,7.36574e-08,1.78852e-16,1
64-CAAL-NZdblnormV2-99,5,2014.62,0.112,0.112,6.98088,0.112,2.15205e-07,1.76858e-16,1
64-CAAL-NZdblnormV2-99,5,2014.87,0.004,0.004,0.251336,0.004,7.68414e-09,1.76601e-16,1
64-CAAL-NZdblnormV2-99,5,2015.37,0.112,0.112,7.05003,0.112,2.12548e-07,1.72404e-16,1
64-CAAL-NZdblnormV2-99,5,2015.62,0.068,0.068,4.33928,0.068,1.30934e-07,1.77541e-16,1
64-CAAL-NZdblnormV2-99,5,2015.87,0.017,0.017,1.08503,0.017,3.30357e-08,1.80341e-16,1
64-CAAL-NZdblnormV2-99,5,2016.37,0.071,0.071,4.44677,0.071,1.3422e-07,1.70467e-16,1
64-CAAL-NZdblnormV2-99,5,2016.62,0.228,0.228,14.44,0.228,4.33202e-07,1.72531e-16,1
64-CAAL-NZdblnormV2-99,5,2016.87,0.03,0.03,1.90713,0.03,5.73833e-08,1.74576e-16,1
64-CAAL-NZdblnormV2-99,5,2017.37,0.166,0.166,10.4712,0.166,3.13214e-07,1.70163e-16,1
64-CAAL-NZdblnormV2-99,5,2017.62,0.537,0.537,34.304,0.537,1.02642e-06,1.74987e-16,1
64-CAAL-NZdblnormV2-99,5,2017.87,0.014,0.014,0.896798,0.014,2.70773e-08,1.7887e-16,1
64-CAAL-NZdblnormV2-99,5,2018.37,0.119,0.119,7.53329,0.119,2.2759e-07,1.74556e-16,1
64-CAAL-NZdblnormV2-99,5,2018.62,0.208,0.208,13.3475,0.208,4.03883e-07,1.80573e-16,1
64-CAAL-NZdblnormV2-99,5,2018.87,0.033,0.033,2.13533,0.033,6.54171e-08,1.87575e-16,1
64-CAAL-NZdblnormV2-99,5,2019.12,0.002,0.002,0.129025,0.002,4.0041e-09,1.9072e-16,1
64-CAAL-NZdblnormV2-99,5,2019.37,0.092,0.092,5.94725,0.092,1.86315e-07,1.9564e-16,1
64-CAAL-NZdblnormV2-99,5,2019.62,0.478,0.478,31.0924,0.478,9.87628e-07,2.0367e-16,1
64-CAAL-NZdblnormV2-99,5,2019.87,0.064,0.064,4.10434,0.064,1.32182e-07,2.0232e-16,1
64-CAAL-NZdblnormV2-99,5,2020.12,0.008,0.008,0.497392,0.008,1.59259e-08,1.87116e-16,1
64-CAAL-NZdblnormV2-99,5,2020.37,0.134,0.134,8.20485,0.134,2.5571e-07,1.72833e-16,1
64-CAAL-NZdblnormV2-99,5,2020.62,0.614,0.614,37.5311,0.614,1.13633e-06,1.63343e-16,1
64-CAAL-NZdblnormV2-99,5,2020.87,0.212,0.212,12.6869,0.212,3.72522e-07,1.46727e-16,1
64-CAAL-NZdblnormV2-99,5,2021.12,0.036,0.036,2.08378,0.036,5.80279e-08,1.23436e-16,1
64-CAAL-NZdblnormV2-99,5,2021.37,0.233,0.233,13.4011,0.233,3.47323e-07,1.06052e-16,1
64-CAAL-NZdblnormV2-99,5,2021.62,0.452,0.452,26.5926,0.452,6.48575e-07,9.9094e-17,1
64-CAAL-NZdblnormV2-99,5,2021.87,0.035,0.035,2.10585,0.035,4.95383e-08,9.65611e-17,1
64-CAAL-NZdblnormV2-99,5,2022.12,0.072,0.072,4.38457,0.072,1.00956e-07,9.47271e-17,1
64-CAAL-NZdblnormV2-99,5,2022.37,0.363,0.363,22.4763,0.363,5.11089e-07,9.56531e-17,1
64-CAAL-NZdblnormV2-99,5,2022.62,0.571,0.571,36.203,0.571,8.25975e-07,1.00874e-16,1
64-CAAL-NZdblnormV2-99,5,2022.87,0.033,0.033,2.11785,0.033,4.91853e-08,1.06639e-16,1
64-CAAL-NZdblnormV2-99,6,1987.37,0.004,0.004,0.306586,0.004,1.49349e-08,6.27692e-16,1
64-CAAL-NZdblnormV2-99,6,1987.62,0.251,0.251,18.9754,0.251,9.34657e-07,6.2674e-16,1
64-CAAL-NZdblnormV2-99,6,1987.87,0.362,0.362,26.8816,0.362,1.27418e-06,5.57839e-16,1
64-CAAL-NZdblnormV2-99,6,1988.37,0.019,0.019,1.41953,0.019,6.50711e-08,5.31045e-16,1
64-CAAL-NZdblnormV2-99,6,1988.62,0.472,0.472,34.6699,0.472,1.53572e-06,4.80861e-16,1
64-CAAL-NZdblnormV2-99,6,1988.87,0.182,0.182,13.1387,0.182,5.34103e-07,3.88533e-16,1
64-CAAL-NZdblnormV2-99,6,1989.37,0.005,0.005,0.368593,0.005,1.38574e-08,3.54323e-16,1
64-CAAL-NZdblnormV2-99,6,1989.62,0.104,0.104,7.65983,0.104,2.85244e-07,3.46529e-16,1
64-CAAL-NZdblnormV2-99,6,1989.87,0.03,0.03,2.19587,0.03,7.88329e-08,3.16785e-16,1
64-CAAL-NZdblnormV2-99,6,1990.37,0.008,0.008,0.599146,0.008,2.15213e-08,3.31775e-16,1
64-CAAL-NZdblnormV2-99,6,1990.62,0.098,0.098,7.33691,0.098,2.68906e-07,3.46146e-16,1
64-CAAL-NZdblnormV2-99,6,1990.87,0.714,0.714,53.0931,0.714,1.92908e-06,3.34487e-16,1
64-CAAL-NZdblnormV2-99,6,1991.12,0.169,0.169,12.6478,0.169,4.59799e-07,3.37665e-16,1
64-CAAL-NZdblnormV2-99,6,1991.37,0.002,0.002,0.15148,0.002,5.69673e-09,3.69906e-16,1
64-CAAL-NZdblnormV2-99,6,1991.62,0.024,0.024,1.81307,0.024,7.01317e-08,3.89314e-16,1
64-CAAL-NZdblnormV2-99,6,1991.87,0.145,0.145,10.8574,0.145,4.18402e-07,3.78996e-16,1
64-CAAL-NZdblnormV2-99,6,1992.12,0.084,0.084,6.31937,0.084,2.44248e-07,3.85209e-16,1
64-CAAL-NZdblnormV2-99,6,1992.37,0.002,0.002,0.15193,0.002,6.06766e-09,4.18606e-16,1
64-CAAL-NZdblnormV2-99,6,1992.62,0.04,0.04,3.01957,0.04,1.23078e-07,4.29951e-16,1
64-CAAL-NZdblnormV2-99,6,1992.87,0.008,0.008,0.59684,0.008,2.39199e-08,4.02545e-16,1
64-CAAL-NZdblnormV2-99,6,1993.12,0.022,0.022,1.64762,0.022,6.54113e-08,4.00382e-16,1
64-CAAL-NZdblnormV2-99,6,1993.37,0.011,0.011,0.831618,0.011,3.37775e-08,4.30947e-16,1
64-CAAL-NZdblnormV2-99,6,1993.62,0.034,0.034,2.55253,0.034,1.0475e-07,4.30763e-16,1
64-CAAL-NZdblnormV2-99,6,1993.87,0.036,0.036,2.67054,0.036,1.06643e-07,3.95614e-16,1
64-CAAL-NZdblnormV2-99,6,1994.12,0.214,0.214,15.9468,0.214,6.25761e-07,3.89856e-16,1
64-CAAL-NZdblnormV2-99,6,1994.37,0.036,0.036,2.71104,0.036,1.08329e-07,4.13285e-16,1
64-CAAL-NZdblnormV2-99,6,1994.62,0.12,0.12,8.9868,0.12,3.62277e-07,4.14541e-16,1
64-CAAL-NZdblnormV2-99,6,1994.87,0.015,0.015,1.11138,0.015,4.36292e-08,3.84087e-16,1
64-CAAL-NZdblnormV2-99,6,1995.12,0.085,0.085,6.33086,0.085,2.44594e-07,3.78852e-16,1
64-CAAL-NZdblnormV2-99,6,1995.37,0.079,0.079,5.95078,0.079,2.34636e-07,4.05192e-16,1
64-CAAL-NZdblnormV2-99,6,1995.62,0.241,0.241,18.0764,0.241,7.22214e-07,4.09168e-16,1
64-CAAL-NZdblnormV2-99,6,1995.87,0.077,0.077,5.71908,0.077,2.23887e-07,3.84162e-16,1
64-CAAL-NZdblnormV2-99,6,1996.12,0.028,0.028,2.09084,0.028,8.09986e-08,3.83553e-16,1
64-CAAL-NZdblnormV2-99,6,1996.37,0.068,0.068,5.13644,0.068,2.04012e-07,4.12255e-16,1
64-CAAL-NZdblnormV2-99,6,1996.62,0.269,0.269,20.2487,0.269,8.19703e-07,4.22282e-16,1
64-CAAL-NZdblnormV2-99,6,1996.87,0.56,0.56,41.7602,0.56,1.6681e-06,4.01907e-16,1
64-CAAL-NZdblnormV2-99,6,1997.12,0.129,0.129,9.65474,0.129,3.83148e-07,4.00701e-16,1
64-CAAL-NZdblnormV2-99,6,1997.37,0.158,0.158,11.8267,0.158,4.73237e-07,4.06125e-16,1
64-CAAL-NZdblnormV2-99,6,1997.62,0.39,0.39,28.4033,0.39,1.07986e-06,3.46107e-16,1
64-CAAL-NZdblnormV2-99,6,1997.87,0.979,0.979,69.669,0.979,2.34822e-06,2.60669e-16,1
64-CAAL-NZdblnormV2-99,6,1998.12,0.742,0.742,53.1821,0.742,1.63101e-06,2.23707e-16,1
64-CAAL-NZdblnormV2-99,6,1998.37,0.231,0.231,16.89,0.231,5.05366e-07,2.21826e-16,1
64-CAAL-NZdblnormV2-99,6,1998.62,1.164,1.164,85.8913,1.164,2.57794e-06,2.25896e-16,1
64-CAAL-NZdblnormV2-99,6,1998.87,3.617,3.617,267.485,3.617,7.99354e-06,2.26149e-16,1
64-CAAL-NZdblnormV2-99,6,1999.12,0.665,0.665,49.7161,0.665,1.50399e-06,2.36295e-16,1
64-CAAL-NZdblnormV2-99,6,1999.37,0.452,0.452,34.1701,0.452,1.07614e-06,2.5987e-16,1
64-CAAL-NZdblnormV2-99,6,1999.62,1.299,1.299,97.3582,1.299,3.12308e-06,2.61665e-16,1
64-CAAL-NZdblnormV2-99,6,1999.87,3.216,3.216,237.66,3.216,7.413e-06,2.41992e-16,1
64-CAAL-NZdblnormV2-99,6,2000.12,0.86,0.86,63.7996,0.86,1.94839e-06,2.35219e-16,1
64-CAAL-NZdblnormV2-99,6,2000.37,0.402,0.402,30.181,0.402,9.37893e-07,2.48734e-16,1
64-CAAL-NZdblnormV2-99,6,2000.62,1.433,1.433,107.392,1.433,3.39147e-06,2.56285e-16,1
64-CAAL-NZdblnormV2-99,6,2000.87,3.733,3.733,277.665,3.733,8.66027e-06,2.47944e-16,1
64-CAAL-NZdblnormV2-99,6,2001.12,1.343,1.343,100.592,1.343,3.13381e-06,2.51795e-16,1
64-CAAL-NZdblnormV2-99,6,2001.37,0.558,0.558,42.5465,0.558,1.38355e-06,2.83835e-16,1
64-CAAL-NZdblnormV2-99,6,2001.62,1.809,1.809,139.733,1.809,4.86497e-06,3.32645e-16,1
64-CAAL-NZdblnormV2-99,6,2001.87,4.483,4.483,348.526,4.483,1.29869e-05,3.85806e-16,1
64-CAAL-NZdblnormV2-99,6,2002.12,0.811,0.811,63.6504,0.811,2.5568e-06,4.52269e-16,1
64-CAAL-NZdblnormV2-99,6,2002.37,0.599,0.599,47.1855,0.599,2.05409e-06,5.24705e-16,1
64-CAAL-NZdblnormV2-99,6,2002.62,1.412,1.412,108.783,1.412,4.88614e-06,5.3528e-16,1
64-CAAL-NZdblnormV2-99,6,2002.87,2.587,2.587,194.046,2.587,8.40727e-06,4.76351e-16,1
64-CAAL-NZdblnormV2-99,6,2003.12,1.109,1.109,82.9743,1.109,3.47128e-06,4.46529e-16,1
64-CAAL-NZdblnormV2-99,6,2003.37,1.347,1.347,101.815,1.347,4.28924e-06,4.62866e-16,1
64-CAAL-NZdblnormV2-99,6,2003.62,2.032,2.032,153.489,2.032,6.55408e-06,4.74951e-16,1
64-CAAL-NZdblnormV2-99,6,2003.87,2.701,2.701,202.781,2.701,8.59328e-06,4.61979e-16,1
64-CAAL-NZdblnormV2-99,6,2004.12,0.437,0.437,33.0027,0.437,1.40392e-06,4.69558e-16,1
