id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2003.25,yes,SIZE,1,77.396985251613
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2003.375,yes,SIZE,1,77.3506389597804
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2003.5,yes,SIZE,1,76.930758929518
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2005.125,yes,SIZE,1,76.1327977701309
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2006.125,yes,SIZE,1,76.063993068105
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2007.25,yes,SIZE,1,77.4466248637669
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2007.375,yes,SIZE,1,76.808880628334
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2010.125,yes,SIZE,1,76.9675666555675
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2010.25,yes,SIZE,1,77.7418271875943
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2010.375,yes,SIZE,1,77.5149612450188
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2011.375,yes,SIZE,1,77.6370340679558
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2012.25,yes,SIZE,1,77.9516470600505
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2012.375,yes,SIZE,1,77.6470092146622
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2014.25,yes,SIZE,1,77.207654691136
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2014.375,yes,SIZE,1,76.3838411917478
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2014.5,yes,SIZE,1,75.3522639335687
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2015.125,yes,SIZE,1,75.6810598686516
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2015.25,yes,SIZE,1,76.5936152613874
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2015.375,yes,SIZE,1,76.5742855708286
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2015.5,yes,SIZE,1,76.1527883858449
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2016.125,yes,SIZE,1,76.6172699960256
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2016.25,yes,SIZE,1,77.3252412876215
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2016.375,yes,SIZE,1,76.8129452317832
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2016.5,yes,SIZE,1,75.9565635902626
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2017.125,yes,SIZE,1,76.2616043303375
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2017.25,yes,SIZE,1,77.0442513443358
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2017.375,yes,SIZE,1,76.8079499329665
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2017.5,yes,SIZE,1,76.1950019956047
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2018.125,yes,SIZE,1,76.5790948001754
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2018.25,yes,SIZE,1,77.3342292768727
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2018.375,yes,SIZE,1,77.000151648005
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2018.5,yes,SIZE,1,76.2867559182442
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2019.125,yes,SIZE,1,76.6327957125199
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2019.25,yes,SIZE,1,77.4955445568664
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2019.375,yes,SIZE,1,77.4714116731715
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2019.5,yes,SIZE,1,77.0063431818922
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2020.125,yes,SIZE,1,77.339161180937
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2020.25,yes,SIZE,1,77.6986547020341
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2020.375,yes,SIZE,1,76.5360687484414
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2020.5,yes,SIZE,1,75.232450413947
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2021.125,yes,SIZE,1,75.3895274494598
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2021.25,yes,SIZE,1,75.7086488585978
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2021.375,yes,SIZE,1,74.4645682518899
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2021.5,yes,SIZE,1,73.3585702399989
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2022.125,yes,SIZE,1,73.9456870013418
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2022.25,yes,SIZE,1,75.2357761575694
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2022.375,yes,SIZE,1,75.7273653203591
64-CAAL-NZdblnormV2-99,6,F06_LL.AU.2,2022.5,yes,SIZE,1,75.7553758604786
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,1998.25,yes,SIZE,1,76.7680007433841
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,1998.5,yes,SIZE,1,77.7278112438815
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,1999.125,yes,SIZE,1,78.5891676802444
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,1999.25,yes,SIZE,1,79.0803403694594
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,1999.375,yes,SIZE,1,78.4282734293511
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,1999.5,yes,SIZE,1,77.8020290870252
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2000.125,yes,SIZE,1,78.1899979769297
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2000.25,yes,SIZE,1,78.7459123568905
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2000.5,yes,SIZE,1,78.3047892414456
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2001.125,yes,SIZE,1,78.9758639089271
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2001.25,yes,SIZE,1,80.1362792937846
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2001.375,yes,SIZE,1,81.0071619148165
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2002.125,yes,SIZE,1,82.3869413867134
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2004.375,yes,SIZE,1,78.8241907830099
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2004.5,yes,SIZE,1,78.0154767579501
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2006.5,yes,SIZE,1,78.4471071747645
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2007.25,yes,SIZE,1,79.2493178873994
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2008.5,yes,SIZE,1,78.102822406879
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2009.25,yes,SIZE,1,79.2170582452707
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2009.5,yes,SIZE,1,78.6733923842018
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2010.25,yes,SIZE,1,79.6806604436462
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2011.5,yes,SIZE,1,79.1177843458822
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2012.375,yes,SIZE,1,79.5487348541883
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2012.5,yes,SIZE,1,79.1143461820085
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2013.375,yes,SIZE,1,79.1836049549511
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2013.5,yes,SIZE,1,78.6074503395129
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2014.25,yes,SIZE,1,79.0071834896223
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2014.375,yes,SIZE,1,78.0639446293089
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2014.5,yes,SIZE,1,77.3349606394082
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2015.25,yes,SIZE,1,78.4087383378661
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2015.375,yes,SIZE,1,78.2902633925352
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2015.5,yes,SIZE,1,78.141392694088
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2016.125,yes,SIZE,1,78.7065319957949
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2016.25,yes,SIZE,1,79.1143097205157
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2016.375,yes,SIZE,1,78.5129108289437
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2016.5,yes,SIZE,1,77.9615563855813
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2017.125,yes,SIZE,1,78.3750902553549
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2017.25,yes,SIZE,1,78.8774637001971
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2017.375,yes,SIZE,1,78.5429785143183
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2017.5,yes,SIZE,1,78.2127183120985
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2018.125,yes,SIZE,1,78.7045273866593
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2018.25,yes,SIZE,1,79.1793488806191
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2018.375,yes,SIZE,1,78.7527372794425
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2018.5,yes,SIZE,1,78.3318611833407
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2019.125,yes,SIZE,1,78.8065959791168
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2019.25,yes,SIZE,1,79.4372545673589
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2019.375,yes,SIZE,1,79.3258256823123
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2019.5,yes,SIZE,1,79.1237589011642
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2020.125,yes,SIZE,1,79.5092279657408
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2020.25,yes,SIZE,1,79.4664480884599
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2020.375,yes,SIZE,1,78.2005805711158
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2020.5,yes,SIZE,1,77.2073861631421
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2021.125,yes,SIZE,1,77.3452507567967
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2021.25,yes,SIZE,1,77.1411724930121
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2021.375,yes,SIZE,1,75.765547223722
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2021.5,yes,SIZE,1,74.9938088703591
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2022.125,yes,SIZE,1,75.7161468277008
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2022.25,yes,SIZE,1,76.8115543237318
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2022.375,yes,SIZE,1,77.2432335840253
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,2022.5,yes,SIZE,1,77.5539633264814
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1986.125,yes,SIZE,1,91.4281228532718
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1987.125,yes,SIZE,1,92.0031247813719
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1988.125,yes,SIZE,1,91.2228960156437
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1989.125,yes,SIZE,1,89.2731469993614
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1990.125,yes,SIZE,1,89.3341870292548
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1991.125,yes,SIZE,1,90.2782351653336
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1992.125,yes,SIZE,1,90.9499754900049
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1993.125,yes,SIZE,1,90.9933396944948
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1994.125,yes,SIZE,1,90.6912334046812
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1995.125,yes,SIZE,1,90.5225122177654
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1996.125,yes,SIZE,1,90.6023115214888
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1997.125,yes,SIZE,1,90.8416603786242
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1998.125,yes,SIZE,1,88.417244365659
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,1999.125,yes,SIZE,1,89.4890433538038
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2000.125,yes,SIZE,1,90.116781188577
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2001.125,yes,SIZE,1,90.4532866728444
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2002.125,yes,SIZE,1,92.7819772886338
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2003.125,yes,SIZE,1,92.2230011766059
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2004.125,yes,SIZE,1,91.5872584456286
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2005.125,yes,SIZE,1,90.883612101608
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2006.125,yes,SIZE,1,90.2708149360281
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2007.125,yes,SIZE,1,90.6848008436209
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2008.125,yes,SIZE,1,90.4592164770636
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2009.125,yes,SIZE,1,90.4591096189927
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,2010.125,yes,SIZE,1,90.9013164059671
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,93.9889803046997
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,94.5485242572832
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,94.1506471365536
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,94.0121465387612
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,93.9284146106895
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,94.0496322739669
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,94.105363855841
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,93.0555908541213
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,92.6816888994056
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,93.1628645404557
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,92.6121978895512
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,92.5314783120118
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,92.7123396212067
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,92.8727395097816
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,92.8258419674271
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,92.7584034815211
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,92.9307356105629
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,93.077735045025
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,92.5035604845209
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,92.3041949825737
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,92.4899010259398
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,91.9661556942574
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,92.0748504509671
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,92.2843508920058
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,92.9450582529227
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,93.1568290995934
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,92.4789246995931
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,92.574135176234
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,92.4892094978634
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,93.3699012220942
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,92.7173794308457
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,95.0915653360961
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,94.1577704092881
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,94.8181700260001
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,95.3728990680631
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,96.6308256076771
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,91.6857384421187
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,91.9289884274368
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,92.0072005213808
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,92.3441776999024
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,93.0171273899408
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,92.6505235652173
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,93.0132756332658
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,93.5719209561567
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,93.3983608144803
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,91.0447308736611
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,89.9988005827157
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,91.0106011208941
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,92.4673512823199
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,91.8929409866777
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,92.1481354262579
