id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,yes,LEN,1,60,9.97009e-05,9.97009e-05,0,18.8013,24.3906,1.52441
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,yes,LEN,1,65,0.0187988009,0.000199376,0.0185994249,89.0276,203.2036,12.70021
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.000313314,0.0227831481,121.2098,243.7059,15.2316
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,9.97711e-05,-1.59599999999998e-07,9.97999,12.2615,0.766344
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,9.96332e-05,-2.17000000000001e-08,9.97999,12.2615,0.766344
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.9614e-05,-2.49999999999871e-09,9.97999,12.2615,0.766344
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96118e-05,-2.99999999993882e-10,9.97999,12.2615,0.766344
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96115e-05,0.0122848885,9.97999,12.2615,0.766344
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.19850359,0.00151847600000002,398.093677,266.809906,26.6809906
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.30880134,0.3908441642,434.011377,333.713206,33.3713206
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.698177,0.1578528937,538.888377,388.479736,38.8479736
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0235781,0.1081098148,577.584977,411.278176,41.1278176
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.8529534,-0.6235577755,678.995577,492.172506,49.2172506
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.0164556,-0.730133816599999,739.970607,532.239756,53.2239756
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.3183463,-0.603072459100001,770.975257,548.374636,54.8374636
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.3846209,-0.500741687599998,789.50013,573.285476,57.3285476
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.7989319,0.2754824711,789.50013,573.285476,57.3285476
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.0146881,0.0650669720000003,789.50013,573.285476,57.3285476
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.6924545,-0.739573388500001,789.50013,573.285476,57.3285476
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7286609,0.228806480599999,781.85636,565.066946,56.5066946
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,3.0332345,-0.9165567872,771.16656,558.983496,55.8983496
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.4699288,-0.4933803469,762.0678,553.245926,55.3245926
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.5154376,0.2522605139,691.8653,527.448406,52.7448406
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.884553,-0.105163034,639.79072,490.89117,49.089117
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.46801288,0.2212313031,538.75167,425.42722,42.542722
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.18085918,0.4142823536,359.77277,308.06563,30.806563
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.05517818,0.1403748735,282.83957,273.58824,27.358824
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.027144541,0.2008385631,282.83957,273.58824,27.358824
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.007990649,0.1945534539,215.13202,169.93514,16.993514
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.12731476,0.4908270641,349.089077,211.473906,21.1473906
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.002316272,0.1352718902,114.95169,76.07439,7.607439
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000831602,0.3082253785,58.22199,53.78063,5.378063
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000455868,0.1172494934,42.79949,38.91413,3.891413
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000307588,0.1527422925,30.32149,35.76694,3.576694
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000200423,0.0318704575,22.74396,28.77047,2.877047
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.005031377,0.085302255,125.62574,62.167926,6.2167926
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.02593721,0.1642902328,219.45294,119.034716,11.9034716
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.04839604,0.209571294,256.002107,129.619976,12.9619976
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.10593215,0.1548179655,345.080517,205.575596,20.5575596
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002045078,0.0554228633,45.5643,42.60521,4.260521
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000231499,-3.20574e-05,45.5643,42.60521,4.260521
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000356388,-0.0001569464,45.5643,42.60521,4.260521
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.002975778,0.0560236636,50.68674,42.753036,4.2753036
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,34.8691,39.5071,3.95071
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,34.8691,39.5071,3.95071
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,34.8691,39.5071,3.95071
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96713e-05,-2.00000000000439e-10,34.8691,39.5071,3.95071
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96751e-05,-4.00000000000877e-09,34.8691,39.5071,3.95071
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.97278e-05,-5.67000000000091e-08,34.8691,39.5071,3.95071
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000100277,-6.05900000000007e-07,34.8691,39.5071,3.95071
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.98277e-05,-4.71999999999951e-08,4.64466,3.80277,0.380277
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.9786e-05,-5.49999999999173e-09,4.64466,3.80277,0.380277
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97811e-05,0.0712718189,4.64466,3.80277,0.380277
