id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,78.8191695517687
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,79.8152744246854
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,80.5440702559816
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2002.375,yes,SIZE,1,80.5775286689213
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2002.5,yes,SIZE,1,78.9494797274888
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2003.125,yes,SIZE,1,77.4906465538001
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2003.25,yes,SIZE,1,77.1791075721199
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2003.375,yes,SIZE,1,77.1704037483946
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2003.5,yes,SIZE,1,77.0789877950836
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2005.125,yes,SIZE,1,76.2595460532064
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2006.125,yes,SIZE,1,75.8391287986343
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2007.25,yes,SIZE,1,78.4429000273475
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2007.375,yes,SIZE,1,78.7271771027932
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2010.125,yes,SIZE,1,78.1612084130302
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2010.25,yes,SIZE,1,78.5100630627441
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2010.375,yes,SIZE,1,79.0240595211067
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2011.375,yes,SIZE,1,78.9072108181029
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2012.25,yes,SIZE,1,77.6457734336297
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2012.375,yes,SIZE,1,77.6632208767133
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2014.25,yes,SIZE,1,77.5980905808993
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2014.375,yes,SIZE,1,77.521253495964
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2014.5,yes,SIZE,1,76.6862836021942
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2015.125,yes,SIZE,1,75.9566841484638
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2015.25,yes,SIZE,1,76.0906245514594
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2015.375,yes,SIZE,1,76.3543775704872
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2015.5,yes,SIZE,1,76.0926237506157
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2016.125,yes,SIZE,1,75.7262879203577
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2016.25,yes,SIZE,1,75.9849738722705
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2016.375,yes,SIZE,1,76.2236346960344
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2016.5,yes,SIZE,1,75.90575004646
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2017.125,yes,SIZE,1,75.7192850528756
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2017.25,yes,SIZE,1,76.174165913206
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2017.375,yes,SIZE,1,76.5132239153017
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2017.5,yes,SIZE,1,76.3318838831493
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2018.125,yes,SIZE,1,76.2836356598509
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2018.25,yes,SIZE,1,76.7530507980976
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2018.375,yes,SIZE,1,77.1870207591752
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2018.5,yes,SIZE,1,76.887326449775
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2019.125,yes,SIZE,1,76.6185789006546
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2019.25,yes,SIZE,1,77.1350105302516
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2019.375,yes,SIZE,1,77.4564633517599
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2019.5,yes,SIZE,1,77.1872806734452
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2020.125,yes,SIZE,1,77.1075037678074
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2020.25,yes,SIZE,1,77.4838524370358
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2020.375,yes,SIZE,1,77.0382023088944
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2020.5,yes,SIZE,1,75.6013142788773
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2021.125,yes,SIZE,1,74.7251023888643
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2021.25,yes,SIZE,1,74.5205590913824
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2021.375,yes,SIZE,1,74.0651662573567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2021.5,yes,SIZE,1,73.2902270611609
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2022.125,yes,SIZE,1,73.4074359871108
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2022.25,yes,SIZE,1,74.4236573556995
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2022.375,yes,SIZE,1,75.480113185108
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,2022.5,yes,SIZE,1,76.2199508578136
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,1998.25,yes,SIZE,1,76.4376991459681
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,1998.5,yes,SIZE,1,78.2977139256039
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,1999.125,yes,SIZE,1,79.016252029674
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,1999.25,yes,SIZE,1,79.5824099666801
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,1999.375,yes,SIZE,1,79.6777120976055
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,1999.5,yes,SIZE,1,79.2120953749046
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2000.125,yes,SIZE,1,78.7558969925518
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2000.25,yes,SIZE,1,78.8709339062025
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2000.5,yes,SIZE,1,79.3440214928397
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2001.125,yes,SIZE,1,79.4549836715354
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2001.25,yes,SIZE,1,80.396106495234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2001.375,yes,SIZE,1,81.6270336296208
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2002.125,yes,SIZE,1,83.4897925951437
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2004.375,yes,SIZE,1,80.4099831426113
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2004.5,yes,SIZE,1,79.6895501730984
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2006.5,yes,SIZE,1,80.1592290445994
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2007.25,yes,SIZE,1,81.1486178712615
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2008.5,yes,SIZE,1,79.9589916385361
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.25,yes,SIZE,1,79.9975221594301
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,80.9625530119642
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,81.3780359090877
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,81.4339761589065
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,80.3650240989237
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.5,yes,SIZE,1,79.9049694281099
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2013.375,yes,SIZE,1,79.8161749853526
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2013.5,yes,SIZE,1,80.0492516004544
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2014.25,yes,SIZE,1,80.2506754500372
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2014.375,yes,SIZE,1,80.1169697974727
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2014.5,yes,SIZE,1,79.3562408756943
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2015.25,yes,SIZE,1,78.5902057683299
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2015.375,yes,SIZE,1,78.7487030720704
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2015.5,yes,SIZE,1,78.5218642378424
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2016.125,yes,SIZE,1,78.1316296068645
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2016.25,yes,SIZE,1,78.2681976654519
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2016.375,yes,SIZE,1,78.4808851315694
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2016.5,yes,SIZE,1,78.2846148262309
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2017.125,yes,SIZE,1,78.1617253430701
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2017.25,yes,SIZE,1,78.5523268165757
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2017.375,yes,SIZE,1,78.8686109133424
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2017.5,yes,SIZE,1,78.8071103815832
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2018.125,yes,SIZE,1,78.8406396106694
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2018.25,yes,SIZE,1,79.2586826429222
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2018.375,yes,SIZE,1,79.6853053933706
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,79.479022628923
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,79.2754589584675
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,79.7655583455703
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,80.026489707894
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2019.5,yes,SIZE,1,79.7927077597501
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2020.125,yes,SIZE,1,79.7479634072022
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2020.25,yes,SIZE,1,80.0542163316686
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2020.375,yes,SIZE,1,79.5123053793893
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2020.5,yes,SIZE,1,78.0652300113512
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2021.125,yes,SIZE,1,77.0600126664826
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2021.25,yes,SIZE,1,76.5468994041209
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2021.375,yes,SIZE,1,75.9311258909748
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2021.5,yes,SIZE,1,75.2522748443069
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2022.125,yes,SIZE,1,75.4769219064305
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2022.25,yes,SIZE,1,76.5047631264575
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2022.375,yes,SIZE,1,77.5918301862239
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2022.5,yes,SIZE,1,78.4939085442493
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1986.125,yes,SIZE,1,92.9668132918273
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1987.125,yes,SIZE,1,93.4253226288052
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1988.125,yes,SIZE,1,93.4519958148954
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1989.125,yes,SIZE,1,89.2316180035551
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1990.125,yes,SIZE,1,87.2824174691363
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1991.125,yes,SIZE,1,89.4431206690281
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1992.125,yes,SIZE,1,91.2665765355981
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1993.125,yes,SIZE,1,92.5281524696464
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1994.125,yes,SIZE,1,91.3617758827166
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1995.125,yes,SIZE,1,88.788441372
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1996.125,yes,SIZE,1,89.1023693765289
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1997.125,yes,SIZE,1,90.6447024636964
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1998.125,yes,SIZE,1,88.5624438148697
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,1999.125,yes,SIZE,1,88.4694795240287
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2000.125,yes,SIZE,1,89.9952489569952
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2001.125,yes,SIZE,1,89.8838442478214
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2002.125,yes,SIZE,1,92.4858287886923
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2003.125,yes,SIZE,1,92.9458775498892
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2004.125,yes,SIZE,1,90.0947859110378
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2005.125,yes,SIZE,1,90.0940096921889
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2006.125,yes,SIZE,1,89.2119907637257
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2007.125,yes,SIZE,1,90.613105436412
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2008.125,yes,SIZE,1,91.5511064279104
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2009.125,yes,SIZE,1,90.4980434777015
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,2010.125,yes,SIZE,1,91.3527572226234
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,122.202435460825
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,122.126992418856
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,121.801118555468
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,118.651537137605
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,114.484008652286
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,112.047892514512
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,111.54011925117
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,110.433217384978
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,108.756231396881
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,107.416189488035
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,105.188233988447
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,102.912825863225
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,101.048188045662
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,102.519390911334
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,104.006512541159
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,103.536810241976
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,104.436718525804
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,106.343553955804
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,108.365384422942
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,107.088567077955
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,102.629623944222
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,99.6500559652979
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,98.9616073556929
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,99.9943365964846
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,101.929827435141
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,104.118447853845
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,106.373393684386
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,106.825860700338
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,105.194955559764
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,104.415557521529
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,103.656143451677
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,101.592951499081
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,102.970357071006
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,103.564613287356
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,104.482753884277
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,104.969830020914
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,84.6243405918304
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,84.6730757418464
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,84.48919506556
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,82.2603258121751
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,82.3813536128812
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,83.3666213079891
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,84.6942076796295
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,85.6895623242142
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,84.3895707548436
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,76.9286234999155
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,74.7091738866936
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,78.2098512031996
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,82.844751247479
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,77.239362766101
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,78.9007965321188
