id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
40-CAAL-revASPM-10,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015714,-1.11479999999886e-05,1683.5699,97.376047,97.376047
40-CAAL-revASPM-10,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011659,-7.09299999998927e-06,1683.5699,97.376047,97.376047
40-CAAL-revASPM-10,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021009028,-4.46199999998634e-06,1683.5699,97.376047,97.376047
40-CAAL-revASPM-10,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011555,-6.9889999999885e-06,1683.5699,97.376047,97.376047
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013797,0.027969745,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137770000001,0.0192246309999999,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137640000001,0.0402060899999999,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137690000001,0.0892659769999999,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013955,0.106623631,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015333,0.078609323,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.0630232,0.121397146,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.06305797,0.076613328,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063188836,0.078178468,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063594075,0.092153531,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064708426,0.0991966499999999,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067418195,0.093905103,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073226635,0.0998194810000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08475747,0.1088262,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10592252,0.0816543420000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14130072,0.0883245740000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19550871,0.122469756,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27797835,0.125234172,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.39307041,0.107524474,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.54306895,0.119635208,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.7317061,0.0804396940000004,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.9577052,0.0725712839999997,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2159337,0.126397514,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5135215,0.127106292,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8170322,0.16536464,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1157248,0.19837179,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3987187,0.124843,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6847426,0.04452634,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8954774,0.1427526,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.071826,0.0812487000000002,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1868574,-0.0553178700000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2402151,0.0673013999999994,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2312951,0.134536100000002,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1668147,-0.0646365999999983,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.053926,-0.139853600000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8842595,-0.0793102279999989,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7097072,-0.102438858,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.508518,-0.350896106,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3007026,-0.232924235999999,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1047247,-0.0947517479999993,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9057092,-0.225841578000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6873651,-0.102791322,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5084865,-0.180802092000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.341524,-0.161521104,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1881947,-0.123715848,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0460817,-0.135061884,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9130052,-0.0944531740000003,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8068805,-0.0513954220000002,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.71374824,-0.0715574979999999,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.63246339,-0.0742429520000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.56176618,-0.119002472,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.50037676,-0.0699569580000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.44706599,-0.075782326,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.40070311,-0.102937792,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36028194,-0.062595458,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.32493093,-0.00977055599999987,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.29391039,-0.0347230600000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.26660175,-0.052802066,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.24249281,-0.0584522399999999,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22116031,-0.055245362,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20225418,-0.00977076199999985,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.18548234,-0.025352038,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17059855,-0.0147933759999999,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.15739234,-0.0264714100000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.1456811,-0.00570165400000017,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13530473,-0.0182098580000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12612105,0.00247767199999993,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.16582571,-0.0111867979999999,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.13893049,-0.016212708,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.11973441,-0.013861626,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10522082,-0.0105038660000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09340092,-0.00761028000000002,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08506122,-0.011818944,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07902665,0.00239669399999998,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07410946,-0.00422584399999991,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071083191,0.00132851900000001,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068451651,-0.00389483699999994,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.066937551,-0.00360937499999989,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065603478,0.000430744000000066,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064846599,-0.00183290099999991,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064231548,0.00277026400000004,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.06383953,0.00108607400000009,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063577967,0.000959797000000068,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063372792,0.000193714000000067,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063257866,0.00292681000000004,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063176457,0.00104682900000008,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063115029,0.00500057700000006,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063081116,0.00249068000000008,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063058005,0.00251379100000007,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063041702,-2.80039999999288e-05,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063031178,-1.74799999999448e-05,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.06302501,-1.131199999993e-05,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063020944,-7.24599999993303e-06,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018289,-4.59099999992885e-06,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063021039,-7.34099999992466e-06,21837.5107,3633.77567,3633.77567
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794612,-9.1999999965453e-08,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794675,0.00352587300000006,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.05479549,0.00991110600000004,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.05480059,0.03602829,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824285,0.035226835,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054908813,0.0441308229999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055156581,0.017600491,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055765193,0.0605094749999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057122201,0.0898493149999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059801186,0.13352549,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064826455,0.134604807,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07364668,0.101984376,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08802188,0.13359421,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11059394,0.0580430600000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14420137,0.0303615800000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.1911169,0.0137564900000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25257918,0.0434922879999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33385592,0.00142110199999979,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43392595,-0.053413728,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.55108556,-0.128687988,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.68572529,-0.14308571,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8354676,-0.214491332,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9968988,-0.233658678,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1750658,-0.108573528,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3523263,-0.0721264479999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5259913,-0.331252074,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6927595,-0.32033681,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8683446,-0.24331148,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0077142,-0.28588652,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1380871,0.0516870860000003,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2445798,-0.0528079319999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3231385,-0.126962116,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3764262,0.153509753999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4005783,0.200287600000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3970611,0.3134199,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3647602,0.0999340419999988,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3137328,-0.127928710000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2347595,-0.106838766,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1370602,-0.152436963999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0328138,0.061512896,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9156914,-0.28109702,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7730555,0.180360554,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6450485,-0.137674874,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5160527,0.222989778,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3786715,0.00447745600000027,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2297938,-0.103500924,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0736056,-0.0763725559999997,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9403904,-0.0148277300000005,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8202863,0.130294388,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.7152963,-0.0437456080000005,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62557214,0.114318618,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.5499553,0.210048964,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48655776,-0.00595020800000018,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43326013,0.129071061999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38805941,0.0414395559999996,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.34925703,0.0212425339999997,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.3155193,0.0147206159999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28585402,0.0113179579999998,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25954668,0.102578776,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.2360874,-0.05252729,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21510641,0.0507216280000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19632404,0.0180037180000002,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17951687,0.048535728,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16449606,-0.0169707560000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15109505,-0.00480182199999996,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13916256,-0.0267625420000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12855907,0.029432784,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17519336,0.0558924100000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14388967,0.0567716060000001,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12146956,0.0141043119999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10447987,0.055852002,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09061609,0.0202333959999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08081682,0.0246265859999998,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07371601,0.0217677599999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06792142,0.0213941719999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06435053,0.0173095059999999,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061241314,-0.00384496599999994,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059450285,0.00621619300000005,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057870438,-0.00307591799999993,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056973127,0.00844045100000004,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056243274,-0.00144875399999993,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.05577764,-0.000983119999999921,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055466703,-0.000672182999999951,7730.175,954.50276,954.50276
