id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.6750325,0.1809973937,524.464662,388.479736,38.8479736
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.057044,0.0746439147999998,563.161462,411.278176,41.1278176
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.9440062,-0.714610575500001,669.888962,492.172506,49.2172506
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.1836556,-0.897333816599999,730.512702,532.239756,53.2239756
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.6095841,-0.894310259100001,758.268412,548.374636,54.8374636
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.6832955,-0.799416287600001,774.47098,573.285476,57.3285476
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,4.0372634,0.0371509711,774.47098,573.285476,57.3285476
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.2028513,-0.123096228,774.47098,573.285476,57.3285476
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.745809,-0.7929278885,774.47098,573.285476,57.3285476
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7333931,0.2240742806,765.2452,565.066946,56.5066946
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.6253076,-0.508629887199999,751.9603,558.983496,55.8983496
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.0123715,-0.0358230468999998,740.6715,553.245926,55.3245926
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.2765461,0.4911520139,666.5505,527.448406,52.7448406
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.7702185,0.00917146599999985,615.33887,490.89117,49.089117
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.4183,0.2709441831,524.81517,425.42722,42.542722
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.17174744,0.4233940936,348.73457,308.06563,30.806563
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.05668755,0.1388655035,270.28661,273.58824,27.358824
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.02949674,0.1984863641,270.28661,273.58824,27.358824
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.010183989,0.1923601139,201.28794,169.93514,16.993514
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.1143162,0.5038256241,346.154062,211.473906,21.1473906
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.002977576,0.1346105862,109.30143,76.07439,7.607439
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000921889,0.3081350915,56.04663,53.78063,5.378063
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000486785,0.1172185764,41.76873,38.91413,3.891413
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000314099,0.1527357815,29.62553,35.76694,3.576694
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201553,0.0318693275,23.94556,28.77047,2.877047
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.003782583,0.086551049,125.64135,62.167926,6.2167926
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.020243511,0.1699839318,215.97215,119.034716,11.9034716
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.039240153,0.218727181,247.361582,129.619976,12.9619976
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.09137096,0.1693791555,340.681192,205.575596,20.5575596
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002019945,0.0554253766,48.6194,42.60521,4.260521
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000216965,-1.75234e-05,48.6194,42.60521,4.260521
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000292207,-9.27654e-05,48.6194,42.60521,4.260521
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001292424,0.0577070176,53.90885,42.753036,4.2753036
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,38.2706,39.5071,3.95071
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,38.2706,39.5071,3.95071
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,38.2706,39.5071,3.95071
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,38.2706,39.5071,3.95071
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96726e-05,-1.50000000001007e-09,38.2706,39.5071,3.95071
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96949e-05,-2.38000000000115e-08,38.2706,39.5071,3.95071
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99494e-05,-2.78300000000007e-07,38.2706,39.5071,3.95071
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.99721e-05,-1.916e-07,6.32016,3.80277,0.380277
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.98051e-05,-2.45999999999997e-08,6.32016,3.80277,0.380277
40-CAAL-revASPM-10,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97834e-05,0.0712718166,6.32016,3.80277,0.380277
