id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.022376259,-0.00137169299999999,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021940206,-0.000935639999999988,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021647391,-0.000642824999999996,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021416204,-0.000411637999999995,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021285865,-0.000281298999999992,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021193029,-0.000188462999999989,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021122566,-0.000117999999999993,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021083433,-7.88669999999929e-05,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021056635,-5.20689999999914e-05,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.02103763,-3.30639999999889e-05,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021025302,-2.073599999999e-05,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021018042,-1.34759999999845e-05,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021013233,-8.66699999998652e-06,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.02101008,-5.51399999999466e-06,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021013473,-8.90699999999203e-06,1768.0356,97.376047,97.376047
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013792,0.0279697499999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013775,0.0192246329999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013758,0.0402060959999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013772,0.0892659739999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013943,0.106623643,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015272,0.078609384,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063022876,0.12139747,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063056477,0.076614821,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063183002,0.078184302,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.06357476,0.092172846,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064652453,0.099252623,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067275861,0.094047437,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072909498,0.100136618,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08412201,0.10946166,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.104771,0.0828058620000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13941454,0.0902107540000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19270135,0.125277116,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27408319,0.129129332,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38806899,0.112525894,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53707808,0.125626078,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72490566,0.0872401340000005,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95028892,0.079987564,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2080205,0.134310714,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5050588,0.135568992000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8078204,0.174576440000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1054455,0.20865109,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3870284,0.1365333,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.67108,0.0581889400000009,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8799151,0.1583149,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0543061,0.0987686000000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1677347,-0.0361951699999996,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2201052,0.087411299999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2109782,0.154853000000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1471489,-0.0449707999999989,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0357383,-0.121665900000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8685018,-0.0635525280000002,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6970875,-0.0898191579999983,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4996603,-0.342038405999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2953408,-0.227562436,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1024889,-0.0925159479999995,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9064748,-0.226607178,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6911863,-0.106612521999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5145907,-0.186906292,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3495601,-0.169557204,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1978053,-0.133326448,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.056944,-0.145924184,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9248131,-0.106261074,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8192477,-0.0637626220000003,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72643576,-0.0842450179999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64526701,-0.0870465720000003,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57451466,-0.131750952,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51292879,-0.0825089880000002,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45930639,-0.0880227260000002,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41253933,-0.114774012,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37164117,-0.0739546880000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33575723,-0.020596856,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30416294,-0.0449756100000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27625303,-0.062453346,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.2515266,-0.0674860299999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.229571,-0.0636560519999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.2100449,-0.017561482,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.192664,-0.0325336979999999,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17718836,-0.021383186,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16341264,-0.03249171,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.1511584,-0.011178954,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14026815,-0.0231732780000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13060183,-0.00200310800000003,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17346807,-0.018829158,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14492447,-0.0222066880000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12444296,-0.0185701760000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10888821,-0.0141712560000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09616335,-0.01037271,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08714479,-0.013902514,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08059481,0.000828533999999978,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07523648,-0.00535286399999997,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071926915,0.00048479500000001,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069039085,-0.00448227099999993,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067372049,-0.00404387299999991,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065898699,0.00013552300000004,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065060221,-0.00204652299999994,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064376981,0.00262483100000004,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063940299,0.000985305000000089,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063648196,0.000889568000000077,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063418471,0.000148035000000074,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063289466,0.00289521000000006,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063197883,0.00102540300000008,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063128624,0.00498698200000003,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063090305,0.00248149100000004,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063064131,0.00250766500000005,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063045633,-3.19349999999136e-05,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063033667,-1.99689999999253e-05,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063026649,-1.29509999999139e-05,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063022004,-8.30599999991632e-06,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018969,-5.27099999991787e-06,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063022165,-8.46699999990097e-06,25773.0506,3633.77567,3633.77567
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.05479461,-8.99999999595669e-08,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794678,0.00352587000000006,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795498,0.00991109800000007,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800695,0.036028185,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824767,0.035226353,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054910206,0.04412943,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.05515942,0.017597652,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055769368,0.0605052999999998,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057125773,0.0898457429999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059797781,0.133528895,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064799534,0.134631728,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07355979,0.102071266,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08780885,0.13380724,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11014313,0.0584938700000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14334469,0.03121826,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18963519,0.0152382,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25022023,0.0458512379999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33028619,0.00499083199999978,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42884424,-0.048332018,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54426949,-0.121871918,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67703242,-0.13439284,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82490688,-0.203930612,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9846542,-0.221414078,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1614489,-0.0949566279999998,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3379347,-0.0577348480000002,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5114632,-0.316723974000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6787322,-0.30630951,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8556777,-0.23064458,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9968642,-0.275036520000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1296591,0.060115086000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2389741,-0.0472022320000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3204282,-0.124251816,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3767652,0.153170754,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4037131,0.197152799999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4026364,0.3078446,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3725675,0.092126742,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3230228,-0.13721871,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2451682,-0.117247465999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1480331,-0.163409864,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0438558,0.0504708959999998,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9264251,-0.29183072,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7830495,0.170366554,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6543248,-0.146951173999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5241517,0.214890778,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3848962,-0.00174724399999948,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2343423,-0.108049424,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0768287,-0.0795956560000002,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9428274,-0.0172647300000003,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8222678,0.128312888,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71706086,-0.0455101680000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62726814,0.112622618,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55165138,0.208352883999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48826797,-0.00766041800000039,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43496971,0.127361482,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38974277,0.0397561959999996,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35089035,0.0196092139999997,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.3170858,0.0131541159999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28734494,0.0098270379999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26095977,0.101165686,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23742469,-0.05386458,8681.2718,954.50276,954.50276
