id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
39-CAAL-revASPM-09,7,2009.37,0.307,0.306992,23.4835,0.306992,0.0757392,2.57903e-06,1
39-CAAL-revASPM-09,7,2009.62,0.16,0.159996,12.2858,0.159996,0.0387954,2.44407e-06,1
39-CAAL-revASPM-09,7,2009.87,0.07,0.0699983,5.37486,0.0699983,0.0173633,2.55067e-06,1
39-CAAL-revASPM-09,7,2010.12,0.578,0.577986,44.2482,0.577986,0.147493,2.52421e-06,1
39-CAAL-revASPM-09,7,2010.37,0.456,0.455988,34.9368,0.455988,0.11541,2.69715e-06,1
39-CAAL-revASPM-09,7,2010.62,0.165,0.164996,12.6895,0.164996,0.0411933,2.58396e-06,1
39-CAAL-revASPM-09,7,2010.87,0.208,0.207995,15.986,0.207995,0.0526656,2.63504e-06,1
39-CAAL-revASPM-09,7,2011.12,0.543,0.542986,41.5831,0.542986,0.141188,2.65403e-06,1
39-CAAL-revASPM-09,7,2011.37,0.416,0.415989,31.8115,0.415989,0.109557,2.85803e-06,1
39-CAAL-revASPM-09,7,2011.62,0.189,0.188995,14.4431,0.188995,0.0510468,2.9978e-06,1
39-CAAL-revASPM-09,7,2011.87,0.23,0.229994,17.4929,0.229994,0.0647711,3.24726e-06,1
39-CAAL-revASPM-09,7,2012.12,0.499,0.498986,37.715,0.498986,0.145401,3.31813e-06,1
39-CAAL-revASPM-09,7,2012.37,0.249,0.248993,18.8114,0.248993,0.0728973,3.56114e-06,1
39-CAAL-revASPM-09,7,2012.62,0.09,0.0899974,6.80783,0.0899974,0.0265763,3.5624e-06,1
39-CAAL-revASPM-09,7,2012.87,0.097,0.0969971,7.30796,0.0969971,0.029388,3.76376e-06,1
39-CAAL-revASPM-09,7,2013.12,0.421,0.420988,31.6052,0.420988,0.126868,3.30443e-06,1
39-CAAL-revASPM-09,7,2013.37,0.22,0.219994,16.5774,0.219994,0.0630724,3.48656e-06,1
39-CAAL-revASPM-09,7,2013.62,0.063,0.0629983,4.78103,0.0629983,0.01727,3.13611e-06,1
39-CAAL-revASPM-09,7,2013.87,0.073,0.072998,5.56407,0.072998,0.0193973,2.97681e-06,1
39-CAAL-revASPM-09,7,2014.12,0.309,0.308992,23.6557,0.308992,0.0795345,2.61736e-06,1
39-CAAL-revASPM-09,7,2014.37,0.265,0.264993,20.4266,0.264993,0.0672223,2.69734e-06,1
39-CAAL-revASPM-09,7,2014.62,0.118,0.117997,9.14724,0.117997,0.031241,2.89813e-06,1
39-CAAL-revASPM-09,7,2014.87,0.106,0.105997,8.20933,0.105997,0.03052,3.41967e-06,1
39-CAAL-revASPM-09,7,2015.12,0.487,0.486986,37.5844,0.486986,0.144456,3.36661e-06,1
39-CAAL-revASPM-09,7,2015.37,0.26,0.259992,20.0579,0.259992,0.0762613,3.57566e-06,1
39-CAAL-revASPM-09,7,2015.62,0.063,0.0629981,4.84643,0.0629981,0.0190923,3.84081e-06,1
39-CAAL-revASPM-09,7,2015.87,0.179,0.178994,13.6461,0.178994,0.0575458,4.21075e-06,1
39-CAAL-revASPM-09,7,2016.12,0.27,0.269992,20.4069,0.269992,0.0870999,3.65074e-06,1
39-CAAL-revASPM-09,7,2016.37,0.348,0.347989,26.3174,0.347989,0.106004,3.91074e-06,1
39-CAAL-revASPM-09,7,2016.62,0.181,0.180995,13.7372,0.180995,0.0531461,3.56188e-06,1
39-CAAL-revASPM-09,7,2016.87,0.223,0.222994,16.9336,0.222994,0.0646601,3.46696e-06,1
39-CAAL-revASPM-09,7,2017.12,0.168,0.167995,12.7902,0.167995,0.0470484,3.13387e-06,1
39-CAAL-revASPM-09,7,2017.37,0.237,0.236994,18.1889,0.236994,0.0629248,3.01184e-06,1
39-CAAL-revASPM-09,7,2017.62,0.15,0.149996,11.5881,0.149996,0.0392392,2.82769e-06,1
39-CAAL-revASPM-09,7,2017.87,0.133,0.132996,10.2934,0.132996,0.0347459,2.87172e-06,1
39-CAAL-revASPM-09,7,2018.12,0.341,0.340991,26.4479,0.340991,0.0859344,2.56851e-06,1
39-CAAL-revASPM-09,7,2018.37,0.348,0.347991,27.128,0.347991,0.0834608,2.47744e-06,1
39-CAAL-revASPM-09,7,2018.62,0.131,0.130997,10.2518,0.130997,0.0309093,2.32589e-06,1
39-CAAL-revASPM-09,7,2018.87,0.137,0.136997,10.6965,0.136997,0.033752,2.51199e-06,1
39-CAAL-revASPM-09,7,2019.12,0.3,0.299993,23.3715,0.299993,0.0738599,2.54978e-06,1
39-CAAL-revASPM-09,7,2019.37,0.365,0.364991,28.5168,0.364991,0.0849218,2.31551e-06,1
39-CAAL-revASPM-09,7,2019.62,0.079,0.0789982,6.16865,0.0789982,0.0183494,2.21734e-06,1
39-CAAL-revASPM-09,7,2019.87,0.036,0.0359992,2.79703,0.0359992,0.00846443,2.29708e-06,1
39-CAAL-revASPM-09,7,2020.12,0.234,0.233995,18.1709,0.233995,0.052077,2.13527e-06,1
39-CAAL-revASPM-09,7,2020.37,0.193,0.192996,15.0747,0.192996,0.0395815,1.83278e-06,1
39-CAAL-revASPM-09,7,2020.62,0.071,0.0709986,5.56225,0.0709986,0.0145723,1.72048e-06,1
39-CAAL-revASPM-09,7,2020.87,0.119,0.118997,9.30696,0.118997,0.0249123,1.86146e-06,1
39-CAAL-revASPM-09,7,2021.12,0.375,0.374992,29.3532,0.374992,0.075238,1.67109e-06,1
39-CAAL-revASPM-09,7,2021.37,0.364,0.363993,28.6061,0.363993,0.0703286,1.59028e-06,1
39-CAAL-revASPM-09,7,2021.62,0.027,0.0269995,2.12749,0.0269995,0.00523385,1.56694e-06,1
39-CAAL-revASPM-09,7,2021.87,0.056,0.0559989,4.41098,0.0559989,0.0108746,1.60398e-06,1
39-CAAL-revASPM-09,7,2022.12,0.205,0.204996,16.1822,0.204996,0.0378994,1.4819e-06,1
39-CAAL-revASPM-09,7,2022.37,0.365,0.364993,28.9508,0.364993,0.0638991,1.32553e-06,1
39-CAAL-revASPM-09,7,2022.62,0.195,0.194997,15.4957,0.194997,0.0335062,1.25318e-06,1
39-CAAL-revASPM-09,7,2022.87,0.141,0.140998,11.1876,0.140998,0.0238914,1.22808e-06,1
39-CAAL-revASPM-09,8,1990.37,0.386,0.385993,29.3733,0.385993,0.0719189,1.50928e-06,1
39-CAAL-revASPM-09,8,1991.62,0.001,0.000999982,0.0776454,0.000999982,0.000179968,1.31111e-06,1
39-CAAL-revASPM-09,8,1993.12,0.007,0.00699989,0.556814,0.00699989,0.00112108,1.06286e-06,1
39-CAAL-revASPM-09,8,1993.62,0.001,0.000999984,0.0790405,0.000999984,0.000159819,1.06866e-06,1
39-CAAL-revASPM-09,8,1994.12,0.05,0.0499992,3.92922,0.0499992,0.00764536,9.33349e-07,1
39-CAAL-revASPM-09,8,1994.37,0.014,0.0139998,1.09293,0.0139998,0.00221891,1.0084e-06,1
39-CAAL-revASPM-09,8,1995.12,0.147,0.146998,11.1988,0.146998,0.024591,1.06237e-06,1
39-CAAL-revASPM-09,8,1995.37,0.07,0.0699989,5.31444,0.0699989,0.0114968,1.05729e-06,1
39-CAAL-revASPM-09,8,1995.62,0.002,0.00199997,0.151488,0.00199997,0.000325979,1.07985e-06,1
39-CAAL-revASPM-09,8,1995.87,0.061,0.060999,4.61981,0.060999,0.00958949,1.03822e-06,1
39-CAAL-revASPM-09,8,1996.12,0.627,0.626991,47.5583,0.626991,0.0945984,8.77409e-07,1
39-CAAL-revASPM-09,8,1996.37,0.037,0.0369995,2.81681,0.0369995,0.00537747,8.83388e-07,1
39-CAAL-revASPM-09,8,1996.62,0.002,0.00199997,0.152973,0.00199997,0.000282424,8.23003e-07,1
39-CAAL-revASPM-09,8,1996.87,0.114,0.113998,8.75399,0.113998,0.0154806,7.9611e-07,1
39-CAAL-revASPM-09,8,1997.12,0.348,0.347996,26.8867,0.347996,0.0447065,6.81562e-07,1
39-CAAL-revASPM-09,8,1997.37,0.131,0.130998,10.1927,0.130998,0.016069,6.48115e-07,1
39-CAAL-revASPM-09,8,1997.62,0.003,0.00299996,0.234275,0.00299996,0.000367469,6.16229e-07,1
39-CAAL-revASPM-09,8,1997.87,0.02,0.0199998,1.5636,0.0199998,0.0024498,6.44792e-07,1
39-CAAL-revASPM-09,8,1998.12,0.504,0.503994,39.4295,0.503994,0.0615608,5.85042e-07,1
39-CAAL-revASPM-09,8,1998.37,0.118,0.117999,9.21214,0.117999,0.0148358,6.45322e-07,1
39-CAAL-revASPM-09,8,1998.62,0.045,0.0449994,3.50602,0.0449994,0.00594684,7.27653e-07,1
39-CAAL-revASPM-09,8,1998.87,0.063,0.0629991,4.8739,0.0629991,0.00898601,8.07783e-07,1
39-CAAL-revASPM-09,8,1999.12,2.194,2.19397,168.291,2.19397,0.329138,8.65409e-07,1
39-CAAL-revASPM-09,8,1999.37,0.441,0.440993,33.7614,0.440993,0.0668863,9.39281e-07,1
39-CAAL-revASPM-09,8,1999.62,0.04,0.0399994,3.06192,0.0399994,0.00622088,1.00377e-06,1
39-CAAL-revASPM-09,8,1999.87,0.152,0.151998,11.6026,0.151998,0.024633,1.07199e-06,1
39-CAAL-revASPM-09,8,2000.12,0.763,0.762988,58.1367,0.762988,0.125886,1.09409e-06,1
39-CAAL-revASPM-09,8,2000.37,0.164,0.163997,12.5464,0.163997,0.0266766,1.10971e-06,1
39-CAAL-revASPM-09,8,2000.62,0.069,0.0689989,5.30603,0.0689989,0.0110241,1.06042e-06,1
39-CAAL-revASPM-09,8,2000.87,0.012,0.0119998,0.920005,0.0119998,0.00199643,1.05548e-06,1
39-CAAL-revASPM-09,8,2001.12,0.632,0.631989,48.2183,0.631989,0.10821,1.18001e-06,1
39-CAAL-revASPM-09,8,2001.37,0.123,0.122998,9.42607,0.122998,0.0204083,1.16233e-06,1
39-CAAL-revASPM-09,8,2001.62,0.069,0.0689989,5.30621,0.0689989,0.0112812,1.10434e-06,1
39-CAAL-revASPM-09,8,2001.87,0.015,0.0149998,1.1504,0.0149998,0.00250636,1.11764e-06,1
39-CAAL-revASPM-09,8,2002.12,0.286,0.285995,21.8665,0.285995,0.0477525,1.13211e-06,1
39-CAAL-revASPM-09,8,2002.37,0.032,0.0319995,2.45492,0.0319995,0.0051247,1.08898e-06,1
39-CAAL-revASPM-09,8,2002.62,0.01,0.00999984,0.768913,0.00999984,0.00156284,1.02111e-06,1
39-CAAL-revASPM-09,8,2002.87,0.007,0.00699989,0.536463,0.00699989,0.00109903,1.0102e-06,1
39-CAAL-revASPM-09,8,2003.12,0.102,0.101998,7.801,0.101998,0.015903,9.84079e-07,1
39-CAAL-revASPM-09,8,2003.37,0.111,0.110998,8.52203,0.110998,0.0172721,9.92664e-07,1
39-CAAL-revASPM-09,8,2003.62,0.071,0.0709988,5.44838,0.0709988,0.0120587,1.26863e-06,1
39-CAAL-revASPM-09,8,2003.87,0.007,0.00699987,0.533695,0.00699987,0.00130798,1.40812e-06,1
39-CAAL-revASPM-09,8,2004.12,0.531,0.53099,40.4303,0.53099,0.101121,1.43489e-06,1
39-CAAL-revASPM-09,8,2004.37,0.098,0.0979981,7.49983,0.0979981,0.0186429,1.49935e-06,1
39-CAAL-revASPM-09,8,2004.62,0.035,0.0349993,2.68853,0.0349993,0.00699072,1.64329e-06,1
39-CAAL-revASPM-09,8,2005.12,0.267,0.266994,20.3638,0.266994,0.0596524,1.9042e-06,1
39-CAAL-revASPM-09,8,2005.37,0.159,0.158996,12.1745,0.158996,0.0347512,2.02082e-06,1
39-CAAL-revASPM-09,8,2005.62,0.023,0.0229995,1.76909,0.0229995,0.00503666,1.96969e-06,1
39-CAAL-revASPM-09,8,2005.87,0.006,0.00599986,0.460316,0.00599986,0.00138247,2.11406e-06,1
39-CAAL-revASPM-09,8,2006.12,0.201,0.200995,15.3488,0.200995,0.0479285,2.1481e-06,1
39-CAAL-revASPM-09,8,2006.37,0.049,0.0489988,3.74784,0.0489988,0.011526,2.32151e-06,1
39-CAAL-revASPM-09,8,2006.62,0.002,0.00199995,0.153657,0.00199995,0.000464276,2.24187e-06,1
39-CAAL-revASPM-09,8,2006.87,0.003,0.00299993,0.230715,0.00299993,0.000701464,2.25337e-06,1
39-CAAL-revASPM-09,8,2007.12,0.009,0.0089998,0.69242,0.0089998,0.00206452,2.08447e-06,1
39-CAAL-revASPM-09,8,2007.37,0.007,0.00699984,0.541,0.00699984,0.00153067,2.04543e-06,1
39-CAAL-revASPM-09,8,2008.12,0.288,0.287994,22.2575,0.287994,0.0656976,2.08584e-06,1
39-CAAL-revASPM-09,8,2008.37,0.032,0.0319993,2.47494,0.0319993,0.00731549,2.13787e-06,1
39-CAAL-revASPM-09,8,2008.62,0.026,0.0259994,2.00916,0.0259994,0.00612736,2.29197e-06,1
39-CAAL-revASPM-09,8,2009.12,0.18,0.179996,13.7494,0.179996,0.0456981,2.43953e-06,1
39-CAAL-revASPM-09,8,2009.37,0.077,0.0769981,5.89,0.0769981,0.0189965,2.57903e-06,1
39-CAAL-revASPM-09,8,2009.62,0.023,0.0229994,1.76609,0.0229994,0.00557684,2.44407e-06,1
39-CAAL-revASPM-09,8,2009.87,0.004,0.0039999,0.307135,0.0039999,0.000992189,2.55067e-06,1
39-CAAL-revASPM-09,8,2010.12,0.197,0.196995,15.0812,0.196995,0.0502701,2.52421e-06,1
39-CAAL-revASPM-09,8,2010.37,0.037,0.0369991,2.83479,0.0369991,0.00936443,2.69715e-06,1
39-CAAL-revASPM-09,8,2010.62,0.004,0.0039999,0.307623,0.0039999,0.000998626,2.58396e-06,1
39-CAAL-revASPM-09,8,2010.87,0.002,0.00199995,0.153712,0.00199995,0.0005064,2.63504e-06,1
39-CAAL-revASPM-09,8,2011.12,0.323,0.322992,24.7354,0.322992,0.083985,2.65403e-06,1
39-CAAL-revASPM-09,8,2011.37,0.099,0.0989974,7.57053,0.0989974,0.0260724,2.85803e-06,1
39-CAAL-revASPM-09,8,2011.62,0.028,0.0279992,2.13971,0.0279992,0.00756249,2.9978e-06,1
39-CAAL-revASPM-09,8,2011.87,0.003,0.00299992,0.228169,0.00299992,0.000844841,3.24726e-06,1
39-CAAL-revASPM-09,8,2012.12,0.27,0.269992,20.4069,0.269992,0.0786741,3.31813e-06,1
39-CAAL-revASPM-09,8,2012.37,0.01,0.00999971,0.755477,0.00999971,0.0029276,3.56114e-06,1
39-CAAL-revASPM-09,8,2012.62,0.022,0.0219994,1.66414,0.0219994,0.00649644,3.5624e-06,1
39-CAAL-revASPM-09,8,2012.87,0.001,0.00099997,0.0753398,0.00099997,0.000302969,3.76376e-06,1
39-CAAL-revASPM-09,8,2013.12,0.184,0.183995,13.8132,0.183995,0.0554482,3.30443e-06,1
39-CAAL-revASPM-09,8,2013.37,0.069,0.068998,5.19928,0.068998,0.0197818,3.48656e-06,1
39-CAAL-revASPM-09,8,2013.62,0.005,0.00499986,0.379447,0.00499986,0.00137063,3.13611e-06,1
39-CAAL-revASPM-09,8,2013.87,0.001,0.000999973,0.0762201,0.000999973,0.000265716,2.97681e-06,1
39-CAAL-revASPM-09,8,2014.12,0.218,0.217995,16.6891,0.217995,0.0561117,2.61736e-06,1
39-CAAL-revASPM-09,8,2014.37,0.08,0.079998,6.16652,0.079998,0.0202935,2.69734e-06,1
39-CAAL-revASPM-09,8,2014.62,0.01,0.00999974,0.77519,0.00999974,0.00264754,2.89813e-06,1
39-CAAL-revASPM-09,8,2014.87,0.029,0.0289992,2.24595,0.0289992,0.00834982,3.41967e-06,1
39-CAAL-revASPM-09,8,2015.12,0.443,0.442987,34.1887,0.442987,0.131405,3.36661e-06,1
39-CAAL-revASPM-09,8,2015.37,0.117,0.116997,9.02604,0.116997,0.0343176,3.57566e-06,1
39-CAAL-revASPM-09,8,2015.62,0.002,0.00199994,0.153855,0.00199994,0.000606106,3.84081e-06,1
39-CAAL-revASPM-09,8,2015.87,0.002,0.00199994,0.152471,0.00199994,0.00064297,4.21075e-06,1
39-CAAL-revASPM-09,8,2016.12,0.423,0.422987,31.9708,0.422987,0.136456,3.65074e-06,1
39-CAAL-revASPM-09,8,2016.37,0.182,0.181994,13.7637,0.181994,0.0554387,3.91074e-06,1
39-CAAL-revASPM-09,8,2016.62,0.026,0.0259992,1.9733,0.0259992,0.00763424,3.56188e-06,1
39-CAAL-revASPM-09,8,2017.12,0.186,0.185995,14.1606,0.185995,0.0520893,3.13387e-06,1
39-CAAL-revASPM-09,8,2017.37,0.076,0.0759979,5.83274,0.0759979,0.0201784,3.01184e-06,1
39-CAAL-revASPM-09,8,2017.62,0.006,0.00599984,0.463524,0.00599984,0.00156957,2.82769e-06,1
39-CAAL-revASPM-09,8,2017.87,0.001,0.000999974,0.0773938,0.000999974,0.000261248,2.87172e-06,1
39-CAAL-revASPM-09,8,2018.12,0.167,0.166996,12.9525,0.166996,0.0420852,2.56851e-06,1
39-CAAL-revASPM-09,8,2018.37,0.052,0.0519987,4.0536,0.0519987,0.0124711,2.47744e-06,1
39-CAAL-revASPM-09,8,2018.62,0.014,0.0139997,1.09561,0.0139997,0.00330328,2.32589e-06,1
39-CAAL-revASPM-09,8,2018.87,0.004,0.0039999,0.312308,0.0039999,0.000985461,2.51199e-06,1
39-CAAL-revASPM-09,8,2019.12,0.059,0.0589985,4.59639,0.0589985,0.0145258,2.54978e-06,1
39-CAAL-revASPM-09,8,2019.37,0.008,0.00799981,0.625026,0.00799981,0.0018613,2.31551e-06,1
39-CAAL-revASPM-09,8,2019.62,0.004,0.00399991,0.312337,0.00399991,0.000929084,2.21734e-06,1
39-CAAL-revASPM-09,8,2019.87,0.004,0.00399991,0.310782,0.00399991,0.000940493,2.29708e-06,1
39-CAAL-revASPM-09,8,2020.12,0.045,0.044999,3.4944,0.044999,0.0100148,2.13527e-06,1
39-CAAL-revASPM-09,8,2020.37,0.033,0.0329993,2.57754,0.0329993,0.00676782,1.83278e-06,1
39-CAAL-revASPM-09,8,2020.62,0.012,0.0119998,0.940098,0.0119998,0.00246293,1.72048e-06,1
39-CAAL-revASPM-09,8,2021.12,0.45,0.449991,35.2238,0.449991,0.0902855,1.67109e-06,1
39-CAAL-revASPM-09,8,2021.37,0.037,0.0369993,2.90777,0.0369993,0.00714879,1.59028e-06,1
39-CAAL-revASPM-09,8,2021.62,0.001,0.000999981,0.078796,0.000999981,0.000193846,1.56694e-06,1
39-CAAL-revASPM-09,8,2022.12,0.075,0.0749986,5.92031,0.0749986,0.0138656,1.4819e-06,1
39-CAAL-revASPM-09,8,2022.37,0.01,0.00999982,0.793174,0.00999982,0.00175066,1.32553e-06,1
39-CAAL-revASPM-09,8,2022.62,0.002,0.00199997,0.158931,0.00199997,0.000343653,1.25318e-06,1
39-CAAL-revASPM-09,8,2022.87,0.035,0.0349994,2.77705,0.0349994,0.0059305,1.22808e-06,1
39-CAAL-revASPM-09,9,1952.12,0.001,0.000999996,0.108697,0.000999996,4.01723e-05,8.13294e-08,1
39-CAAL-revASPM-09,9,1953.12,0.004,0.00399998,0.434484,0.00399998,0.00016121,8.11065e-08,1
39-CAAL-revASPM-09,9,1954.12,0.003,0.00299998,0.324139,0.00299998,0.000134801,1.48385e-07,1
39-CAAL-revASPM-09,9,1956.12,0.002,0.00199997,0.193246,0.00199997,0.000251158,8.64328e-07,1
39-CAAL-revASPM-09,9,1959.12,0.004,0.00399993,0.377297,0.00399993,0.000621699,1.12545e-06,1
39-CAAL-revASPM-09,9,1960.12,0.005,0.00499991,0.463602,0.00499991,0.000827468,1.31905e-06,1
39-CAAL-revASPM-09,9,1961.12,0.005,0.00499991,0.458715,0.00499991,0.000872495,1.36488e-06,1
39-CAAL-revASPM-09,9,1962.12,0.003,0.00299991,0.267267,0.00299991,0.000843269,3.53392e-06,1
39-CAAL-revASPM-09,9,1963.12,0.004,0.00399986,0.346328,0.00399986,0.00140045,5.28098e-06,1
39-CAAL-revASPM-09,9,1964.12,0.006,0.00599971,0.509457,0.00599971,0.00277924,9.55983e-06,1
39-CAAL-revASPM-09,9,1965.12,0.003,0.0029999,0.260835,0.0029999,0.000996185,4.74009e-06,1
39-CAAL-revASPM-09,9,1966.12,0.002,0.00199993,0.177236,0.00199993,0.000672012,5.1495e-06,1
39-CAAL-revASPM-09,9,1967.12,0.004,0.00399982,0.346389,0.00399982,0.00177135,8.58543e-06,1
39-CAAL-revASPM-09,9,1968.12,0.007,0.00699978,0.61562,0.00699978,0.00215586,4.18078e-06,1
39-CAAL-revASPM-09,9,1969.12,0.004,0.0039999,0.362928,0.0039999,0.000939929,2.34747e-06,1
39-CAAL-revASPM-09,9,1970.12,0.001,0.000999979,0.0928802,0.000999979,0.000199421,1.77605e-06,1
39-CAAL-revASPM-09,9,1971.12,0.007,0.0069998,0.633862,0.0069998,0.00216745,3.31722e-06,1
39-CAAL-revASPM-09,9,1972.12,0.003,0.00299988,0.258382,0.00299988,0.00125367,6.22597e-06,1
39-CAAL-revASPM-09,9,1973.12,0.001,0.000999963,0.0853024,0.000999963,0.000392929,5.80552e-06,1
39-CAAL-revASPM-09,9,1974.12,0.015,0.0149994,1.29089,0.0149994,0.00593293,5.73446e-06,1
39-CAAL-revASPM-09,9,1975.12,0.008,0.00799972,0.698363,0.00799972,0.00284785,4.97279e-06,1
39-CAAL-revASPM-09,9,1976.12,0.008,0.00799976,0.710649,0.00799976,0.00249891,3.73468e-06,1
39-CAAL-revASPM-09,9,1977.12,0.002,0.00199995,0.180951,0.00199995,0.000514878,2.85055e-06,1
39-CAAL-revASPM-09,9,1978.12,0.015,0.0149997,1.38882,0.0149997,0.00293342,1.67423e-06,1
39-CAAL-revASPM-09,9,1979.12,0.014,0.0139997,1.31222,0.0139997,0.00292237,1.83366e-06,1
39-CAAL-revASPM-09,9,1980.12,0.029,0.0289993,2.69558,0.0289993,0.00647661,2.10395e-06,1
39-CAAL-revASPM-09,9,1981.12,0.026,0.0259995,2.40997,0.0259995,0.00515553,1.6126e-06,1
39-CAAL-revASPM-09,9,1982.12,0.022,0.0219994,2.00361,0.0219994,0.0060764,3.06013e-06,1
39-CAAL-revASPM-09,9,1983.12,0.012,0.0119996,1.05061,0.0119996,0.00464226,5.60366e-06,1
39-CAAL-revASPM-09,9,1984.12,0.026,0.0259992,2.30128,0.0259992,0.00775892,3.57537e-06,1
39-CAAL-revASPM-09,9,1985.12,0.024,0.0239993,2.16996,0.0239993,0.00695091,3.527e-06,1
39-CAAL-revASPM-09,9,1986.12,0.056,0.0559982,5.09572,0.0559982,0.0182662,4.3917e-06,1
39-CAAL-revASPM-09,9,1987.12,0.07,0.0699978,6.35959,0.0699978,0.0213455,3.91271e-06,1
39-CAAL-revASPM-09,9,1988.12,0.099,0.0989973,9.02929,0.0989973,0.026705,3.05578e-06,1
39-CAAL-revASPM-09,9,1989.12,0.08,0.0799979,7.25199,0.0799979,0.0210242,2.86505e-06,1
39-CAAL-revASPM-09,9,1990.12,0.061,0.0609979,5.37352,0.0609979,0.0209771,4.82638e-06,1
39-CAAL-revASPM-09,9,1991.12,0.035,0.0349989,3.10201,0.0349989,0.0112245,4.22275e-06,1
39-CAAL-revASPM-09,9,1992.12,0.062,0.0619983,5.61173,0.0619983,0.0167566,3.1002e-06,1
39-CAAL-revASPM-09,9,1993.12,0.04,0.0399991,3.69845,0.0399991,0.00942029,2.29988e-06,1
39-CAAL-revASPM-09,9,1994.12,0.066,0.0659985,6.08176,0.0659985,0.0153554,2.18975e-06,1
39-CAAL-revASPM-09,9,1995.12,0.075,0.074998,6.72335,0.074998,0.020703,2.9462e-06,1
39-CAAL-revASPM-09,9,1996.12,0.146,0.145996,12.9349,0.145996,0.036687,2.47622e-06,1
39-CAAL-revASPM-09,9,1997.12,0.088,0.0879982,7.89314,0.0879982,0.0178941,1.70818e-06,1
39-CAAL-revASPM-09,9,1998.12,0.036,0.0359993,3.27546,0.0359993,0.00674422,1.39061e-06,1
39-CAAL-revASPM-09,9,1999.12,0.041,0.040999,3.68592,0.040999,0.00994918,2.31209e-06,1
39-CAAL-revASPM-09,9,2000.12,0.055,0.0549985,4.91401,0.0549985,0.0149458,3.00348e-06,1
39-CAAL-revASPM-09,9,2001.12,0.069,0.0689981,6.16018,0.0689981,0.0193737,3.19944e-06,1
39-CAAL-revASPM-09,9,2002.12,0.165,0.164996,14.7845,0.164996,0.0449009,3.02438e-06,1
39-CAAL-revASPM-09,9,2003.12,0.067,0.0669983,6.01648,0.0669983,0.0170413,2.6386e-06,1
39-CAAL-revASPM-09,9,2004.12,0.087,0.0869973,7.7494,0.0869973,0.0273345,3.96934e-06,1
39-CAAL-revASPM-09,9,2005.12,0.134,0.133995,11.9631,0.133995,0.0491289,5.24955e-06,1
39-CAAL-revASPM-09,9,2006.12,0.054,0.053998,4.82531,0.053998,0.0210573,5.88289e-06,1
39-CAAL-revASPM-09,9,2007.12,0.067,0.0669976,6.02165,0.0669976,0.024635,5.40244e-06,1
39-CAAL-revASPM-09,9,2008.12,0.051,0.0509982,4.6069,0.0509982,0.0184357,5.29371e-06,1
39-CAAL-revASPM-09,9,2009.12,0.03,0.0299988,2.68958,0.0299988,0.0124547,6.67666e-06,1
39-CAAL-revASPM-09,9,2010.12,0.071,0.0709971,6.37162,0.0709971,0.0294473,6.83022e-06,1
39-CAAL-revASPM-09,9,2011.12,0.055,0.0549977,4.93511,0.0549977,0.0232164,7.15724e-06,1
39-CAAL-revASPM-09,9,2012.12,0.018,0.0179991,1.60096,0.0179991,0.00882427,9.70094e-06,1
39-CAAL-revASPM-09,9,2013.12,0.002,0.0019999,0.176525,0.0019999,0.00103275,1.00185e-05,1
39-CAAL-revASPM-09,9,2015.12,0.004,0.00399982,0.361394,0.00399982,0.00188518,8.63389e-06,1
39-CAAL-revASPM-09,9,2017.12,0.003,0.00299986,0.267174,0.00299986,0.00138589,8.60247e-06,1
39-CAAL-revASPM-09,9,2018.12,0.013,0.0129995,1.17543,0.0129995,0.00513789,6.34305e-06,1
39-CAAL-revASPM-09,9,2019.12,0.002,0.00199992,0.182475,0.00199992,0.00076444,6.1219e-06,1
39-CAAL-revASPM-09,9,2020.12,0.018,0.0179994,1.64084,0.0179994,0.0062827,5.20365e-06,1
39-CAAL-revASPM-09,9,2021.12,0.002,0.00199994,0.183032,0.00199994,0.000616478,3.9394e-06,1
39-CAAL-revASPM-09,9,2022.12,0.004,0.00399989,0.368527,0.00399989,0.0011119,3.317e-06,1
39-CAAL-revASPM-09,10,1952.12,0.604,0.603995,74.2491,0.603995,0.0439624,2.50293e-07,1
39-CAAL-revASPM-09,10,1953.12,0.687,0.686995,84.4107,0.686995,0.050252,2.50843e-07,1
39-CAAL-revASPM-09,10,1954.12,0.389,0.388996,47.6573,0.388996,0.0321267,4.06079e-07,1
39-CAAL-revASPM-09,10,1955.12,0.454,0.453989,53.8354,0.453989,0.101483,2.61061e-06,1
39-CAAL-revASPM-09,10,1956.12,0.361,0.360988,40.6998,0.360988,0.112139,4.61721e-06,1
39-CAAL-revASPM-09,10,1957.12,0.4,0.399987,43.8339,0.399987,0.128077,4.6113e-06,1
39-CAAL-revASPM-09,10,1958.12,0.462,0.461985,50.4816,0.461985,0.142694,4.16549e-06,1
39-CAAL-revASPM-09,10,1959.12,0.246,0.24599,26.6468,0.24599,0.101668,7.43382e-06,1
39-CAAL-revASPM-09,10,1960.12,0.234,0.233989,24.9247,0.233989,0.108599,9.53261e-06,1
39-CAAL-revASPM-09,10,1961.12,0.396,0.39598,41.581,0.39598,0.20104,1.10251e-05,1
39-CAAL-revASPM-09,10,1962.12,0.161,0.160985,16.3897,0.160985,0.143097,3.35931e-05,1
39-CAAL-revASPM-09,10,1963.12,0.176,0.175979,17.2842,0.175979,0.213494,6.16358e-05,1
39-CAAL-revASPM-09,10,1964.12,0.178,0.177969,16.9698,0.177969,0.305357,0.000124543,1
