id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.14511346,-0.061903478,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.17574739,-0.033534104,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.21198845,-0.11106937,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.25370674,-0.0326244579999999,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.3028719,-0.08833952,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3547834,-0.16138637,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4081727,-0.151049932,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4615977,-0.130073548,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5203802,-0.129887124,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5692861,-0.000178025999999942,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.6175226,-0.122216328,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.6604627,-0.0534451199999999,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6963312,0.18474281,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.7273379,-0.12171329,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7510966,0.131926914,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7680901,0.121407184,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7800087,0.2276281,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7846458,-0.00135929999999973,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.7838101,0.05432112,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7770523,0.212220942,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.7657928,0.0812591839999999,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7497334,0.0253494259999999,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.726117,0.0804645839999998,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.7013455,-0.0320279960000001,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.673191,-0.0302379820000003,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6421022,0.268953626,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.6076159,0.047099042,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5688959,-0.14948692,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5323015,-0.077522642,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.4951183,0.02586909,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4578724,-0.1949435,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4210544,-0.149984402,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3851051,-0.07116512,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3504065,-0.0387328840000001,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3174261,-0.0468669980000001,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.28684875,-0.060292112,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.25879338,0.009742164,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.23314933,0.00730652600000006,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.20979593,0.025530922,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.18860401,0.038742616,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.16943952,-0.00541450399999993,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.15216509,0.028216696,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.13664274,-0.040579884,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.12273591,-0.00944190200000002,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.11031118,0.0309558680000001,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.09923963,0.01622674,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.08939813,0.06032115,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.08067009,0.001026166,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.11806616,0.00162504599999998,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.09247302,0.017060294,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.07423414,-0.015588782,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.06047552,0.00913759799999997,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.04930421,0.037613046,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.04145107,-0.000442209999999985,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.03578874,0.014963842,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.03119497,-0.010190404,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.02838032,0.019484304,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.02594448,0.02605764,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02455041,-0.00354584399999999,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.023328713,-0.00232414699999999,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.022639757,0.014672767,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.022083249,-0.00107868299999999,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021730858,-0.00072629199999999,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021497306,-0.000492739999999985,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021315427,-0.000310860999999992,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021214355,-0.000209788999999988,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021143273,-0.000138706999999991,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021090081,-8.55149999999909e-05,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021060985,-5.64189999999847e-05,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.02104131,-3.67439999999913e-05,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021027559,-2.2992999999992e-05,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021018769,-1.42029999999904e-05,1663.9629,97.376047,97.376047
