id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
02-mls-ss3-1979,4,1998.62,0.058,0.0579999,3.512,0.0579999,0.000545116,4.12792e-09,1
02-mls-ss3-1979,4,1999.37,0.022,0.022,1.37471,0.022,0.000220408,4.69714e-09,1
02-mls-ss3-1979,4,1999.62,1.01,1.01,63.7198,1.01,0.0106949,5.1985e-09,1
02-mls-ss3-1979,4,1999.87,0.016,0.016,0.972158,0.016,0.000167836,5.05939e-09,1
02-mls-ss3-1979,4,2001.12,0.001,0.000999999,0.0654185,0.000999999,1.2761e-05,7.45862e-09,1
02-mls-ss3-1979,4,2001.62,0.017,0.017,1.15644,0.017,0.000252967,1.01517e-08,1
02-mls-ss3-1979,4,2001.87,0.008,0.00799999,0.525274,0.00799999,0.000120962,1.03813e-08,1
02-mls-ss3-1979,4,2003.62,0.026,0.026,1.6505,0.026,0.000392393,1.03783e-08,1
02-mls-ss3-1979,4,2004.62,0.001,0.000999999,0.0621614,0.000999999,1.40905e-05,9.17174e-09,1
02-mls-ss3-1979,4,2006.62,0.012,0.012,0.771274,0.012,0.000169274,9.27577e-09,1
02-mls-ss3-1979,4,2006.87,0.003,0.003,0.187059,0.003,4.23625e-05,9.1969e-09,1
02-mls-ss3-1979,4,2007.62,0.006,0.00599999,0.391717,0.00599999,9.16505e-05,1.08662e-08,1
02-mls-ss3-1979,4,2011.87,0.027,0.0269999,1.69604,0.0269999,0.000564679,1.99202e-08,1
02-mls-ss3-1979,4,2012.62,0.098,0.0979998,6.27237,0.0979998,0.00209973,2.11471e-08,1
02-mls-ss3-1979,4,2015.62,0.002,0.002,0.124584,0.002,3.56681e-05,1.47413e-08,1
02-mls-ss3-1979,4,2016.62,0.001,0.000999998,0.0624262,0.000999998,1.70483e-05,1.35939e-08,1
02-mls-ss3-1979,4,2018.62,0.012,0.012,0.759222,0.012,0.00019565,1.24444e-08,1
02-mls-ss3-1979,4,2020.62,0.005,0.00499999,0.298918,0.00499999,7.48138e-05,1.03461e-08,1
02-mls-ss3-1979,4,2022.62,0.006,0.00599999,0.378055,0.00599999,6.96282e-05,6.34893e-09,1
02-mls-ss3-1979,5,1979.12,0.039,0.039,2.24699,0.039,0.000358415,3.92165e-09,1
02-mls-ss3-1979,5,1979.37,0.157,0.157,9.48284,0.157,0.00145514,4.06287e-09,1
02-mls-ss3-1979,5,1979.62,0.266,0.266,16.3421,0.266,0.002543,4.24267e-09,1
02-mls-ss3-1979,5,1979.87,0.039,0.039,2.32634,0.039,0.000366065,4.01877e-09,1
02-mls-ss3-1979,5,1980.12,0.036,0.036,2.14975,0.036,0.000330059,3.88602e-09,1
02-mls-ss3-1979,5,1980.37,0.15,0.15,9.33068,0.15,0.00141219,4.19679e-09,1
02-mls-ss3-1979,5,1980.62,0.691,0.690999,43.5364,0.690999,0.00676866,4.48588e-09,1
02-mls-ss3-1979,5,1980.87,0.01,0.00999999,0.610101,0.00999999,9.65885e-05,4.23932e-09,1
02-mls-ss3-1979,5,1981.12,0.02,0.02,1.21752,0.02,0.000189543,4.13451e-09,1
02-mls-ss3-1979,5,1981.37,0.331,0.331,20.9788,0.331,0.00325012,4.52399e-09,1
02-mls-ss3-1979,5,1981.62,0.192,0.192,12.4575,0.192,0.0020116,5.05026e-09,1
02-mls-ss3-1979,5,1981.87,0.054,0.0539999,3.4462,0.0539999,0.000585261,5.31156e-09,1
02-mls-ss3-1979,5,1982.12,0.04,0.04,2.5547,0.04,0.000444452,5.62595e-09,1
02-mls-ss3-1979,5,1982.37,0.176,0.176,11.652,0.176,0.0020818,6.50254e-09,1
02-mls-ss3-1979,5,1982.62,0.411,0.410999,27.8958,0.410999,0.00530311,7.56647e-09,1
02-mls-ss3-1979,5,1982.87,0.015,0.015,1.00818,0.015,0.000205492,8.39253e-09,1
02-mls-ss3-1979,5,1983.12,0.045,0.0449999,3.02849,0.0449999,0.000646358,9.33812e-09,1
02-mls-ss3-1979,5,1983.37,0.137,0.137,9.40618,0.137,0.00209274,1.07872e-08,1
02-mls-ss3-1979,5,1983.62,0.146,0.146,9.70514,0.146,0.00225468,1.0765e-08,1
02-mls-ss3-1979,5,1983.87,0.024,0.024,1.4705,0.024,0.000336261,8.83403e-09,1
02-mls-ss3-1979,5,1984.12,0.012,0.012,0.721008,0.012,0.000152712,7.38082e-09,1
02-mls-ss3-1979,5,1984.37,0.257,0.257,16.093,0.257,0.00323028,7.38084e-09,1
02-mls-ss3-1979,5,1984.62,0.288,0.288,18.5186,0.288,0.00376218,7.81217e-09,1
02-mls-ss3-1979,5,1984.87,0.017,0.017,1.07799,0.017,0.000225641,8.07368e-09,1
02-mls-ss3-1979,5,1985.12,0.015,0.015,0.954209,0.015,0.000201681,8.33425e-09,1
02-mls-ss3-1979,5,1985.37,0.079,0.0789999,5.20326,0.0789999,0.00112231,9.39135e-09,1
02-mls-ss3-1979,5,1985.62,0.091,0.0909999,6.06631,0.0909999,0.00138194,1.04356e-08,1
02-mls-ss3-1979,5,1985.87,0.076,0.0759999,4.91868,0.0759999,0.00117232,1.08307e-08,1
02-mls-ss3-1979,5,1986.12,0.182,0.182,11.7057,0.182,0.00281052,1.09069e-08,1
02-mls-ss3-1979,5,1986.37,0.026,0.026,1.72849,0.026,0.000419987,1.207e-08,1
02-mls-ss3-1979,5,1986.62,0.037,0.0369999,2.51097,0.0369999,0.000641516,1.37049e-08,1
02-mls-ss3-1979,5,1986.87,0.009,0.00899998,0.601533,0.00899998,0.00016267,1.48584e-08,1
02-mls-ss3-1979,5,1987.12,0.007,0.00699999,0.467317,0.00699999,0.000130476,1.58231e-08,1
02-mls-ss3-1979,5,1987.37,0.114,0.114,7.78328,0.114,0.00224496,1.78929e-08,1
02-mls-ss3-1979,5,1987.62,0.07,0.0699999,4.6755,0.0699999,0.00141303,1.83577e-08,1
02-mls-ss3-1979,5,1988.12,0.055,0.0549999,3.36279,0.0549999,0.000961242,1.39654e-08,1
02-mls-ss3-1979,5,1988.37,0.083,0.0829998,5.20715,0.0829998,0.00143085,1.36853e-08,1
02-mls-ss3-1979,5,1988.62,0.204,0.204,12.3577,0.204,0.00336482,1.22852e-08,1
02-mls-ss3-1979,5,1988.87,0.054,0.0539999,3.01383,0.0539999,0.000767409,9.19104e-09,1
02-mls-ss3-1979,5,1989.12,0.277,0.277,15.409,0.277,0.00345167,7.16557e-09,1
02-mls-ss3-1979,5,1989.37,0.11,0.11,6.47971,0.11,0.00133216,6.84183e-09,1
02-mls-ss3-1979,5,1989.62,0.671,0.670999,40.8036,0.670999,0.00839726,7.13655e-09,1
02-mls-ss3-1979,5,1989.87,0.015,0.015,0.898458,0.015,0.000189085,7.2577e-09,1
02-mls-ss3-1979,5,1990.12,0.025,0.025,1.50723,0.025,0.000315081,7.33403e-09,1
02-mls-ss3-1979,5,1990.37,0.012,0.012,0.755384,0.012,0.000158431,8.2025e-09,1
02-mls-ss3-1979,5,1990.62,0.629,0.628999,40.6115,0.628999,0.0089524,9.27093e-09,1
02-mls-ss3-1979,5,1991.37,0.313,0.312999,20.5607,0.312999,0.00504462,1.20604e-08,1
02-mls-ss3-1979,5,1991.62,1.041,1.041,68.0418,1.041,0.0175212,1.28966e-08,1
02-mls-ss3-1979,5,1991.87,0.124,0.124,7.6963,0.124,0.00201505,1.19693e-08,1
02-mls-ss3-1979,5,1992.12,0.376,0.375999,23.0692,0.375999,0.00582441,1.09733e-08,1
02-mls-ss3-1979,5,1992.37,0.369,0.368999,23.3838,0.368999,0.00575235,1.1342e-08,1
02-mls-ss3-1979,5,1992.62,0.33,0.329999,20.8234,0.329999,0.00519156,1.13362e-08,1
02-mls-ss3-1979,5,1992.87,0.809,0.808999,48.4917,0.808999,0.0120075,1.00734e-08,1
02-mls-ss3-1979,5,1993.12,0.627,0.626999,37.3309,0.626999,0.0087857,9.03278e-09,1
02-mls-ss3-1979,5,1993.37,0.577,0.576999,35.743,0.576999,0.00813941,9.22447e-09,1
02-mls-ss3-1979,5,1993.62,0.367,0.366999,22.8862,0.366999,0.00528515,9.55356e-09,1
02-mls-ss3-1979,5,1993.87,0.64,0.639999,38.3324,0.639999,0.00885488,8.83389e-09,1
02-mls-ss3-1979,5,1994.12,1.426,1.426,85.1438,1.426,0.0189742,8.09924e-09,1
02-mls-ss3-1979,5,1994.37,1.081,1.081,67.1489,1.081,0.0147326,8.59423e-09,1
02-mls-ss3-1979,5,1994.62,0.905,0.904999,56.5884,0.904999,0.0127748,9.15703e-09,1
02-mls-ss3-1979,5,1994.87,0.558,0.557999,33.4795,0.557999,0.00764095,8.60272e-09,1
02-mls-ss3-1979,5,1995.12,0.026,0.026,1.55318,0.026,0.000342348,7.90246e-09,1
02-mls-ss3-1979,5,1995.37,0.047,0.0469999,2.92713,0.0469999,0.000632592,8.33963e-09,1
02-mls-ss3-1979,5,1995.62,0.032,0.032,2.03575,0.032,0.00045425,9.2969e-09,1
02-mls-ss3-1979,5,1995.87,0.053,0.0529999,3.30056,0.0529999,0.000762207,9.54549e-09,1
02-mls-ss3-1979,5,1996.12,0.179,0.179,11.1482,0.179,0.002587,9.48873e-09,1
02-mls-ss3-1979,5,1996.37,0.136,0.136,8.70748,0.136,0.00204482,1.04322e-08,1
02-mls-ss3-1979,5,1996.62,0.134,0.134,8.36224,0.134,0.00202053,1.0374e-08,1
02-mls-ss3-1979,5,1996.87,0.048,0.0479999,2.7788,0.0479999,0.000651263,8.44328e-09,1
02-mls-ss3-1979,5,1997.12,0.025,0.025,1.43343,0.025,0.000305672,6.83024e-09,1
02-mls-ss3-1979,5,1997.37,0.108,0.108,6.44706,0.108,0.00128451,6.61604e-09,1
02-mls-ss3-1979,5,1997.62,0.179,0.179,10.5368,0.179,0.00206302,6.10024e-09,1
02-mls-ss3-1979,5,1997.87,0.092,0.0919999,5.08002,0.0919999,0.000939861,4.82534e-09,1
02-mls-ss3-1979,5,1998.12,0.074,0.0739999,4.09332,0.0739999,0.00067815,3.85633e-09,1
02-mls-ss3-1979,5,1998.37,0.223,0.223,13.0705,0.223,0.00201601,3.83305e-09,1
02-mls-ss3-1979,5,1998.62,0.027,0.027,1.6349,0.027,0.000253761,4.12792e-09,1
02-mls-ss3-1979,5,1998.87,0.095,0.0949999,5.6683,0.0949999,0.000902214,4.18569e-09,1
02-mls-ss3-1979,5,1999.12,0.056,0.0559999,3.36136,0.0559999,0.000534305,4.19445e-09,1
02-mls-ss3-1979,5,1999.37,0.52,0.519999,32.4931,0.519999,0.00520964,4.69714e-09,1
02-mls-ss3-1979,5,1999.62,0.116,0.116,7.31832,0.116,0.00122832,5.1985e-09,1
02-mls-ss3-1979,5,1999.87,0.056,0.0559999,3.40255,0.0559999,0.000587425,5.05939e-09,1
02-mls-ss3-1979,5,2000.12,0.193,0.193,11.6695,0.193,0.00197732,4.81837e-09,1
02-mls-ss3-1979,5,2000.37,0.31,0.31,19.5601,0.31,0.00328409,5.25842e-09,1
02-mls-ss3-1979,5,2000.62,0.294,0.294,19.1744,0.294,0.00335654,6.11679e-09,1
02-mls-ss3-1979,5,2000.87,0.004,0.00399999,0.2601,0.00399999,4.8479e-05,6.77456e-09,1
02-mls-ss3-1979,5,2001.37,0.14,0.14,9.4537,0.14,0.001931,8.80125e-09,1
02-mls-ss3-1979,5,2001.62,0.109,0.109,7.41482,0.109,0.00162196,1.01517e-08,1
02-mls-ss3-1979,5,2001.87,0.031,0.031,2.03544,0.031,0.000468727,1.03813e-08,1
02-mls-ss3-1979,5,2002.12,0.041,0.0409999,2.66221,0.0409999,0.000618572,1.02984e-08,1
02-mls-ss3-1979,5,2002.37,0.231,0.231,15.384,0.231,0.00361618,1.134e-08,1
02-mls-ss3-1979,5,2002.62,0.257,0.257,16.9444,0.257,0.00414364,1.18989e-08,1
02-mls-ss3-1979,5,2002.87,0.264,0.264,16.4238,0.264,0.00405535,1.07079e-08,1
02-mls-ss3-1979,5,2003.12,0.349,0.348999,21.404,0.348999,0.00507261,9.62864e-09,1
02-mls-ss3-1979,5,2003.37,1.465,1.465,92.9733,1.465,0.0215126,9.99472e-09,1
02-mls-ss3-1979,5,2003.62,1.577,1.577,100.109,1.577,0.0238001,1.03783e-08,1
02-mls-ss3-1979,5,2003.87,0.437,0.436999,26.3987,0.436999,0.00631426,9.54267e-09,1
02-mls-ss3-1979,5,2004.12,0.202,0.202,12.1086,0.202,0.00276822,8.59578e-09,1
02-mls-ss3-1979,5,2004.37,1.14,1.14,70.9456,1.14,0.0157755,8.95427e-09,1
02-mls-ss3-1979,5,2004.62,1.456,1.456,90.507,1.456,0.0205158,9.17174e-09,1
02-mls-ss3-1979,5,2004.87,0.056,0.0559999,3.30679,0.0559999,0.000745956,8.13922e-09,1
02-mls-ss3-1979,5,2005.12,0.058,0.0579999,3.40624,0.0579999,0.000726032,7.18944e-09,1
02-mls-ss3-1979,5,2005.37,0.283,0.283,17.3771,0.283,0.00356319,7.47821e-09,1
02-mls-ss3-1979,5,2005.62,0.309,0.309,19.35,0.309,0.00404086,7.99821e-09,1
02-mls-ss3-1979,5,2005.87,0.048,0.0479999,2.92872,0.0479999,0.000625591,7.85767e-09,1
02-mls-ss3-1979,5,2006.12,0.017,0.017,1.03699,0.017,0.000219166,7.63867e-09,1
02-mls-ss3-1979,5,2006.37,0.13,0.13,8.24059,0.13,0.00173947,8.38977e-09,1
02-mls-ss3-1979,5,2006.62,0.161,0.161,10.3479,0.161,0.0022711,9.27577e-09,1
02-mls-ss3-1979,5,2006.87,0.013,0.013,0.810591,0.013,0.000183571,9.1969e-09,1
02-mls-ss3-1979,5,2007.37,0.099,0.0989998,6.37271,0.0989998,0.001432,9.78455e-09,1
02-mls-ss3-1979,5,2007.62,0.198,0.198,12.9267,0.198,0.00302447,1.08662e-08,1
02-mls-ss3-1979,5,2007.87,0.056,0.0559999,3.55358,0.0559999,0.000863399,1.09046e-08,1
02-mls-ss3-1979,5,2008.12,0.032,0.0319999,2.02164,0.0319999,0.000492695,1.08743e-08,1
02-mls-ss3-1979,5,2008.37,0.117,0.117,7.63346,0.117,0.00187762,1.20028e-08,1
02-mls-ss3-1979,5,2008.62,0.166,0.166,10.8699,0.166,0.00279236,1.30415e-08,1
02-mls-ss3-1979,5,2008.87,0.04,0.0399999,2.5112,0.0399999,0.000661834,1.25282e-08,1
02-mls-ss3-1979,5,2009.12,0.23,0.23,14.3038,0.23,0.0036991,1.18075e-08,1
02-mls-ss3-1979,5,2009.37,0.066,0.0659999,4.25446,0.0659999,0.00108968,1.27584e-08,1
02-mls-ss3-1979,5,2009.62,0.12,0.12,7.87464,0.12,0.00209392,1.41101e-08,1
02-mls-ss3-1979,5,2009.87,0.002,0.002,0.128173,0.002,3.55543e-05,1.44579e-08,1
02-mls-ss3-1979,5,2010.12,0.027,0.0269999,1.72505,0.0269999,0.000484306,1.46494e-08,1
02-mls-ss3-1979,5,2010.37,0.131,0.131,8.64198,0.131,0.00246815,1.65292e-08,1
02-mls-ss3-1979,5,2010.62,0.173,0.173,11.4927,0.173,0.00344813,1.83494e-08,1
02-mls-ss3-1979,5,2010.87,0.036,0.0359999,2.30428,0.0359999,0.000716539,1.80634e-08,1
02-mls-ss3-1979,5,2011.12,0.001,0.000999998,0.063429,0.000999998,1.96586e-05,1.75588e-08,1
02-mls-ss3-1979,5,2011.37,0.132,0.132,8.6353,0.132,0.00268865,1.92518e-08,1
02-mls-ss3-1979,5,2011.62,0.441,0.440999,28.9332,0.440999,0.00939285,2.082e-08,1
02-mls-ss3-1979,5,2011.87,0.06,0.0599999,3.76898,0.0599999,0.00125484,1.99202e-08,1
02-mls-ss3-1979,5,2012.12,0.109,0.109,6.78136,0.109,0.00221735,1.88689e-08,1
02-mls-ss3-1979,5,2012.37,0.194,0.194,12.4629,0.194,0.00404767,2.02788e-08,1
02-mls-ss3-1979,5,2012.62,0.08,0.0799998,5.1203,0.0799998,0.00171406,2.11471e-08,1
02-mls-ss3-1979,5,2012.87,0.015,0.015,0.910819,0.015,0.000306248,1.90138e-08,1
02-mls-ss3-1979,5,2013.12,0.002,0.002,0.120302,0.002,3.86239e-05,1.70487e-08,1
02-mls-ss3-1979,5,2013.37,0.06,0.0599999,3.74227,0.0599999,0.00116407,1.76927e-08,1
02-mls-ss3-1979,5,2013.62,0.055,0.0549999,3.42485,0.0549999,0.00107866,1.78757e-08,1
02-mls-ss3-1979,5,2013.87,0.027,0.0269999,1.59825,0.0269999,0.000498,1.56791e-08,1
02-mls-ss3-1979,5,2014.12,0.002,0.002,0.117783,0.002,3.46611e-05,1.3862e-08,1
02-mls-ss3-1979,5,2014.37,0.038,0.0379999,2.33557,0.0379999,0.000664308,1.43665e-08,1
02-mls-ss3-1979,5,2014.62,0.112,0.112,6.9584,0.112,0.00202373,1.50996e-08,1
02-mls-ss3-1979,5,2014.87,0.004,0.00399999,0.239202,0.00399999,7.04554e-05,1.42349e-08,1
02-mls-ss3-1979,5,2015.37,0.112,0.112,6.94713,0.112,0.00193846,1.40612e-08,1
02-mls-ss3-1979,5,2015.62,0.068,0.0679999,4.23586,0.0679999,0.00121272,1.47413e-08,1
02-mls-ss3-1979,5,2015.87,0.017,0.017,1.01261,0.017,0.000291883,1.35409e-08,1
02-mls-ss3-1979,5,2016.37,0.071,0.0709999,4.38529,0.0709999,0.00117515,1.28905e-08,1
02-mls-ss3-1979,5,2016.62,0.228,0.228,14.2332,0.228,0.00388701,1.35939e-08,1
02-mls-ss3-1979,5,2016.87,0.03,0.0299999,1.80592,0.0299999,0.000498004,1.27339e-08,1
02-mls-ss3-1979,5,2017.37,0.166,0.166,10.3566,0.166,0.00272284,1.26961e-08,1
02-mls-ss3-1979,5,2017.62,0.537,0.536999,33.6202,0.536999,0.00905555,1.32845e-08,1
02-mls-ss3-1979,5,2017.87,0.014,0.014,0.838203,0.014,0.000226438,1.21141e-08,1
02-mls-ss3-1979,5,2018.37,0.119,0.119,7.39277,0.119,0.00185774,1.15138e-08,1
02-mls-ss3-1979,5,2018.62,0.208,0.208,13.1599,0.208,0.00339127,1.24444e-08,1
02-mls-ss3-1979,5,2018.87,0.033,0.0329999,2.03355,0.0329999,0.000539627,1.22799e-08,1
02-mls-ss3-1979,5,2019.12,0.002,0.002,0.123114,0.002,3.24512e-05,1.21854e-08,1
02-mls-ss3-1979,5,2019.37,0.092,0.0919998,5.85899,0.0919998,0.0015428,1.32068e-08,1
02-mls-ss3-1979,5,2019.62,0.478,0.477999,30.345,0.477999,0.00826686,1.38698e-08,1
02-mls-ss3-1979,5,2019.87,0.064,0.0639999,3.85788,0.0639999,0.00105611,1.25262e-08,1
02-mls-ss3-1979,5,2020.12,0.008,0.00799999,0.478262,0.00799999,0.000124574,1.12096e-08,1
02-mls-ss3-1979,5,2020.37,0.134,0.134,8.2591,0.134,0.00207357,1.13022e-08,1
02-mls-ss3-1979,5,2020.62,0.614,0.613999,36.7071,0.613999,0.00918713,1.03461e-08,1
02-mls-ss3-1979,5,2020.87,0.212,0.212,11.7074,0.212,0.00274887,7.75198e-09,1
02-mls-ss3-1979,5,2021.12,0.036,0.036,1.98502,0.036,0.000408967,5.97786e-09,1
02-mls-ss3-1979,5,2021.37,0.233,0.233,13.6082,0.233,0.00256375,5.77768e-09,1
02-mls-ss3-1979,5,2021.62,0.452,0.451999,27.0889,0.451999,0.00505325,5.91522e-09,1
02-mls-ss3-1979,5,2021.87,0.035,0.035,2.0486,0.035,0.000382032,5.57328e-09,1
02-mls-ss3-1979,5,2022.12,0.072,0.0719999,4.23685,0.0719999,0.000765049,5.2755e-09,1
02-mls-ss3-1979,5,2022.37,0.363,0.363,22.3575,0.363,0.00397784,5.68929e-09,1
02-mls-ss3-1979,5,2022.62,0.571,0.570999,35.9782,0.570999,0.00662629,6.34893e-09,1
02-mls-ss3-1979,5,2022.87,0.033,0.033,2.03686,0.033,0.000388474,6.45763e-09,1
02-mls-ss3-1979,6,1987.37,0.004,0.00399999,0.311552,0.00399999,9.28737e-05,2.43676e-08,1
02-mls-ss3-1979,6,1987.62,0.251,0.250999,19.6426,0.250999,0.00599408,2.54582e-08,1
02-mls-ss3-1979,6,1987.87,0.362,0.361999,28.7588,0.361999,0.00934605,2.96008e-08,1
02-mls-ss3-1979,6,1988.37,0.019,0.019,1.4215,0.019,0.000450327,2.51792e-08,1
02-mls-ss3-1979,6,1988.62,0.472,0.471999,35.317,0.471999,0.0105662,2.22485e-08,1
02-mls-ss3-1979,6,1988.87,0.182,0.182,13.8295,0.182,0.00418321,2.33473e-08,1
02-mls-ss3-1979,6,1989.37,0.005,0.00499999,0.352971,0.00499999,8.99375e-05,1.4583e-08,1
02-mls-ss3-1979,6,1989.62,0.104,0.104,7.41545,0.104,0.001685,1.17317e-08,1
02-mls-ss3-1979,6,1989.87,0.03,0.0299999,2.20832,0.0299999,0.000499692,1.24219e-08,1
02-mls-ss3-1979,6,1990.37,0.008,0.00799999,0.586044,0.00799999,0.000132938,1.26388e-08,1
02-mls-ss3-1979,6,1990.62,0.098,0.0979998,7.25875,0.0979998,0.00161953,1.2343e-08,1
02-mls-ss3-1979,6,1990.87,0.714,0.713999,54.3267,0.713999,0.0127485,1.43587e-08,1
02-mls-ss3-1979,6,1991.12,0.169,0.169,12.9489,0.169,0.00324596,1.66663e-08,1
02-mls-ss3-1979,6,1991.37,0.002,0.002,0.151529,0.002,3.85945e-05,1.6952e-08,1
02-mls-ss3-1979,6,1991.62,0.024,0.024,1.83179,0.024,0.000472916,1.74657e-08,1
02-mls-ss3-1979,6,1991.87,0.145,0.145,11.2845,0.145,0.0030916,2.02303e-08,1
02-mls-ss3-1979,6,1992.12,0.084,0.0839998,6.46209,0.0839998,0.00184663,2.16116e-08,1
02-mls-ss3-1979,6,1992.37,0.002,0.002,0.149392,0.002,4.09703e-05,1.90121e-08,1
02-mls-ss3-1979,6,1992.62,0.04,0.0399999,2.9962,0.0399999,0.000787841,1.74596e-08,1
02-mls-ss3-1979,6,1992.87,0.008,0.00799998,0.61161,0.00799998,0.000165227,1.9065e-08,1
02-mls-ss3-1979,6,1993.12,0.022,0.022,1.66108,0.022,0.000459278,1.94265e-08,1
02-mls-ss3-1979,6,1993.37,0.011,0.011,0.806462,0.011,0.00020986,1.64564e-08,1
02-mls-ss3-1979,6,1993.62,0.034,0.0339999,2.5067,0.0339999,0.000616135,1.48548e-08,1
02-mls-ss3-1979,6,1993.87,0.036,0.0359999,2.71834,0.0359999,0.000679797,1.60858e-08,1
02-mls-ss3-1979,6,1994.12,0.214,0.214,16.0584,0.214,0.00412817,1.66233e-08,1
02-mls-ss3-1979,6,1994.37,0.036,0.0359999,2.63772,0.0359999,0.000650493,1.47022e-08,1
02-mls-ss3-1979,6,1994.62,0.12,0.12,8.85922,0.12,0.00210371,1.38686e-08,1
02-mls-ss3-1979,6,1994.87,0.015,0.015,1.1346,0.015,0.000278203,1.54726e-08,1
02-mls-ss3-1979,6,1995.12,0.085,0.0849998,6.38615,0.0849998,0.0016177,1.6326e-08,1
02-mls-ss3-1979,6,1995.37,0.079,0.0789999,5.7897,0.0789999,0.00140385,1.42594e-08,1
02-mls-ss3-1979,6,1995.62,0.241,0.241,17.7854,0.241,0.0041373,1.3358e-08,1
02-mls-ss3-1979,6,1995.87,0.077,0.0769999,5.83274,0.0769999,0.00139796,1.49647e-08,1
02-mls-ss3-1979,6,1996.12,0.028,0.0279999,2.12795,0.0279999,0.000536106,1.64787e-08,1
02-mls-ss3-1979,6,1996.37,0.068,0.0679999,5.08943,0.0679999,0.00127904,1.60219e-08,1
02-mls-ss3-1979,6,1996.62,0.269,0.268999,20.2789,0.268999,0.00507442,1.60034e-08,1
02-mls-ss3-1979,6,1996.87,0.56,0.559999,42.9626,0.559999,0.0112346,1.81041e-08,1
02-mls-ss3-1979,6,1997.12,0.129,0.129,9.64798,0.129,0.00254471,1.74342e-08,1
02-mls-ss3-1979,6,1997.37,0.158,0.158,11.3638,0.158,0.00270554,1.32419e-08,1
02-mls-ss3-1979,6,1997.62,0.39,0.389999,28.2293,0.389999,0.00613703,1.11242e-08,1
02-mls-ss3-1979,6,1997.87,0.979,0.978998,72.4879,0.978998,0.0157042,1.16124e-08,1
02-mls-ss3-1979,6,1998.12,0.742,0.741999,53.7818,0.741999,0.0114163,1.0579e-08,1
02-mls-ss3-1979,6,1998.37,0.231,0.231,16.2028,0.231,0.00303621,7.79536e-09,1
02-mls-ss3-1979,6,1998.62,1.164,1.164,82.6898,1.164,0.0139736,6.57477e-09,1
02-mls-ss3-1979,6,1998.87,3.617,3.617,265.476,3.617,0.0449686,7.08811e-09,1
02-mls-ss3-1979,6,1999.12,0.665,0.664999,49.1637,0.664999,0.00863902,7.67309e-09,1
02-mls-ss3-1979,6,1999.37,0.452,0.451999,33.0316,0.451999,0.00571414,7.27776e-09,1
02-mls-ss3-1979,6,1999.62,1.299,1.299,96.0266,1.299,0.0164239,7.28675e-09,1
02-mls-ss3-1979,6,1999.87,3.216,3.216,243.782,3.216,0.0438875,8.47124e-09,1
02-mls-ss3-1979,6,2000.12,0.86,0.859999,64.9298,0.859999,0.0122877,9.19787e-09,1
02-mls-ss3-1979,6,2000.37,0.402,0.401999,29.6789,0.401999,0.00546846,8.39026e-09,1
02-mls-ss3-1979,6,2000.62,1.433,1.433,106.505,1.433,0.0190378,8.12105e-09,1
02-mls-ss3-1979,6,2000.87,3.733,3.73299,285.013,3.73299,0.0530923,9.27565e-09,1
02-mls-ss3-1979,6,2001.12,1.343,1.343,103.706,1.343,0.0207661,1.08743e-08,1
02-mls-ss3-1979,6,2001.37,0.558,0.557999,42.8246,0.557999,0.00888599,1.15093e-08,1
02-mls-ss3-1979,6,2001.62,1.809,1.809,140.05,1.809,0.03005,1.25244e-08,1
02-mls-ss3-1979,6,2001.87,4.483,4.48299,354.371,4.48299,0.0821076,1.51766e-08,1
02-mls-ss3-1979,6,2002.12,0.811,0.810998,63.8916,0.810998,0.0159091,1.72051e-08,1
02-mls-ss3-1979,6,2002.37,0.599,0.598999,46.1555,0.598999,0.0115645,1.67387e-08,1
02-mls-ss3-1979,6,2002.62,1.412,1.412,109.047,1.412,0.0273777,1.69419e-08,1
02-mls-ss3-1979,6,2002.87,2.587,2.58699,203.269,2.58699,0.0538612,1.94168e-08,1
02-mls-ss3-1979,6,2003.12,1.109,1.109,85.7677,1.109,0.0236193,2.02092e-08,1
02-mls-ss3-1979,6,2003.37,1.347,1.347,100.782,1.347,0.0264995,1.73149e-08,1
02-mls-ss3-1979,6,2003.62,2.032,2.032,152.488,2.032,0.0386235,1.61771e-08,1
02-mls-ss3-1979,6,2003.87,2.701,2.70099,207.051,2.70099,0.0542297,1.81769e-08,1
02-mls-ss3-1979,6,2004.12,0.437,0.436999,33.1056,0.436999,0.0088924,1.84858e-08,1
02-mls-ss3-1979,6,2004.37,0.656,0.655999,48.2865,0.655999,0.0122594,1.57293e-08,1
02-mls-ss3-1979,6,2004.62,1.005,1.005,74.4294,1.005,0.0180216,1.45529e-08,1
02-mls-ss3-1979,6,2004.87,1.971,1.971,149.33,1.971,0.0371542,1.6024e-08,1
02-mls-ss3-1979,6,2005.12,0.464,0.463999,34.719,0.463999,0.00880008,1.60706e-08,1
02-mls-ss3-1979,6,2005.37,0.417,0.416999,30.3101,0.416999,0.00715687,1.33594e-08,1
02-mls-ss3-1979,6,2005.62,0.899,0.898998,65.8321,0.898998,0.0145898,1.20419e-08,1
02-mls-ss3-1979,6,2005.87,1.844,1.844,138.704,1.844,0.0313697,1.32026e-08,1
02-mls-ss3-1979,6,2006.12,0.51,0.509999,38.4024,0.509999,0.0090292,1.42349e-08,1
02-mls-ss3-1979,6,2006.37,0.757,0.756999,56.0146,0.756999,0.0128759,1.31558e-08,1
