id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,145,0.5068720373,0.065618423,0.4412536143,489.95385,787.54853,78.754853
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,150,0.6151178263,0.18245403,0.4326637963,538.19285,844.282897,84.4282897
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,155,0.3837344301,0.47411725,-0.0903828199,596.37869,955.666697,95.5666697
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,160,0.750103659,1.0413575,-0.291253841,670.01862,1118.441797,111.8441797
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,165,1.0274143165,1.8825454,-0.8551310835,738.11385,1164.033297,116.4033297
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,170,1.6428207856,2.6414651,-0.9986443144,743.60034,1172.336677,117.2336677
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,175,2.3401583167,4.7966711,-2.4565127833,794.92722,1288.426427,128.8426427
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,180,3.5117577716,5.5204921,-2.0087343284,798.49757,1298.198227,129.8198227
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,185,4.929978952,6.326212,-1.396233048,798.49757,1298.198227,129.8198227
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,190,5.815923982,6.582786,-0.766862017999999,798.49757,1298.198227,129.8198227
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,195,5.7805105624,5.625035,0.1554755624,798.49757,1298.198227,129.8198227
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,200,5.1385728119,3.7839255,1.3546473119,790.5804,1282.224727,128.2224727
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,205,4.3929893121,2.1922396,2.2007497121,765.1328,1255.090627,125.5090627
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,210,2.3819184357,1.4190704,0.962848035700001,739.2802,1244.91581,124.491581
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,215,1.218219835,0.8839057,0.334314135,617.05116,1135.62131,113.562131
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,220,1.1556888614,0.4278171,0.7278717614,467.55293,956.49371,95.649371
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,225,0.2476850835,0.08470372,0.1629813635,221.62057,521.79748,52.179748
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,230,0.1304118727,0.02578751,0.1046243627,154.53672,386.73098,38.673098
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,115,0.0213648266,0.0010128096,0.020352017,218.26772,428.1048,42.81048
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,20,0.0399363,9.95917e-05,0.0398367083,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,25,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,30,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,35,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,40,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,45,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,50,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,55,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,60,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,65,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,70,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,75,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,80,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,85,9.95917e-05,9.95917e-05,0,17.0691,22.4476,2.24476
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,90,0.0832999917,0.0001993125,0.0831006792,26.28772,32.4991,3.24991
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,95,0.0834495125,0.0002990962,0.0831504163,32.88592,43.6332,4.36332
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,100,0.000299093,0.0002990972,-4.20000000002276e-09,32.88592,43.6332,4.36332
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,105,0.161832493,0.0007981386,0.1610343544,166.53882,349.1313,34.91313
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,110,0.0494358054,0.0008999349,0.0485358705,187.21292,379.1048,37.91048
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,235,0.0728592615,0.004047252,0.0688120095,101.59125,247.40568,24.740568
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,240,0.0305357615,0.00105943,0.0294763315,57.63625,95.40568,9.540568
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,245,0.000299242,0.000481917,-0.000182675,57.63625,95.40568,9.540568
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,250,0.000299242,0.000335333,-3.6091e-05,57.63625,95.40568,9.540568
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,255,0.000299242,0.000305099,-5.85699999999995e-06,57.63625,95.40568,9.540568
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,260,0.000299242,0.0003000216,-7.79600000000002e-07,57.63625,95.40568,9.540568
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,265,0.000299242,0.0002993271,-8.51000000000172e-08,57.63625,95.40568,9.540568
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,270,0.1111774516,0.0002992498,0.1108782018,57.63625,95.40568,9.540568
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,275,0.0001994516,0.000199452,-4.00000000000877e-10,52.14976,87.1023,8.71023
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,280,0.0304359711,0.0001994516,0.0302365195,52.14976,87.1023,8.71023
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,285,9.96711e-05,9.96711e-05,0,42.8795,55,5.5
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,290,9.96711e-05,9.96711e-05,0,42.8795,55,5.5
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,295,9.96711e-05,9.96711e-05,0,42.8795,55,5.5
02-mls-ss3-1979,7,F07_LL.AU.3,yes,LEN,1,300,0.0209516,9.96711e-05,0.0208519289,42.8795,55,5.5
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,150,0.0476571,0.0217671,0.02589,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,155,9.98702e-05,0.025674,-0.0255741298,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,160,0.0952143,0.0352687,0.0599456,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,165,0.0952143,0.0418336,0.0533807,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,170,0.0476571,0.0546621,-0.007005,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,175,0.0476571,0.0837549,-0.0360978,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,180,0.333,0.122993,0.210007,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,185,0.0952143,0.152924,-0.0577097,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,190,0.0476571,0.153243,-0.1055859,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,195,0.0476571,0.119426,-0.0717689,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,200,0.0476571,0.0767426,-0.0290855,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,205,0.0476571,0.0454503,0.0022068,12.117,20.4811,2.04811
02-mls-ss3-1979,8,F08_LL.NZ.3,yes,LEN,1,210,0.0476571,0.0662605,-0.0186034,12.117,20.4811,2.04811
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,185,1.346219764,1.5080147,-0.161794936,1286.623743,1157,115.7
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,190,2.1643518442,2.061829,0.1025228442,1286.623743,1157,115.7
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,195,2.3091197541,2.642218,-0.3330982459,1286.623743,1157,115.7
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,200,2.5975389342,2.987377,-0.3898380658,1286.623743,1157,115.7
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,205,2.3545019441,2.972131,-0.6176290559,1286.623743,1157,115.7
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,210,2.062988164,2.55676,-0.493771836,1286.623743,1157,115.7
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,215,2.6643137901,2.203287,0.461026790100001,1286.623743,1157,115.7
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,220,1.1629888741,1.1154576,0.0475312741,1187.103093,1091,109.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,165,0.1351238947,0.04083178,0.0942921147,574.279273,443,44.3
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,170,0.6683259043,0.1307447,0.5375812043,834.537513,762,76.2
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,175,0.6060885347,0.3337776,0.2723109347,1088.289243,974,97.4
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,180,0.9072631043,0.747339,0.1599241043,1195.460943,1125,112.5
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,225,0.4360563441,0.427107,0.00894934409999992,1135.064953,1021,102.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,230,0.3472346341,0.1955381,0.1516965341,1103.065153,996,99.6
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,235,0.0797072449,0.03923393,0.0404733149,725.343323,503,50.3
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,160,0.0107977947,0.01333851,-0.0025407153,129.785123,317,31.7
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,240,0.0779954241,0.00960347,0.0683919541,643.772923,356,35.6
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,155,0.0123279544,0.00740239,0.0049255644,102.230623,221,22.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,20,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,25,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,30,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,35,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,40,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,45,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,50,9.93739e-05,9.93741e-05,-2.00000000000439e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,55,9.93739e-05,9.93742e-05,-3.00000000007434e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,60,9.93739e-05,9.93742e-05,-3.00000000007434e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,65,9.93739e-05,9.93742e-05,-3.00000000007434e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,70,9.93739e-05,9.93741e-05,-2.00000000000439e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,75,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,80,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,85,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,90,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,95,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,100,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,105,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,110,9.93739e-05,9.93751e-05,-1.20000000000263e-09,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,115,9.93739e-05,9.93864e-05,-1.25000000000071e-08,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,120,9.93739e-05,9.94861e-05,-1.12200000000002e-07,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,125,9.93739e-05,0.000100179,-8.0510000000001e-07,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,130,9.93739e-05,0.000104006,-4.63210000000001e-06,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,135,0.0186769739,0.000263117,0.0184138569,64.529623,55,5.5
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,140,0.0001991544,0.000402299,-0.0002031446,64.529623,55,5.5
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,145,0.0186769739,0.00079862,0.0178783539,64.529623,55,5.5
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,150,0.0001991544,0.001619407,-0.0014202526,64.529623,55,5.5
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,245,0.0153280739,0.000887595,0.0144404789,61.861623,67,6.7
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,250,9.93739e-05,0.000149626,-5.02521e-05,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,255,9.93739e-05,0.000107537,-8.1631e-06,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,260,9.93739e-05,0.000100463,-1.08910000000001e-06,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,265,9.93739e-05,9.94933e-05,-1.19400000000004e-07,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,270,9.93739e-05,9.93847e-05,-1.08000000000101e-08,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,275,9.93739e-05,9.93747e-05,-8.00000000001754e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,280,9.93739e-05,9.9374e-05,-1.00000000006996e-10,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,285,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,290,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,295,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,300,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,305,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,310,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,315,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,320,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,325,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,10,F10_REC.NZ.3,yes,LEN,1,330,9.93739e-05,9.93739e-05,0,0.956423,1,0.1
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,100,0.686676346,0.0574683821,0.6292079639,811.75229,1850.94033,115.6837402
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,105,0.6438045195,0.111690236,0.5321142835,1007.86707,2641.742519,165.108842
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,110,0.8683337722,0.198718957,0.6696148152,1315.57546,3347.014026,209.18823892
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,115,0.7882486717,0.369991857,0.4182568147,1784.70426,4363.602126,272.72506362
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,120,0.667481971,0.550686374,0.116795597,1869.58366,4651.769326,290.73552362
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,125,1.598175769,0.91936811,0.678807659,2086.88921,5113.260339,319.57873072
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,130,2.0652449097,1.554308294,0.5109366157,2367.8138,5885.019679,367.81360952
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,135,2.4526170711,2.07203261,0.380584461099999,2448.41785,6220.260648,388.76613298
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,140,3.9205675354,2.93803092,0.9825366154,2516.54474,6640.875035,415.05453968
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,145,4.8092828827,4.00342792,0.805854962699999,2543.48114,6777.162635,423.57250968
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,150,5.2161888017,5.2820431,-0.0658542982999979,2543.48114,6777.162635,423.57250968
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,155,6.0948612718,5.8204684,0.2743928718,2548.40727,6778.968976,423.68540588
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,160,6.5384817063,6.2801109,0.258370806299999,2548.40727,6778.968976,423.68540588
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,165,6.8365792424,7.0196618,-0.183082557600001,2548.40727,6778.968976,423.68540588
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,170,7.1556402523,7.9267624,-0.771122147700003,2548.40727,6778.968976,423.68540588
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,175,6.845003892,7.6120079,-0.767004007999999,2545.50652,6778.382714,423.64876448
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,180,5.2416343559,7.2758929,-2.0342585441,2540.13761,6775.644184,423.47760648
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,185,4.412423497,5.2965646,-0.884141103000004,2519.69614,6699.400897,418.71239978
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,190,3.6752816668,4.8837682,-1.2084865332,2513.0379,6662.886797,416.43026978
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,195,2.7711488292,3.7828334,-1.0116845708,2471.92134,6622.127332,413.88280408
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,200,2.3050201386,3.618391,-1.3133708614,2399.65584,6496.112162,406.00685858
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,205,1.6409167419,2.3998113,-0.7588945581,2200.67504,5859.169795,366.19801552
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,210,1.6978511504,1.8233587,-0.1255075496,2108.88494,5589.568305,349.34791152
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,215,1.3915517778,1.1998334,0.1917183778,1957.91355,5292.303508,330.7689006
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,220,0.8617413858,0.57656438,0.2851770058,1670.59435,4689.491164,293.0931511
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,225,0.6021904257,0.27246563,0.3297247957,1419.14955,4388.417194,274.2760181
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,230,0.2898321068,0.07719515,0.2126369568,928.59859,3115.08679,194.6928614
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,235,0.1412350545,0.021002971,0.1202320835,567.20979,1730.86599,108.1790814
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,240,0.211738307,0.004798362,0.206939945,320.42739,958.24709,59.8904414
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,75,0.0542237621,0.0004142144,0.0538095477,106.8219,247.24814,15.453
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,80,0.0854494621,0.00073466,0.0847148021,129.58208,296.96284,18.560171
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,85,0.2047345836,0.003164161,0.2015704226,249.70803,537.69802,33.606117
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,90,0.3326644541,0.0097494335,0.3229150206,353.85653,830.19082,51.886907
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,95,0.5668312554,0.0325528868,0.5342783686,660.63873,1787.33172,111.708201
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,245,0.1244748916,0.001523647,0.1229512446,261.59054,867.9881,54.249252
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,250,0.0773581835,0.000801259,0.0765569245,168.39164,746.7911,46.674442
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,255,0.0291197627,0.000305651,0.0288141117,71.56084,277.9122,17.369512
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,260,0.0001992627,0.0001997966,-5.33900000000026e-07,33.62474,185.1015,11.568842
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,265,0.0227564115,0.0001993243,0.0225570872,33.62474,185.1015,11.568842
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,45,0.0177566,9.97009e-05,0.0176568991,11.2176,24.3906,1.52441
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,50,9.97009e-05,9.97009e-05,0,11.2176,24.3906,1.52441
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,55,9.97009e-05,9.97009e-05,0,11.2176,24.3906,1.52441
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,60,9.97009e-05,9.97009e-05,0,11.2176,24.3906,1.52441
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,65,0.0187988009,0.0001993621,0.0185994388,66.0936,203.2036,12.70021
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.0003001526,0.0227963095,81.915,243.7059,15.23161
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96137e-05,-2.20000000000482e-09,7.96064,12.2615,0.766342
02-mls-ss3-1979,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96117e-05,0.0122848883,7.96064,12.2615,0.766342
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,145,2.6394939449,3.70003028,-1.0605363351,4449.46434,12653.88867,372.1735357
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,150,3.7325080557,5.177391,-1.4448829443,4525.94456,12965.63567,381.3425607
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,155,5.2131554118,6.3244118,-1.1112563882,4586.85936,13545.23427,398.3896007
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,160,6.8113209826,8.6293196,-1.8179986174,4620.17131,14834.99467,436.3237347
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,165,9.3366932916,9.0260484,0.310644891599997,4620.17131,14834.99467,436.3237347
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,170,11.2812378813,10.24261,1.0386278813,4620.17131,14834.99467,436.3237347
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,175,10.5477819515,11.2211144,-0.673332448500004,4620.17131,14834.99467,436.3237347
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,180,10.4469596619,11.6007796,-1.15381993810001,4620.17131,14834.99467,436.3237347
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,185,10.4882223502,10.7409488,-0.252726449799997,4620.17131,14834.99467,436.3237347
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,190,8.50286817450001,9.1349662,-0.632098025499998,4620.17131,14834.99467,436.3237347
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,195,6.4848437331,7.2721273,-0.787283566900005,4616.31158,14819.07467,435.8554987
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,200,4.0663362281,5.2600121,-1.1936758719,4537.28817,14693.33023,432.1571252
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,205,2.6150461128,3.3778349,-0.7627887872,4215.64767,13868.34663,407.8928902
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,210,1.5797330373,2.1696043,-0.589871262700001,3797.19287,12986.33236,381.9512692
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,215,0.9531006587,1.3196741,-0.3665734413,3372.55417,10830.37847,318.5408589
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,220,0.7785762439,0.66996081,0.1086154339,2852.89392,8472.95567,249.2048689
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,140,2.7400605467,2.43869725,0.301363296699999,4366.88894,12320.3083,362.3623197
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,130,2.1458591522,1.024372088,1.1214870642,3956.34814,10765.50363,316.632685
