id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,5,0.023064642,0.002887397,0.020177245,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,7,0.001826484,0.004897617,-0.003071133,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,9,0.023064642,0.006554807,0.016509835,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,11,0.192970242,0.006581417,0.186388825,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,13,0.065541042,0.005429554,0.060111488,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,15,0.086779342,0.00423466,0.082544682,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,17,0.023064642,0.00386084,0.019203802,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,19,0.001826484,0.00492691,-0.003100426,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,21,0.023064642,0.00809634,0.014968302,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,23,0.001826484,0.01383824,-0.012011756,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,25,0.022120742,0.02250483,-0.000384087999999998,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,27,0.001826484,0.03375551,-0.031929026,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,29,0.023064642,0.04652972,-0.023465078,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,31,0.001826484,0.0597732,-0.057946716,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,33,0.001826484,0.0719144,-0.070087916,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,35,0.042414942,0.081668,-0.039253058,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,37,0.042414942,0.0882096,-0.045794658,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,39,0.042414942,0.0914945,-0.049079558,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,41,0.022120742,0.0914109,-0.069290158,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,43,0.022120742,0.0885933,-0.066472558,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,45,0.042414942,0.0837886,-0.041373658,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,47,0.042414942,0.0777837,-0.035368758,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,49,0.022120742,0.0713297,-0.049208958,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,51,0.0433589,0.0647442,-0.0213853,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,53,0.0848913,0.0590296,0.0258617,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,55,0.023064642,0.0543015,-0.031236858,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,57,0.1264238,0.0502144,0.0762094,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,59,0.103298242,0.0462813,0.057016942,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,61,0.083003642,0.0433743,0.039629342,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,63,0.083003642,0.040699,0.042304642,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,65,0.0848913,0.0383468,0.0465445,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,67,0.0433589,0.0362551,0.00710380000000001,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,69,0.103298242,0.0341565,0.069141742,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,71,0.001826484,0.0321643,-0.030337816,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,73,0.023064642,0.0302399,-0.007175258,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,75,0.022120742,0.0281658,-0.006045058,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,77,0.1264238,0.0264206,0.1000032,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,79,0.001826484,0.0245701,-0.022743616,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,81,0.044302842,0.0228629,0.021439942,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,83,0.023064642,0.02141995,0.001644692,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,85,0.023064642,0.02007996,0.002984682,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,87,0.001826484,0.01873018,-0.016903696,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,89,0.023064642,0.01769967,0.005364972,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,91,0.023064642,0.01678237,0.00628227200000001,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,93,0.023064642,0.01596675,0.007097892,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,95,0.001826484,0.01522157,-0.013395086,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,97,0.001826484,0.01451705,-0.012690566,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,99,0.023064642,0.01393398,0.009130662,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,101,0.001826484,0.01339053,-0.011564046,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,103,0.001826484,0.0128746,-0.011048116,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,105,0.001826484,0.01237588,-0.010549396,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,107,0.001826484,0.01188613,-0.010059646,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,109,0.001826484,0.01139926,-0.009572776,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,111,0.001826484,0.0109113,-0.009084816,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,113,0.001826484,0.0104202,-0.008593716,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,115,0.001826484,0.00992564,-0.008099156,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,117,0.001826484,0.00942876,-0.007602276,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,119,0.001826484,0.00893181,-0.007105326,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,121,0.001826484,0.00843777,-0.006611286,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,123,0.001826484,0.00795012,-0.006123636,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,125,0.001826484,0.00747245,-0.005645966,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,127,0.001826484,0.00700828,-0.005181796,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,129,0.001826484,0.0065608,-0.004734316,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,131,0.001826484,0.0061328,-0.004306316,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,133,0.001826484,0.00572649,-0.003900006,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,135,0.001826484,0.00534355,-0.003517066,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,137,0.001826484,0.00498504,-0.003158556,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,139,0.001826484,0.00716813,-0.005341646,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,143,0.001826484,0.00595719,-0.004130706,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,147,0.001826484,0.00502183,-0.003195346,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,151,0.001826484,0.00427239,-0.002445906,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,155,0.001826484,0.00363002,-0.001803536,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,159,0.001826484,0.00315671,-0.001330226,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,163,0.001826484,0.0028038,-0.000977316,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,167,0.001826484,0.0025087,-0.000682216,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,171,0.001826484,0.0023238,-0.000497316,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,175,0.001826484,0.00216111,-0.000334626,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,179,0.001826484,0.00206686,-0.000240376,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,183,0.001826484,0.001983675,-0.000157191,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,187,0.001826484,0.001936603,-0.000110119,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,191,0.001826484,0.001898586,-7.21019999999999e-05,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,195,0.001826484,0.001874589,-4.81049999999999e-05,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,199,0.001826484,0.001858774,-3.22900000000001e-05,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,203,0.001826484,0.001846564,-2.008e-05,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,207,0.001826484,0.001839854,-1.33700000000002e-05,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,211,0.001826484,0.001835188,-8.704e-06,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,215,0.001826484,0.001831749,-5.26500000000017e-06,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,219,0.001826484,0.001829898,-3.41399999999998e-06,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,223,0.001826484,0.001828666,-2.1820000000001e-06,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,227,0.001826484,0.001827821,-1.33699999999991e-06,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,231,0.001826484,0.001827292,-8.07999999999929e-07,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,235,0.001826484,0.001826991,-5.07000000000068e-07,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,239,0.001826484,0.001826799,-3.15000000000081e-07,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,243,0.001826484,0.001826676,-1.92000000000204e-07,38.4771,1.028911,1.028911
02-mls-ss3-1979,1,F01_LL.JP.1,yes,SIZE,1,247,0.001826484,0.001826765,-2.81000000000196e-07,38.4771,1.028911,1.028911
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004577,0.010871947,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021004687,-1.20999999995292e-07,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021005493,0.018764331,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021009235,0.023333405,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021022613,0.051311665,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021059744,0.035588448,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021140849,0.076045519,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021283695,0.025045915,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.021519975,0.043881483,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.02192872,0.042065448,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.022752226,0.00777409400000001,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.024471897,0.039284229,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.027809522,0.047794684,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.03383316,0.02481415,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.04375357,0.01873194,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.05848739,-0.012194408,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.07838472,-0.00742448000000003,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.10478855,-0.020284044,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.13662221,-0.075419406,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.17234836,-0.089138378,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.21102133,-0.068808044,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.25098248,-0.1500634,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.29071928,-0.0696369979999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.33107043,-0.11653805,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.36851659,-0.17511956,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.40389844,-0.146775672,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4379705,-0.106446348,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.476076,-0.085582924,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5102496,0.0588584740000001,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.5478771,-0.0525708280000001,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.5871967,0.0198208799999998,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6261162,0.25495781,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.6674038,-0.06177919,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7066885,0.176335014,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7431854,0.146311884,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7796177,0.2280191,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.806887,-0.0236004999999998,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.8315031,0.00662811999999979,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.8496415,0.139631742,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.8494417,-0.00238971600000015,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.8266807,-0.0515978739999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7774483,0.0291332839999997,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.7209474,-0.0516298960000001,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.6585691,-0.0156160820000002,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.5955976,0.315458226,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.534838,0.119876942,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.4783123,-0.0589033200000002,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.4351338,0.019645058,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.3994596,0.12152779,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.3703297,-0.1074008,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.3464176,-0.0753476020000001,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3263305,-0.01239052,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3088114,0.00286221599999992,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.2928529,-0.022293798,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.27772841,-0.0511717719999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.26297241,0.00556313400000003,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.24833511,-0.00787925399999995,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.23372494,0.00160191200000007,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.21915657,0.00819005600000011,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.20470723,-0.0406822139999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.19048621,-0.0101044239999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.17661113,-0.0805482740000001,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.16319399,-0.049899982,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.15033259,-0.00906554199999995,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.13810584,-0.02263947,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.12657256,0.02314672,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.11577155,-0.034075294,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.18115078,-0.0614595740000001,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.14469329,-0.035159976,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.11656852,-0.057923162,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.09406539,-0.0244522720000001,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.07480644,0.012110816,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.06063915,-0.01963029,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.05009073,0.000661852000000018,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.04128302,-0.020278454,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.03577222,0.012092404,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.03092934,0.02107278,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02812742,-0.00712285399999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.02565748,-0.00465291399999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.0242612,0.013051324,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.023134842,-0.00213027599999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.022424582,-0.00142001599999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021956993,-0.000952426999999995,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021596278,-0.000591711999999987,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021398252,-0.00039368599999999,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.02126068,-0.000256113999999995,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021159328,-0.000154761999999992,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021104864,-0.000100297999999992,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021068642,-6.40759999999928e-05,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021043793,-3.92269999999889e-05,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021028244,-2.36779999999923e-05,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021019424,-1.48579999999891e-05,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021013776,-9.20999999998867e-06,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021010204,-5.63799999998838e-06,1720.5152,97.376047,97.376047
02-mls-ss3-1979,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021012777,-8.21099999999408e-06,1720.5152,97.376047,97.376047
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.01810878,0.049452888,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.03646155,0.177877094,756.1927,19.9367329,19.9367329
