id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
02-mls-ss3-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,215,0.0476048
02-mls-ss3-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,220,9.97606e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,225,9.97606e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,230,9.97606e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2012.375,yes,LEN,1,235,0.0476048
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,165,0.0526737
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,170,9.98901e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,175,0.0526737
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,180,0.0526737
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,185,0.105247
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,190,0.105247
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,195,0.105247
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,200,0.262969
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,205,0.105247
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,210,0.105247
02-mls-ss3-1979,6,F06_LL.AU.2,2012.5,yes,LEN,1,215,0.0526737
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,130,0.0833084
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,135,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,140,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,145,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,150,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,155,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,160,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,165,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,170,0.0833084
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,175,0.166517
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,180,0.0833084
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,185,0.166517
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,190,0.166517
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,195,0.0833084
02-mls-ss3-1979,6,F06_LL.AU.2,2013.125,yes,LEN,1,200,0.166517
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,150,0.0526526
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,155,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,160,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,165,0.0526526
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,170,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,175,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,180,0.105205
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,185,0.105205
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,190,0.210311
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,195,0.157758
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,200,0.157758
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,205,0.0526526
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,210,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,215,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.25,yes,LEN,1,220,0.105205
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,165,0.0385153
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,170,9.98801e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,175,0.0769309
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,180,0.115346
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,185,0.230593
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,190,0.153762
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,195,0.153762
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,200,0.115346
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,205,0.0385153
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,210,0.0385153
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,215,9.98801e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.375,yes,LEN,1,220,0.0385153
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,155,0.0128614
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,160,0.00731525
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,165,9.98203e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,170,0.0128614
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,175,0.0528155
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,180,0.0639078
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,185,0.167669
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,190,0.12217
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,195,0.0911002
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,200,0.127715
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,205,0.12217
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,210,0.0838848
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,215,0.0511462
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,220,0.025623
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,225,0.0328384
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,230,9.98203e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,235,0.0128614
02-mls-ss3-1979,6,F06_LL.AU.2,2013.5,yes,LEN,1,240,0.0128614
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,145,0.0908728
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,150,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,155,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,160,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,165,0.0908728
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,170,0.0908728
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,175,0.0908728
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,180,0.0908728
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,185,0.181646
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,190,0.0908728
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,195,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,200,0.0908728
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,205,9.98502e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,210,0.0908728
02-mls-ss3-1979,6,F06_LL.AU.2,2014.125,yes,LEN,1,215,0.0908728
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,150,0.0833417
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,155,9.98901e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,160,9.98901e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,165,9.98901e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,170,9.98901e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,175,9.98901e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,180,0.0833417
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,185,9.98901e-05
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,190,0.333067
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,195,0.333067
02-mls-ss3-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,200,0.166583
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,120,0.1175
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,125,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,130,0.1175
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,135,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,140,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,145,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,150,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,155,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,160,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,165,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,170,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,175,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,180,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,185,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,190,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,195,0.234901
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,200,0.176201
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,205,0.0588001
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,210,0.1175
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,215,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,220,0.176201
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,120,0.0832668
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,125,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,130,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,135,0.0832668
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,140,0.0832668
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,145,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,150,0.0832668
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,155,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,160,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,165,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,170,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,175,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,180,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,185,0.0832668
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,190,0.0832668
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,195,0.166434
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,200,0.0832668
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,205,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,210,0.166434
02-mls-ss3-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,215,0.0832668
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,165,0.0769231
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,170,0.153746
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,175,0.384216
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,180,0.153746
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,185,9.98702e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,190,0.0769231
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,195,9.98702e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,200,0.0769231
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,205,9.98702e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,210,9.98702e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,215,9.98702e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,220,9.98702e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,225,0.0769231
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,175,0.0345413
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,180,0.0345413
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,185,0.0345413
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,190,0.137866
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,195,0.137866
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,200,0.103424
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,205,0.172307
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,210,0.137866
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,215,0.103424
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,220,0.0689826
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,225,9.98801e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,230,0.0345413
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,125,0.0625
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,130,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,135,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,140,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,145,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,150,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,155,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,160,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,165,0.1249
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,170,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,175,0.0625
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,180,0.0625
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,185,0.0625
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,190,0.1873
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,195,0.2497
02-mls-ss3-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,200,0.1873
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,115,0.0204672
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,120,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,125,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,130,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,135,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,140,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,145,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,150,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,155,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,160,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,165,0.0204672
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,170,0.0408347
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,175,0.0408347
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,180,0.142672
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,185,0.122304
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,190,0.183407
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,195,0.244509
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,200,0.101937
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,205,0.0408347
02-mls-ss3-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,210,0.0408347
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,120,0.0416792
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,125,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,130,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,135,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,140,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,145,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,150,0.0208895
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,155,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,160,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,165,0.0624687
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,170,0.0208895
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,175,0.0624687
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,180,0.0832584
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,185,0.166417
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,190,0.124838
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,195,0.0832584
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,200,0.145628
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,205,0.0624687
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,210,0.104048
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,215,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,220,0.0208895
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,125,0.199701
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,130,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,135,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,140,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,145,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,150,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,155,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,160,0.0999003
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,165,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,170,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,175,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,180,0.0999003
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,185,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,190,0.399301
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,195,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,200,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,205,0.0999003
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,210,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,215,9.98004e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,220,0.0999003
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,155,0.0213488
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,160,0.0638468
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,165,0.0425979
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,170,9.98702e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,175,0.0638468
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,180,0.0638468
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,185,0.0638468
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,190,0.0850957
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,195,0.170091
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,200,0.106345
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,205,0.255088
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,210,0.0425979
02-mls-ss3-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,215,0.0213488
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,20,0.0399362
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,25,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,30,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,35,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,40,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,45,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,50,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,55,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,60,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,65,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,70,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,75,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,80,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,85,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,90,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,95,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,100,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,105,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,110,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,115,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,120,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,125,0.0797731
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,130,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,135,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,140,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,145,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,150,0.0399362
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,155,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,160,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,165,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,170,0.0399362
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,175,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,180,0.0399362
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,185,0.11961
