id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,75,1.111381,1.2252659,-0.1138849,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,77,1.196441042,1.2447566,-0.0483155579999999,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,79,0.95475761,1.2464883,-0.29173069,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,81,1.2676806,1.2285813,0.0390993,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,83,1.158058584,1.1960956,-0.0380370159999996,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,85,1.045382384,1.1494853,-0.104102916,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,87,0.919222208,1.082415,-0.163192792,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,89,0.980221734,1.0145926,-0.0343708660000001,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,91,0.725428176,0.9406486,-0.215220424,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,93,0.80443447,0.863029,-0.0585945300000001,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,95,0.778005946,0.7851733,-0.0071673539999999,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,97,0.736466244,0.7084757,0.0279905440000002,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,99,0.56985413,0.6439023,-0.07404817,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,101,0.4921333,0.5840652,-0.0919319000000002,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,103,0.42453442,0.5287819,-0.10424748,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,105,0.526653022,0.4778587,0.0487943219999998,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,107,0.366544946,0.431093,-0.0645480540000001,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,109,0.296189056,0.3882773,-0.0920882440000001,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,111,0.238840468,0.34919959,-0.110359122,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,113,0.283221586,0.31364493,-0.030423344,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,115,0.305524314,0.28139733,0.0241269839999997,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,117,0.252174764,0.252242,-6.72360000000261e-05,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,119,0.220727954,0.22596422,-0.00523626599999985,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,121,0.15410313,0.20235273,-0.0482495999999999,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,123,0.125598492,0.18120072,-0.0556022280000001,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,125,0.131645274,0.16230709,-0.030661816,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,127,0.130370082,0.1454777,-0.015107618,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,129,0.123426304,0.13052684,-0.00710053600000002,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,131,0.08872231,0.11727815,-0.0285558400000001,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,133,0.064734532,0.1055655,-0.040830968,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,135,0.07110685,0.09523352,-0.02412667,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,137,0.063545472,0.0861382,-0.022592728,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,139,0.125027382,0.12280002,0.00222736200000002,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,143,0.102444952,0.09668945,0.00575550199999997,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,147,0.070791682,0.07833325,-0.00754156800000003,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,151,0.077180302,0.06463936,0.012540942,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,155,0.04695135,0.05364076,-0.00668940999999997,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,159,0.041852238,0.04598826,-0.00413602199999997,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,163,0.054807466,0.0405147,0.014292766,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.03610921,-0.00564437199999998,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.03342738,-0.00340353799999998,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.031115063,0.00387082300000003,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.027758511,0.000488525000000021,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.026484058,0.000490948000000015,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.026484018,0.000490988000000001,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.026484018,0.000490988000000001,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.026484018,0.001011348,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.026484018,0,6165.1081,724.037607,724.037607
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004735,0.010871789,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021005548,-9.81999999993127e-07,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021009401,0.018760423,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021021211,0.023321429,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021049874,0.051284404,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021114618,0.035533574,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021269884,0.075916484,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021641538,0.024688072,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.022487569,0.042913889,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.024147268,0.0398469,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.02709061,0.00343571000000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.03174576,0.032010366,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03836117,0.037243036,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.04726136,0.01138595,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.05855017,0.00393534000000002,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.07221863,-0.025925648,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.08825168,-0.01729144,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.10802571,-0.023521204,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.13178218,-0.070579376,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.16005017,-0.0768401880000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.19398406,-0.051770774,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.23397574,-0.13305666,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.27981365,-0.058731368,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.3335472,-0.11901482,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3899091,-0.19651207,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4474294,-0.190306632,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.5044683,-0.172944148,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5664131,-0.175920024,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.6170976,-0.0479895259999999,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.6661297,-0.170823428,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.7085357,-0.10151812,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.7427215,0.13835251,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.7707021,-0.16507749,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7905022,0.092521314,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.802751,0.0867462840000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.8087118,0.198925,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.8076996,-0.0244130999999996,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.8002698,0.0378614199999999,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7868739,0.202399342,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.769565500000001,0.0774864839999994,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7475278,0.0275550259999998,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7175306,0.0890509839999998,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.6876793,-0.0183617960000002,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.6549253,-0.0119722820000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6197777,0.291278126,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.5817445,0.0729704419999999,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5400001,-0.12059112,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5013188,-0.0465399420000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.4626543,0.05833309,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4245092,-0.1615803,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.3873378,-0.116267802,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3515348,-0.03759482,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3174282,-0.00575458400000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.28540757,-0.0148484680000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.25604062,-0.0294839819999999,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.2293763,0.039159244,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.2052592,0.035196656,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.18352676,0.0518000920000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.16401333,0.063333296,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.14655186,0.0174731560000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.13097696,0.0494048260000001,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.11712694,-0.021064084,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.10484586,0.00844814799999999,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.09398493,0.047282118,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.08440377,0.0310626,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.07597103,0.07374825,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.06856479,0.013131466,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.09746219,0.022229016,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.07636504,0.033168274,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.06162207,-0.00297671199999998,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.0506869,0.018926218,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.04196201,0.044955246,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.03593717,0.00507169000000002,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.03165819,0.019094392,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.02824333,-0.00723876399999999,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.02618219,0.021682434,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.024424339,0.027577781,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.023432677,-0.00242811099999999,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.022575168,-0.00157060199999999,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.022098156,0.015214368,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.021717552,-0.000712985999999988,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.02147952,-0.000474953999999993,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021323581,-0.000319014999999995,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021203541,-0.00019897499999999,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021137623,-0.000133056999999989,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021091716,-8.71499999999907e-05,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021057737,-5.31709999999873e-05,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021039348,-3.47819999999867e-05,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021027025,-2.24589999999886e-05,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021018492,-1.3925999999994e-05,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021013091,-8.52499999998493e-06,1638.6732,97.376047,97.376047
